58005	1331497297	0
58005	1331497298	2
58005	1331497299	0
58005	1331497301	1
58005	1331497302	1
58005	1331497303	1
58005	1331497304	1
58005	1331497305	0
58005	1331497306	0
58005	1331497307	0
58005	1331497308	1
58005	1331497309	0
58005	1331497310	1
58005	1331497311	0
58005	1331497312	0
58005	1331497313	0
58005	1331497315	1
58005	1331497316	1
58005	1331497317	1
58005	1331497318	1
58005	1331497320	0
58005	1331497321	0
58005	1331497322	1
58005	1331497323	1
58005	1331497324	2
58005	1331497325	1
58005	1331497326	0
58005	1331497327	0
58005	1331497329	0
58005	1331497331	0
58005	1331497332	1
58005	1331497333	2
58005	1331497335	0
58005	1331497336	0
58005	1331497337	1
58005	1331497339	2
58005	1331497340	1
58005	1331497341	1
58005	1331497342	1
58005	1331497343	1
58005	1331497344	1
58005	1331497346	1
58005	1331497347	0
58005	1331497349	0
58005	1331497350	0
58005	1331497352	0
58005	1331497354	0
58005	1331497355	0
58005	1331497356	0
58005	1331497357	1
58005	1331497360	1
58005	1331497361	0
58005	1331497362	2
58005	1331497363	0
58005	1331497364	0
58005	1331497365	1
58005	1331497367	0
58005	1331497368	1
58005	1331497369	0
58005	1331497370	1
58005	1331497371	2
58005	1331497372	0
58005	1331497373	1
58005	1331497375	1
58005	1331497376	0
58005	1331497377	1
58005	1331497378	2
58005	1331497379	0
58005	1331497380	1
58005	1331497381	0
58005	1331497382	1
58005	1331497383	1
58005	1331497384	0
58005	1331497385	1
58005	1331497386	0
58005	1331497387	1
58005	1331497388	0
58005	1331497391	1
58005	1331497393	0
58005	1331497394	0
58005	1331497395	1
58005	1331497396	0
58005	1331497397	1
58005	1331497398	1
58005	1331497399	1
58005	1331497400	2
58005	1331497401	1
58005	1331497402	0
58005	1331497403	0
58005	1331497404	1
58005	1331497405	0
58005	1331497406	0
58005	1331497408	2
58005	1331497409	0
58005	1331497410	1
58005	1331497411	0
58005	1331497412	2
58005	1331497413	1
58005	1331497414	0
58005	1331497415	1
58005	1331497416	0
58005	1331497417	0
58005	1331497418	0
58005	1331497419	1
58005	1331497422	1
58005	1331497423	0
58005	1331497424	1
58005	1331497425	0
58005	1331497426	0
58005	1331497428	1
58005	1331497429	1
58005	1331497430	1
58005	1331497431	1
58005	1331497433	0
58005	1331497434	1
58005	1331497435	0
58005	1331497436	1
58005	1331497437	1
58005	1331497439	1
58005	1331497441	1
58005	1331497442	0
58005	1331497443	0
58005	1331497444	1
58005	1331497445	1
58005	1331497446	0
58005	1331497448	1
58005	1331497449	0
58005	1331497450	0
58005	1331497452	2
58005	1331497453	0
58005	1331497454	0
58005	1331497456	0
58005	1331497457	1
58005	1331497458	0
58005	1331497459	0
58005	1331497460	0
58005	1331497461	0
58005	1331497462	0
58005	1331497464	1
58005	1331497465	0
58005	1331497466	1
58005	1331497467	1
58005	1331497468	1
58005	1331497469	1
58005	1331497470	1
58005	1331497471	1
58005	1331497473	0
58005	1331497474	0
58005	1331497475	0
58005	1331497476	2
58005	1331497477	2
58005	1331497478	1
58005	1331497480	1
58005	1331497481	2
58005	1331497482	1
58005	1331497483	2
58005	1331497484	0
58005	1331497485	0
58005	1331497486	0
58005	1331497487	1
58005	1331497488	0
58005	1331497489	0
58005	1331497490	1
58005	1331497491	0
58005	1331497492	2
58005	1331497493	2
58005	1331497494	1
58005	1331497495	1
58005	1331497496	0
58005	1331497497	0
58005	1331497498	0
58005	1331497499	0
58005	1331497500	0
58005	1331497501	2
58005	1331497502	0
58005	1331497503	0
58005	1331497504	0
58005	1331497505	0
58005	1331497506	0
58005	1331497507	0
58005	1331497508	0
58005	1331497509	0
58005	1331497510	1
58005	1331497511	1
58005	1331497512	0
58005	1331497514	0
58005	1331497515	1
58005	1331497516	0
58005	1331497517	0
58005	1331497518	1
58005	1331497519	0
58005	1331497520	1
58005	1331497521	0
58005	1331497525	0
58005	1331497527	2
58005	1331497528	0
58005	1331497529	1
58005	1331497530	0
58005	1331497531	0
58005	1331497532	0
58005	1331497533	0
58005	1331497534	2
58005	1331497535	0
58005	1331497536	2
58005	1331497537	1
58005	1331497538	0
58005	1331497539	1
58005	1331497540	0
58005	1331497541	0
58005	1331497542	0
58005	1331497543	1
58005	1331497544	0
58005	1331497546	0
58005	1331497547	0
58005	1331497549	0
58005	1331497550	1
58005	1331497551	2
58005	1331497553	0
58005	1331497554	0
58005	1331497555	0
58005	1331497556	0
58005	1331497557	1
58005	1331497558	2
58005	1331497559	1
58005	1331497560	0
58005	1331497562	0
58005	1331497564	1
58005	1331497565	0
58005	1331497566	0
58005	1331497567	0
58005	1331497570	0
58005	1331497572	1
58005	1331497573	1
58005	1331497574	1
58005	1331497576	0
58005	1331497577	0
58005	1331497579	0
58005	1331497580	0
58005	1331497581	1
58005	1331497582	2
58005	1331497583	2
58005	1331497584	2
58005	1331497586	0
58005	1331497587	0
58005	1331497588	1
58005	1331497589	0
58005	1331497590	0
58005	1331497591	0
58005	1331497592	0
58005	1331497593	1
58005	1331497594	0
58005	1331497595	0
58005	1331497596	0
58005	1331497597	0
58005	1331497598	0
58005	1331497599	2
58005	1331497600	1
58005	1331497602	1
58005	1331497603	1
58005	1331497604	1
58005	1331497606	1
58005	1331497607	0
58005	1331497608	0
58005	1331497609	0
58005	1331497610	0
58005	1331497611	1
58005	1331497612	0
58005	1331497613	0
58005	1331497614	0
58005	1331497615	0
58005	1331497616	1
58005	1331497617	0
58005	1331497618	0
58005	1331497619	0
58005	1331497620	1
58005	1331497621	0
58005	1331497622	1
58005	1331497624	1
58005	1331497625	0
58005	1331497627	2
58005	1331497629	1
58005	1331497631	1
58005	1331497632	1
58005	1331497633	0
58005	1331497634	0
58005	1331497635	0
58005	1331497636	0
58005	1331497637	0
58005	1331497638	1
58005	1331497639	0
58005	1331497640	0
58005	1331497642	1
58005	1331497643	2
58005	1331497644	1
58005	1331497645	0
58005	1331497646	0
58005	1331497647	0
58005	1331497648	0
58005	1331497649	0
58005	1331497650	0
58005	1331497651	0
58005	1331497652	0
58005	1331497653	0
58005	1331497654	0
58005	1331497656	2
58005	1331497659	0
58005	1331497661	0
58005	1331497662	1
58005	1331497663	2
58005	1331497664	2
58005	1331497665	1
58005	1331497666	0
58005	1331497667	0
58005	1331497668	0
58005	1331497669	1
58005	1331497670	1
58005	1331497671	1
58005	1331497672	0
58005	1331497673	0
58005	1331497675	0
58005	1331497676	0
58005	1331497677	0
58005	1331497679	1
58005	1331497680	1
58005	1331497681	0
58005	1331497682	0
58005	1331497683	1
58005	1331497684	0
58005	1331497685	1
58005	1331497686	0
58005	1331497687	0
58005	1331497689	0
58005	1331497690	1
58005	1331497692	1
58005	1331497694	0
58005	1331497695	0
58005	1331497696	1
58005	1331497698	0
58005	1331497699	2
58005	1331497700	0
58005	1331497701	0
58005	1331497702	0
58005	1331497703	1
58005	1331497705	1
58005	1331497706	0
58005	1331497707	0
58005	1331497708	1
58005	1331497709	1
58005	1331497710	1
58005	1331497711	1
58005	1331497712	0
58005	1331497714	0
58005	1331497715	2
58005	1331497716	0
58005	1331497718	0
58005	1331497719	1
58005	1331497721	2
58005	1331497722	0
58005	1331497723	0
58005	1331497724	0
58005	1331497726	0
58005	1331497727	1
58005	1331497728	1
58005	1331497730	0
58005	1331497731	1
58005	1331497732	0
58005	1331497733	1
58005	1331497734	1
58005	1331497735	0
58005	1331497737	0
58005	1331497738	0
58005	1331497739	1
58005	1331497740	0
58005	1331497742	0
58005	1331497743	1
58005	1331497744	0
58005	1331497746	0
58005	1331497747	1
58005	1331497749	1
58005	1331497750	0
58005	1331497751	0
58005	1331497752	0
58005	1331497753	2
58005	1331497754	1
58005	1331497755	1
58005	1331497757	1
58005	1331497758	2
58005	1331497763	1
58005	1331497764	1
58005	1331497765	0
58005	1331497766	0
58005	1331497767	1
58005	1331497768	0
58005	1331497769	0
58005	1331497770	1
58005	1331497771	0
58005	1331497772	0
58005	1331497773	0
58005	1331497774	0
58005	1331497777	0
58005	1331497778	0
58005	1331497780	0
58005	1331497781	1
58005	1331497782	0
58005	1331497783	1
58005	1331497784	1
58005	1331497785	1
58005	1331497786	0
58005	1331497787	1
58005	1331497788	0
58005	1331497789	0
58005	1331497790	0
58005	1331497791	1
58005	1331497792	0
58005	1331497793	0
58005	1331497796	1
58005	1331497798	0
58005	1331497799	0
58005	1331497800	1
58005	1331497801	1
58005	1331497803	0
58005	1331497804	1
58005	1331497805	0
58005	1331497806	0
58005	1331497807	0
58005	1331497808	1
58005	1331497809	0
58005	1331497810	1
58005	1331497811	0
58005	1331497812	0
58005	1331497813	0
58005	1331497814	0
58005	1331497816	0
58005	1331497817	0
58005	1331497819	1
58005	1331497820	0
58005	1331497821	0
58005	1331497822	1
58005	1331497823	1
58005	1331497824	0
58005	1331497826	0
58005	1331497828	1
58005	1331497829	0
58005	1331497830	1
58005	1331497832	0
58005	1331497833	1
58005	1331497834	0
58005	1331497835	0
58005	1331497836	0
58005	1331497837	0
58005	1331497838	1
58005	1331497839	0
58005	1331497840	0
58005	1331497841	0
58005	1331497842	0
58005	1331497843	0
58005	1331497845	1
58005	1331497846	1
58005	1331497847	0
58005	1331497848	1
58005	1331497849	2
58005	1331497850	1
58005	1331497851	1
58005	1331497852	1
58005	1331497853	0
58005	1331497854	1
58005	1331497855	0
58005	1331497856	0
58005	1331497857	1
58005	1331497858	2
58005	1331497860	0
58005	1331497862	1
58005	1331497863	0
58005	1331497864	0
58005	1331497865	1
58005	1331497866	0
58005	1331497867	0
58005	1331497868	1
58005	1331497869	1
58005	1331497870	0
58005	1331497871	1
58005	1331497872	2
58005	1331497873	0
58005	1331497874	0
58005	1331497875	0
58005	1331497876	1
58005	1331497877	1
58005	1331497878	0
58005	1331497879	1
58005	1331497881	0
58005	1331497882	0
58005	1331497883	0
58005	1331497884	0
58005	1331497886	0
58005	1331497887	0
58005	1331497888	0
58005	1331497889	0
58005	1331497891	2
58005	1331497893	0
58005	1331497894	0
58005	1331497895	1
58005	1331497896	0
58005	1331497897	0
58005	1331497898	0
58005	1331497899	1
58005	1331497900	0
58005	1331497901	2
58005	1331497903	0
58005	1331497904	0
58005	1331497905	1
58005	1331497906	0
58005	1331497907	1
58005	1331497908	0
58005	1331497909	0
58005	1331497910	0
58005	1331497911	0
58005	1331497912	1
58005	1331497913	0
58005	1331497914	0
58005	1331497915	1
58005	1331497916	1
58005	1331497917	0
58005	1331497919	0
58005	1331497920	0
58005	1331497921	0
58005	1331497922	2
58005	1331497923	0
58005	1331497924	0
58005	1331497925	2
58005	1331497926	1
58005	1331497927	0
58005	1331497928	0
58005	1331497929	0
58005	1331497931	0
58005	1331497932	2
58005	1331497935	1
58005	1331497936	1
58005	1331497937	1
58005	1331497938	0
58005	1331497940	1
58005	1331497942	1
58005	1331497944	0
58005	1331497945	0
58005	1331497946	0
58005	1331497947	2
58005	1331497948	2
58005	1331497949	1
58005	1331497950	0
58005	1331497951	1
58005	1331497952	0
58005	1331497953	0
58005	1331497954	1
58005	1331497955	2
58005	1331497956	0
58005	1331497957	0
58005	1331497960	1
58005	1331497961	0
58005	1331497962	2
58005	1331497963	1
58005	1331497965	0
58005	1331497966	1
58005	1331497967	1
58005	1331497968	1
58005	1331497969	0
58005	1331497970	0
58005	1331497971	1
58005	1331497972	2
58005	1331497973	0
58005	1331497974	0
58005	1331497975	1
58005	1331497976	0
58005	1331497977	2
58005	1331497978	1
58005	1331497979	1
58005	1331497980	1
58005	1331497982	0
58005	1331497983	1
58005	1331497985	1
58005	1331497988	0
58005	1331497989	2
58005	1331497990	0
58005	1331497991	0
58005	1331497992	1
58005	1331497993	0
58005	1331497995	0
58005	1331497996	0
58005	1331497997	1
58005	1331497998	1
58005	1331497999	0
58005	1331498000	1
58005	1331498001	0
58005	1331498003	1
58005	1331498004	0
58005	1331498005	1
58005	1331498006	0
58005	1331498008	0
58005	1331498010	0
58005	1331498011	2
58005	1331498012	2
58005	1331498013	0
58005	1331498014	0
58005	1331498015	0
58005	1331498017	0
58005	1331498020	0
58005	1331498021	0
58005	1331498022	1
58005	1331498023	1
58005	1331498024	0
58005	1331498025	1
58005	1331498026	1
58005	1331498027	0
58005	1331498028	0
58005	1331498030	0
58005	1331498031	1
58005	1331498032	0
58005	1331498034	1
58005	1331498035	1
58005	1331498036	1
58005	1331498037	0
58005	1331498038	0
58005	1331498039	1
58005	1331498040	2
58005	1331498041	1
58005	1331498043	0
58005	1331498044	1
58005	1331498045	1
58005	1331498046	1
58005	1331498047	1
58005	1331498048	1
58005	1331498049	1
58005	1331498051	2
58005	1331498052	1
58005	1331498053	0
58005	1331498054	0
58005	1331498056	0
58005	1331498057	1
58005	1331498059	1
58005	1331498060	0
58005	1331498061	1
58005	1331498062	1
58005	1331498064	0
58005	1331498065	0
58005	1331498066	0
58005	1331498067	0
58005	1331498068	0
58005	1331498069	0
58005	1331498070	0
58005	1331498073	2
58005	1331498074	0
58005	1331498075	0
58005	1331498076	0
58005	1331498077	1
58005	1331498078	0
58005	1331498079	1
58005	1331498080	1
58005	1331498083	0
58005	1331498084	0
58005	1331498085	0
58005	1331498087	1
58005	1331498088	1
58005	1331498089	0
58005	1331498090	1
58005	1331498091	2
58005	1331498092	1
58005	1331498093	0
58005	1331498094	1
58005	1331498095	0
58005	1331498097	1
58005	1331498098	1
58005	1331498099	0
58005	1331498101	0
58005	1331498102	0
58005	1331498103	1
58005	1331498105	0
58005	1331498106	0
58005	1331498107	0
58005	1331498108	0
58005	1331498109	1
58005	1331498110	0
58005	1331498111	2
58005	1331498112	1
58005	1331498114	0
58005	1331498116	1
58005	1331498117	1
58005	1331498118	0
58005	1331498119	0
58005	1331498120	0
58005	1331498121	1
58005	1331498122	0
58005	1331498123	0
58005	1331498124	0
58005	1331498125	0
58005	1331498126	2
58005	1331498127	2
58005	1331498128	0
58005	1331498129	0
58005	1331498130	0
58005	1331498131	1
58005	1331498132	1
58005	1331498133	1
58005	1331498134	0
58005	1331498136	0
58005	1331498137	1
58005	1331498138	1
58005	1331498139	1
58005	1331498141	0
58005	1331498143	0
58005	1331498144	1
58005	1331498146	1
58005	1331498147	1
58005	1331498149	0
58005	1331498150	0
58005	1331498151	1
58005	1331498152	0
58005	1331498153	1
58005	1331498154	0
58005	1331498155	0
58005	1331498156	0
58005	1331498157	0
58005	1331498159	0
58005	1331498160	0
58005	1331498161	0
58005	1331498162	0
58005	1331498163	0
58005	1331498164	2
58005	1331498165	0
58005	1331498166	0
58005	1331498167	1
58005	1331498168	0
58005	1331498169	1
58005	1331498170	0
58005	1331498171	1
58005	1331498172	0
58005	1331498174	0
58005	1331498175	0
58005	1331498176	1
58005	1331498177	0
58005	1331498178	1
58005	1331498179	0
58005	1331498180	2
58005	1331498181	0
58005	1331498182	1
58005	1331498183	1
58005	1331498184	0
58005	1331498185	0
58005	1331498186	2
58005	1331498187	0
58005	1331498188	0
58005	1331498189	1
58005	1331498190	0
58005	1331498191	0
58005	1331498192	0
58005	1331498194	0
58005	1331498195	1
58005	1331498197	2
58005	1331498198	2
58005	1331498199	0
58005	1331498200	0
58005	1331498202	1
58005	1331498203	0
58005	1331498204	1
58005	1331498205	1
58005	1331498206	0
58005	1331498208	0
58005	1331498209	0
58005	1331498211	0
58005	1331498212	0
58005	1331498213	0
58005	1331498215	0
58005	1331498216	1
58005	1331498217	1
58005	1331498218	0
58005	1331498219	2
58005	1331498220	2
58005	1331498222	1
58005	1331498223	0
58005	1331498224	1
58005	1331498225	1
58005	1331498226	0
58005	1331498227	0
58005	1331498228	1
58005	1331498230	0
58005	1331498231	1
58005	1331498232	1
58005	1331498233	0
58005	1331498234	0
58005	1331498235	0
58005	1331498236	1
58005	1331498237	0
58005	1331498238	1
58005	1331498239	0
58005	1331498240	0
58005	1331498241	1
58005	1331498242	1
58005	1331498245	1
58005	1331498247	1
58005	1331498248	0
58005	1331498249	2
58005	1331498250	1
58005	1331498251	1
58005	1331498252	0
58005	1331498253	1
58005	1331498254	1
58005	1331498255	0
58005	1331498256	0
58005	1331498258	1
58005	1331498259	1
58005	1331498262	1
58005	1331498263	0
58005	1331498264	1
58005	1331498265	1
58005	1331498266	0
58005	1331498267	1
58005	1331498268	1
58005	1331498269	0
58005	1331498270	0
58005	1331498271	1
58005	1331498272	0
58005	1331498273	0
58005	1331498274	0
58005	1331498275	0
58005	1331498276	0
58005	1331498277	0
58005	1331498278	1
58005	1331498279	1
58005	1331498280	2
58005	1331498281	1
58005	1331498282	1
58005	1331498283	1
58005	1331498284	0
58005	1331498286	0
58005	1331498288	1
58005	1331498289	0
58005	1331498291	0
58005	1331498292	0
58005	1331498293	0
58005	1331498295	1
58005	1331498296	0
58005	1331498298	1
58005	1331498299	2
58005	1331498300	0
58005	1331498301	1
58005	1331498302	1
58005	1331498303	1
58005	1331498304	2
58005	1331498306	0
58005	1331498307	1
58005	1331498308	1
58005	1331498309	1
58005	1331498310	2
58005	1331498311	0
58005	1331498312	2
58005	1331498313	1
58005	1331498314	2
58005	1331498315	1
58005	1331498316	1
58005	1331498317	1
58005	1331498318	1
58005	1331498320	1
58005	1331498322	1
58005	1331498323	0
58005	1331498324	0
58005	1331498325	1
58005	1331498326	0
58005	1331498328	0
58005	1331498329	1
58005	1331498330	0
58005	1331498331	0
58005	1331498334	1
58005	1331498335	0
58005	1331498336	1
58005	1331498337	0
58005	1331498338	0
58005	1331498339	0
58005	1331498340	1
58005	1331498342	1
58005	1331498343	0
58005	1331498344	0
58005	1331498346	0
58005	1331498347	0
58005	1331498348	1
58005	1331498349	1
58005	1331498351	1
58005	1331498352	1
58005	1331498353	0
58005	1331498354	0
58005	1331498355	0
58005	1331498356	1
58005	1331498357	1
58005	1331498358	0
58005	1331498359	0
58005	1331498360	1
58005	1331498361	0
58005	1331498362	1
58005	1331498363	0
58005	1331498364	1
58005	1331498365	1
58005	1331498366	0
58005	1331498368	1
58005	1331498369	1
58005	1331498370	0
58005	1331498372	1
58005	1331498373	0
58005	1331498374	1
58005	1331498375	1
58005	1331498377	0
58005	1331498378	0
58005	1331498379	1
58005	1331498380	2
58005	1331498381	0
58005	1331498382	1
58005	1331498383	0
58005	1331498384	1
58005	1331498385	0
58005	1331498386	2
58005	1331498387	1
58005	1331498388	1
58005	1331498389	0
58005	1331498390	1
58005	1331498391	1
58005	1331498392	0
58005	1331498393	1
58005	1331498394	0
58005	1331498395	1
58005	1331498397	1
58005	1331498398	1
58005	1331498399	1
58005	1331498400	0
58005	1331498401	1
58005	1331498402	0
58005	1331498404	1
58005	1331498405	0
58005	1331498406	0
58005	1331498407	0
58005	1331498408	0
58005	1331498409	1
58005	1331498410	2
58005	1331498411	1
58005	1331498414	0
58005	1331498415	0
58005	1331498417	0
58005	1331498418	0
58005	1331498419	1
58005	1331498420	0
58005	1331498421	1
58005	1331498422	1
58005	1331498423	1
58005	1331498424	0
58005	1331498425	0
58005	1331498426	0
58005	1331498427	0
58005	1331498428	0
58005	1331498430	0
58005	1331498431	1
58005	1331498432	1
58005	1331498433	0
58005	1331498434	1
58005	1331498435	0
58005	1331498436	0
58005	1331498437	1
58005	1331498439	2
58005	1331498440	1
58005	1331498441	1
58005	1331498442	0
58005	1331498443	1
58005	1331498444	0
58005	1331498445	0
58005	1331498446	1
58005	1331498447	0
58005	1331498448	0
58005	1331498449	1
58005	1331498450	1
58005	1331498451	0
58005	1331498452	0
58005	1331498453	0
58005	1331498454	1
58005	1331498455	1
58005	1331498456	0
58005	1331498457	0
58005	1331498458	0
58005	1331498459	1
58005	1331498460	1
58005	1331498461	0
58005	1331498462	1
58005	1331498463	1
58005	1331498464	1
58005	1331498465	2
58005	1331498466	1
58005	1331498467	1
58005	1331498468	1
58005	1331498469	0
58005	1331498470	0
58005	1331498472	0
58005	1331498473	0
58005	1331498474	1
58005	1331498475	1
58005	1331498476	0
58005	1331498477	1
58005	1331498478	0
58005	1331498479	1
58005	1331498481	2
58005	1331498484	0
58005	1331498485	0
58005	1331498486	1
58005	1331498487	0
58005	1331498489	0
58005	1331498490	0
58005	1331498492	1
58005	1331498493	1
58005	1331498494	1
58005	1331498495	0
58005	1331498496	1
58005	1331498497	1
58005	1331498499	1
58005	1331498500	1
58005	1331498502	1
58005	1331498503	2
58005	1331498504	1
58005	1331498505	0
58005	1331498506	0
58005	1331498507	0
58005	1331498508	1
58005	1331498509	0
58005	1331498511	0
58005	1331498513	1
58005	1331498514	1
58005	1331498515	1
58005	1331498516	1
58005	1331498517	0
58005	1331498518	0
58005	1331498519	0
58005	1331498520	1
58005	1331498521	0
58005	1331498522	0
58005	1331498523	0
58005	1331498524	1
58005	1331498525	0
58005	1331498526	0
58005	1331498527	1
58005	1331498528	0
58005	1331498529	0
58005	1331498530	0
58005	1331498531	1
58005	1331498532	2
58005	1331498533	0
58005	1331498534	1
58005	1331498535	2
58005	1331498538	1
58005	1331498539	1
58005	1331498540	0
58005	1331498541	0
58005	1331498542	0
58005	1331498543	0
58005	1331498544	0
58005	1331498545	1
58005	1331498546	1
58005	1331498547	0
58005	1331498548	1
58005	1331498549	0
58005	1331498550	1
58005	1331498551	1
58005	1331498552	0
58005	1331498553	0
58005	1331498554	0
58005	1331498555	1
58005	1331498556	0
58005	1331498557	1
58005	1331498558	0
58005	1331498559	1
58005	1331498560	0
58005	1331498561	1
58005	1331498562	2
58005	1331498563	1
58005	1331498565	0
58005	1331498566	1
58005	1331498568	0
58005	1331498570	0
58005	1331498571	0
58005	1331498572	1
58005	1331498573	1
58005	1331498574	0
58005	1331498575	1
58005	1331498577	0
58005	1331498578	0
58005	1331498579	0
58005	1331498580	1
58005	1331498581	1
58005	1331498582	0
58005	1331498583	0
58005	1331498584	1
58005	1331498585	1
58005	1331498586	1
58005	1331498587	1
58005	1331498588	1
58005	1331498589	0
58005	1331498590	1
58005	1331498591	1
58005	1331498592	0
58005	1331498593	0
58005	1331498594	1
58005	1331498595	1
58005	1331498596	0
58005	1331498597	0
58005	1331498598	0
58005	1331498599	0
58005	1331498600	0
58005	1331498601	0
58005	1331498602	0
58005	1331498603	0
58005	1331498604	0
58005	1331498605	1
58005	1331498607	1
58005	1331498608	1
58005	1331498610	0
58005	1331498611	1
58005	1331498612	1
58005	1331498613	0
58005	1331498614	1
58005	1331498615	0
58005	1331498616	1
58005	1331498617	1
58005	1331498618	0
58005	1331498620	1
58005	1331498621	1
58005	1331498622	1
58005	1331498623	1
58005	1331498624	1
58005	1331498625	0
58005	1331498626	0
58005	1331498627	0
58005	1331498629	1
58005	1331498630	0
58005	1331498631	0
58005	1331498632	0
58005	1331498633	0
58005	1331498634	1
58005	1331498635	0
58005	1331498636	0
58005	1331498638	0
58005	1331498639	0
58005	1331498640	0
58005	1331498641	1
58005	1331498642	0
58005	1331498644	1
58005	1331498645	0
58005	1331498646	1
58005	1331498647	1
58005	1331498648	0
58005	1331498649	0
58005	1331498650	1
58005	1331498651	1
58005	1331498652	1
58005	1331498653	1
58005	1331498654	1
58005	1331498655	0
58005	1331498656	1
58005	1331498657	0
58005	1331498658	0
58005	1331498660	0
58005	1331498661	1
58005	1331498662	1
58005	1331498663	0
58005	1331498664	0
58005	1331498665	0
58005	1331498666	1
58005	1331498668	0
58005	1331498669	0
58005	1331498670	0
58005	1331498671	2
58005	1331498672	1
58005	1331498673	1
58005	1331498674	1
58005	1331498675	0
58005	1331498676	0
58005	1331498677	1
58005	1331498679	0
58005	1331498680	0
58005	1331498681	0
58005	1331498683	0
58005	1331498684	1
58005	1331498685	1
58005	1331498686	1
58005	1331498687	1
58005	1331498688	0
58005	1331498690	0
58005	1331498693	1
58005	1331498694	0
58005	1331498695	1
58005	1331498696	2
58005	1331498697	0
58005	1331498699	1
58005	1331498700	1
58005	1331498701	1
58005	1331498702	0
58005	1331498703	1
58005	1331498704	0
58005	1331498705	0
58005	1331498706	0
58005	1331498707	0
58005	1331498708	0
58005	1331498709	1
58005	1331498710	1
58005	1331498711	1
58005	1331498712	0
58005	1331498713	0
58005	1331498714	0
58005	1331498715	2
58005	1331498716	0
58005	1331498717	2
58005	1331498718	0
58005	1331498719	1
58005	1331498720	0
58005	1331498721	1
58005	1331498722	0
58005	1331498723	0
58005	1331498724	1
58005	1331498725	0
58005	1331498726	2
58005	1331498727	1
58005	1331498729	0
58005	1331498732	0
58005	1331498733	1
58005	1331498735	0
58005	1331498736	0
58005	1331498737	0
58005	1331498738	0
58005	1331498739	0
58005	1331498740	0
58005	1331498741	0
58005	1331498742	0
58005	1331498743	1
58005	1331498744	1
58005	1331498745	0
58005	1331498746	0
58005	1331498747	0
58005	1331498748	1
58005	1331498749	0
58005	1331498750	0
58005	1331498751	1
58005	1331498752	0
58005	1331498753	1
58005	1331498754	0
58005	1331498755	1
58005	1331498756	0
58005	1331498757	2
58005	1331498758	0
58005	1331498759	0
58005	1331498760	1
58005	1331498761	1
58005	1331498762	0
58005	1331498763	1
58005	1331498764	1
58005	1331498765	0
58005	1331498766	0
58005	1331498768	0
58005	1331498769	1
58005	1331498770	0
58005	1331498771	1
58005	1331498772	1
58005	1331498773	0
58005	1331498774	0
58005	1331498775	1
58005	1331498776	0
58005	1331498777	1
58005	1331498778	1
58005	1331498779	0
58005	1331498780	1
58005	1331498781	0
58005	1331498782	0
58005	1331498783	0
58005	1331498784	0
58005	1331498785	1
58005	1331498786	1
58005	1331498787	0
58005	1331498788	0
58005	1331498789	0
58005	1331498790	0
58005	1331498791	0
58005	1331498792	0
58005	1331498793	0
58005	1331498794	0
58005	1331498795	0
58005	1331498798	1
58005	1331498800	2
58005	1331498801	0
58005	1331498802	1
58005	1331498803	0
58005	1331498804	0
58005	1331498805	0
58005	1331498806	1
58005	1331498807	1
58005	1331498808	1
58005	1331498809	0
58005	1331498810	1
58005	1331498811	0
58005	1331498812	0
58005	1331498813	2
58005	1331498814	1
58005	1331498815	1
58005	1331498816	1
58005	1331498817	0
58005	1331498819	1
58005	1331498821	0
58005	1331498822	0
58005	1331498823	1
58005	1331498825	1
58005	1331498827	0
58005	1331498828	0
58005	1331498829	2
58005	1331498831	0
58005	1331498832	0
58005	1331498835	0
58005	1331498836	0
58005	1331498838	1
58005	1331498839	0
58005	1331498840	0
58005	1331498841	1
58005	1331498842	1
58005	1331498843	1
58005	1331498844	1
58005	1331498845	0
58005	1331498846	1
58005	1331498847	0
58005	1331498848	0
58005	1331498849	1
58005	1331498850	1
58005	1331498851	0
58005	1331498852	0
58005	1331498853	1
58005	1331498854	2
58005	1331498856	0
58005	1331498857	1
58005	1331498858	0
58005	1331498859	1
58005	1331498860	0
58005	1331498861	0
58005	1331498862	0
58005	1331498863	0
58005	1331498864	0
58005	1331498868	1
58005	1331498869	0
58005	1331498870	1
58005	1331498871	1
58005	1331498872	1
58005	1331498873	1
58005	1331498874	0
58005	1331498875	1
58005	1331498876	0
58005	1331498877	1
58005	1331498878	2
58005	1331498879	1
58005	1331498880	0
58005	1331498881	1
58005	1331498883	1
58005	1331498885	1
58005	1331498886	1
58005	1331498887	2
58005	1331498888	2
58005	1331498889	1
58005	1331498890	0
58005	1331498891	0
58005	1331498892	0
58005	1331498893	0
58005	1331498894	0
58005	1331498895	0
58005	1331498896	0
58005	1331498897	1
58005	1331498899	0
58005	1331498900	0
58005	1331498901	1
58005	1331498902	0
58005	1331498903	0
58005	1331498904	0
58005	1331498905	0
58005	1331498906	0
58005	1331498907	1
58005	1331498908	0
58005	1331498909	1
58005	1331498910	0
58005	1331498911	0
58005	1331498912	2
58005	1331498914	1
58005	1331498915	2
58005	1331498916	1
58005	1331498917	2
58005	1331498918	0
58005	1331498919	0
58005	1331498921	0
58005	1331498922	1
58005	1331498923	1
58005	1331498924	0
58005	1331498925	0
58005	1331498926	0
58005	1331498927	0
58005	1331498928	1
58005	1331498929	0
58005	1331498930	2
58005	1331498931	1
58005	1331498932	0
58005	1331498935	0
