58007	1331547090	0
58007	1331547091	0
58007	1331547092	1
58007	1331547093	1
58007	1331547095	0
58007	1331547097	1
58007	1331547099	0
58007	1331547100	1
58007	1331547102	0
58007	1331547103	0
58007	1331547104	0
58007	1331547105	0
58007	1331547108	1
58007	1331547110	0
58007	1331547112	0
58007	1331547113	0
58007	1331547114	1
58007	1331547115	1
58007	1331547116	0
58007	1331547117	0
58007	1331547118	1
58007	1331547119	0
58007	1331547120	0
58007	1331547121	1
58007	1331547122	0
58007	1331547123	0
58007	1331547124	2
58007	1331547125	0
58007	1331547126	1
58007	1331547127	1
58007	1331547128	0
58007	1331547129	0
58007	1331547130	1
58007	1331547132	2
58007	1331547133	1
58007	1331547134	1
58007	1331547135	1
58007	1331547136	0
58007	1331547137	0
58007	1331547139	0
58007	1331547140	0
58007	1331547141	1
58007	1331547142	1
58007	1331547143	0
58007	1331547144	2
58007	1331547145	0
58007	1331547146	1
58007	1331547147	1
58007	1331547149	0
58007	1331547150	0
58007	1331547151	0
58007	1331547153	0
58007	1331547154	0
58007	1331547155	0
58007	1331547156	1
58007	1331547157	0
58007	1331547158	0
58007	1331547159	0
58007	1331547160	0
58007	1331547161	0
58007	1331547162	1
58007	1331547163	1
58007	1331547165	0
58007	1331547166	0
58007	1331547167	1
58007	1331547171	1
58007	1331547174	0
58007	1331547175	0
58007	1331547176	0
58007	1331547177	0
58007	1331547178	0
58007	1331547179	0
58007	1331547180	0
58007	1331547181	1
58007	1331547182	0
58007	1331547184	0
58007	1331547185	0
58007	1331547186	1
58007	1331547187	0
58007	1331547188	0
58007	1331547189	0
58007	1331547190	0
58007	1331547191	0
58007	1331547192	0
58007	1331547193	1
58007	1331547194	1
58007	1331547195	0
58007	1331547196	0
58007	1331547197	0
58007	1331547198	0
58007	1331547201	1
58007	1331547202	0
58007	1331547203	0
58007	1331547204	0
58007	1331547205	0
58007	1331547206	0
58007	1331547207	0
58007	1331547208	0
58007	1331547209	0
58007	1331547210	0
58007	1331547211	1
58007	1331547212	1
58007	1331547213	1
58007	1331547214	2
58007	1331547216	2
58007	1331547217	1
58007	1331547218	1
58007	1331547219	1
58007	1331547220	1
58007	1331547221	2
58007	1331547222	0
58007	1331547223	0
58007	1331547224	0
58007	1331547225	0
58007	1331547226	0
58007	1331547227	1
58007	1331547228	0
58007	1331547229	1
58007	1331547231	0
58007	1331547232	0
58007	1331547233	1
58007	1331547234	1
58007	1331547236	1
58007	1331547238	0
58007	1331547239	0
58007	1331547240	1
58007	1331547241	1
58007	1331547242	0
58007	1331547243	0
58007	1331547244	1
58007	1331547245	0
58007	1331547246	0
58007	1331547247	0
58007	1331547248	0
58007	1331547249	0
58007	1331547250	0
58007	1331547251	1
58007	1331547252	0
58007	1331547253	0
58007	1331547254	0
58007	1331547255	1
58007	1331547256	1
58007	1331547257	1
58007	1331547258	1
58007	1331547259	1
58007	1331547260	1
58007	1331547262	1
58007	1331547263	1
58007	1331547264	1
58007	1331547265	1
58007	1331547266	0
58007	1331547267	1
58007	1331547269	1
58007	1331547271	1
58007	1331547273	0
58007	1331547274	0
58007	1331547276	1
58007	1331547277	0
58007	1331547278	1
58007	1331547279	1
58007	1331547280	0
58007	1331547281	1
58007	1331547282	0
58007	1331547284	2
58007	1331547285	0
58007	1331547286	0
58007	1331547287	0
58007	1331547288	0
58007	1331547289	0
58007	1331547291	0
58007	1331547292	1
58007	1331547293	0
58007	1331547294	0
58007	1331547295	0
58007	1331547296	1
58007	1331547297	0
58007	1331547298	0
58007	1331547299	1
58007	1331547300	0
58007	1331547301	2
58007	1331547304	0
58007	1331547305	0
58007	1331547306	1
58007	1331547307	1
58007	1331547309	2
58007	1331547310	2
58007	1331547311	1
58007	1331547312	1
58007	1331547313	0
58007	1331547314	2
58007	1331547315	0
58007	1331547316	1
58007	1331547317	0
58007	1331547318	0
58007	1331547319	1
58007	1331547320	0
58007	1331547321	0
58007	1331547322	0
58007	1331547323	1
58007	1331547324	1
58007	1331547325	1
58007	1331547326	0
58007	1331547327	0
58007	1331547328	0
58007	1331547330	0
58007	1331547331	2
58007	1331547332	1
58007	1331547333	1
58007	1331547335	0
58007	1331547336	1
58007	1331547337	1
58007	1331547338	0
58007	1331547339	0
58007	1331547340	0
58007	1331547341	1
58007	1331547342	1
58007	1331547343	1
58007	1331547345	0
58007	1331547346	0
58007	1331547347	0
58007	1331547349	0
58007	1331547350	1
58007	1331547351	1
58007	1331547352	1
58007	1331547353	0
58007	1331547354	0
58007	1331547355	2
58007	1331547356	0
58007	1331547358	0
58007	1331547359	0
58007	1331547360	1
58007	1331547362	1
58007	1331547363	1
58007	1331547364	0
58007	1331547365	1
58007	1331547366	0
58007	1331547367	0
58007	1331547368	1
58007	1331547369	1
58007	1331547370	0
58007	1331547372	0
58007	1331547373	1
58007	1331547374	0
58007	1331547375	1
58007	1331547376	0
58007	1331547377	1
58007	1331547378	0
58007	1331547379	1
58007	1331547380	0
58007	1331547381	1
58007	1331547382	2
58007	1331547383	0
58007	1331547384	0
58007	1331547385	1
58007	1331547386	0
58007	1331547387	2
58007	1331547388	0
58007	1331547390	0
58007	1331547391	0
58007	1331547392	1
58007	1331547393	2
58007	1331547394	1
58007	1331547395	0
58007	1331547397	1
58007	1331547398	0
58007	1331547399	1
58007	1331547400	0
58007	1331547401	0
58007	1331547402	0
58007	1331547403	0
58007	1331547404	0
58007	1331547405	0
58007	1331547406	0
58007	1331547407	2
58007	1331547408	0
58007	1331547409	0
58007	1331547410	0
58007	1331547411	1
58007	1331547412	1
58007	1331547413	1
58007	1331547414	0
58007	1331547415	1
58007	1331547416	0
58007	1331547418	1
58007	1331547419	1
58007	1331547420	0
58007	1331547421	1
58007	1331547422	0
58007	1331547423	1
58007	1331547424	0
58007	1331547425	1
58007	1331547427	0
58007	1331547429	0
58007	1331547430	1
58007	1331547432	1
58007	1331547435	1
58007	1331547436	0
58007	1331547437	1
58007	1331547438	1
58007	1331547439	0
58007	1331547440	0
58007	1331547441	0
58007	1331547442	0
58007	1331547443	2
58007	1331547444	1
58007	1331547445	0
58007	1331547446	1
58007	1331547447	1
58007	1331547448	1
58007	1331547449	0
58007	1331547450	1
58007	1331547451	1
58007	1331547452	2
58007	1331547453	1
58007	1331547454	1
58007	1331547455	0
58007	1331547456	0
58007	1331547457	0
58007	1331547458	0
58007	1331547459	0
58007	1331547460	1
58007	1331547463	0
58007	1331547464	1
58007	1331547465	1
58007	1331547466	1
58007	1331547467	1
58007	1331547468	0
58007	1331547469	1
58007	1331547470	0
58007	1331547471	0
58007	1331547473	1
58007	1331547474	1
58007	1331547476	0
58007	1331547477	1
58007	1331547478	0
58007	1331547479	0
58007	1331547480	0
58007	1331547482	1
58007	1331547484	1
58007	1331547485	1
58007	1331547486	0
58007	1331547487	0
58007	1331547488	0
58007	1331547489	0
58007	1331547490	1
58007	1331547491	0
58007	1331547492	0
58007	1331547493	0
58007	1331547494	2
58007	1331547495	1
58007	1331547496	0
58007	1331547497	0
58007	1331547500	0
58007	1331547501	0
58007	1331547502	1
58007	1331547503	0
58007	1331547504	0
58007	1331547505	0
58007	1331547507	0
58007	1331547508	1
58007	1331547509	0
58007	1331547510	2
58007	1331547511	1
58007	1331547513	0
58007	1331547514	1
58007	1331547515	1
58007	1331547516	0
58007	1331547517	0
58007	1331547518	2
58007	1331547520	0
58007	1331547521	1
58007	1331547522	0
58007	1331547523	0
58007	1331547524	1
58007	1331547525	1
58007	1331547526	0
58007	1331547527	0
58007	1331547528	0
58007	1331547529	0
58007	1331547530	1
58007	1331547531	0
58007	1331547533	0
58007	1331547534	0
58007	1331547535	2
58007	1331547536	0
58007	1331547537	1
58007	1331547538	0
58007	1331547539	1
58007	1331547540	1
58007	1331547541	0
58007	1331547542	0
58007	1331547543	2
58007	1331547544	0
58007	1331547545	0
58007	1331547546	1
58007	1331547547	0
58007	1331547548	1
58007	1331547549	0
58007	1331547550	0
58007	1331547551	1
58007	1331547552	0
58007	1331547553	0
58007	1331547554	0
58007	1331547555	0
58007	1331547557	0
58007	1331547558	0
58007	1331547559	0
58007	1331547560	0
58007	1331547561	0
58007	1331547562	0
58007	1331547563	2
58007	1331547564	0
58007	1331547565	0
58007	1331547567	0
58007	1331547568	0
58007	1331547569	0
58007	1331547570	1
58007	1331547571	0
58007	1331547572	0
58007	1331547573	0
58007	1331547574	1
58007	1331547575	1
58007	1331547576	1
58007	1331547577	0
58007	1331547578	0
58007	1331547581	0
58007	1331547582	0
58007	1331547583	2
58007	1331547584	0
58007	1331547585	0
58007	1331547587	0
58007	1331547588	0
58007	1331547589	0
58007	1331547590	1
58007	1331547591	0
58007	1331547592	0
58007	1331547593	0
58007	1331547594	0
58007	1331547595	1
58007	1331547596	1
58007	1331547598	0
58007	1331547599	0
58007	1331547600	0
58007	1331547601	0
58007	1331547602	0
58007	1331547603	1
58007	1331547604	0
58007	1331547605	0
58007	1331547606	1
58007	1331547608	1
58007	1331547609	0
58007	1331547610	1
58007	1331547611	1
58007	1331547612	1
58007	1331547613	0
58007	1331547614	1
58007	1331547615	0
58007	1331547616	0
58007	1331547617	0
58007	1331547618	1
58007	1331547619	1
58007	1331547620	0
58007	1331547622	1
58007	1331547623	0
58007	1331547624	1
58007	1331547625	0
58007	1331547626	0
58007	1331547627	0
58007	1331547628	1
58007	1331547629	1
58007	1331547630	0
58007	1331547631	0
58007	1331547632	0
58007	1331547633	1
58007	1331547634	0
58007	1331547635	0
58007	1331547636	1
58007	1331547637	0
58007	1331547638	0
58007	1331547639	1
58007	1331547640	1
58007	1331547641	0
58007	1331547642	0
58007	1331547643	1
58007	1331547644	0
58007	1331547645	1
58007	1331547647	0
58007	1331547648	2
58007	1331547649	1
58007	1331547650	1
58007	1331547651	1
58007	1331547652	0
58007	1331547653	0
58007	1331547654	0
58007	1331547656	1
58007	1331547658	0
58007	1331547659	1
58007	1331547660	0
58007	1331547662	1
58007	1331547664	0
58007	1331547665	1
58007	1331547666	1
58007	1331547667	1
58007	1331547668	0
58007	1331547669	0
58007	1331547670	1
58007	1331547671	1
58007	1331547672	2
58007	1331547673	0
58007	1331547675	1
58007	1331547676	1
58007	1331547677	0
58007	1331547679	0
58007	1331547684	0
58007	1331547685	0
58007	1331547686	0
58007	1331547687	2
58007	1331547688	1
58007	1331547689	0
58007	1331547690	1
58007	1331547691	0
58007	1331547692	1
58007	1331547693	0
58007	1331547694	1
58007	1331547695	0
58007	1331547696	1
58007	1331547697	1
58007	1331547698	0
58007	1331547699	0
58007	1331547701	1
58007	1331547702	0
58007	1331547703	1
58007	1331547704	1
58007	1331547705	0
58007	1331547707	1
58007	1331547708	0
58007	1331547709	2
58007	1331547711	1
58007	1331547713	0
58007	1331547714	2
58007	1331547715	1
58007	1331547716	1
58007	1331547717	0
58007	1331547718	1
58007	1331547720	0
58007	1331547721	1
58007	1331547722	1
58007	1331547723	0
58007	1331547725	0
58007	1331547727	1
58007	1331547728	1
58007	1331547729	1
58007	1331547730	2
58007	1331547731	0
58007	1331547732	0
58007	1331547734	0
58007	1331547735	0
58007	1331547737	0
58007	1331547738	1
58007	1331547739	0
58007	1331547740	2
58007	1331547741	0
58007	1331547743	0
58007	1331547745	0
58007	1331547746	0
58007	1331547747	1
58007	1331547748	1
58007	1331547750	1
58007	1331547751	0
58007	1331547753	2
58007	1331547755	1
58007	1331547756	1
58007	1331547757	1
58007	1331547758	1
58007	1331547759	0
58007	1331547760	1
58007	1331547761	0
58007	1331547762	1
58007	1331547763	0
58007	1331547764	0
58007	1331547765	0
58007	1331547766	1
58007	1331547767	0
58007	1331547768	0
58007	1331547769	1
58007	1331547770	0
58007	1331547771	0
58007	1331547772	2
58007	1331547773	0
58007	1331547775	1
58007	1331547776	0
58007	1331547778	1
58007	1331547779	1
58007	1331547780	0
58007	1331547781	1
58007	1331547783	0
58007	1331547784	1
58007	1331547785	1
58007	1331547786	1
58007	1331547787	2
58007	1331547788	1
58007	1331547789	1
58007	1331547790	0
58007	1331547791	0
58007	1331547792	1
58007	1331547793	0
58007	1331547794	1
58007	1331547795	0
58007	1331547796	1
58007	1331547797	0
58007	1331547798	0
58007	1331547799	2
58007	1331547800	0
58007	1331547801	0
58007	1331547802	0
58007	1331547803	0
58007	1331547804	0
58007	1331547805	0
58007	1331547806	1
58007	1331547807	1
58007	1331547808	1
58007	1331547809	0
58007	1331547810	1
58007	1331547811	0
58007	1331547812	1
58007	1331547813	1
58007	1331547814	0
58007	1331547815	0
58007	1331547816	1
58007	1331547817	1
58007	1331547819	1
58007	1331547820	1
58007	1331547821	1
58007	1331547822	0
58007	1331547823	0
58007	1331547824	2
58007	1331547825	0
58007	1331547826	1
58007	1331547827	0
58007	1331547828	1
58007	1331547831	1
58007	1331547832	0
58007	1331547833	2
58007	1331547834	0
58007	1331547835	1
58007	1331547836	0
58007	1331547837	1
58007	1331547838	0
58007	1331547839	2
58007	1331547840	0
58007	1331547841	0
58007	1331547842	1
58007	1331547843	0
58007	1331547844	0
58007	1331547845	0
58007	1331547846	0
58007	1331547847	0
58007	1331547848	0
58007	1331547849	1
58007	1331547850	1
58007	1331547851	1
58007	1331547852	0
58007	1331547853	0
58007	1331547855	1
58007	1331547856	1
58007	1331547857	2
58007	1331547858	0
58007	1331547859	0
58007	1331547861	1
58007	1331547862	1
58007	1331547863	0
58007	1331547864	2
58007	1331547866	0
58007	1331547867	1
58007	1331547870	0
58007	1331547871	1
58007	1331547872	0
58007	1331547873	2
58007	1331547874	0
58007	1331547876	0
58007	1331547877	1
58007	1331547879	0
58007	1331547882	1
58007	1331547883	2
58007	1331547884	1
58007	1331547886	0
58007	1331547888	0
58007	1331547889	1
58007	1331547890	1
58007	1331547891	1
58007	1331547892	0
58007	1331547894	0
58007	1331547895	2
58007	1331547896	0
58007	1331547897	0
58007	1331547899	1
58007	1331547900	0
58007	1331547901	0
58007	1331547902	0
58007	1331547903	2
58007	1331547904	1
58007	1331547905	0
58007	1331547906	1
58007	1331547908	0
58007	1331547909	1
58007	1331547911	0
58007	1331547912	0
58007	1331547913	1
58007	1331547914	0
58007	1331547915	0
58007	1331547916	2
58007	1331547917	0
58007	1331547918	0
58007	1331547919	0
58007	1331547921	0
58007	1331547922	2
58007	1331547923	2
58007	1331547925	0
58007	1331547926	1
58007	1331547927	1
58007	1331547928	0
58007	1331547929	0
58007	1331547930	0
58007	1331547931	1
58007	1331547932	0
58007	1331547933	0
58007	1331547934	1
58007	1331547935	1
58007	1331547936	1
58007	1331547937	1
58007	1331547938	1
58007	1331547939	1
58007	1331547940	1
58007	1331547941	1
58007	1331547942	2
58007	1331547943	0
58007	1331547944	1
58007	1331547945	0
58007	1331547946	0
58007	1331547947	1
58007	1331547948	0
58007	1331547949	2
58007	1331547950	1
58007	1331547951	1
58007	1331547952	1
58007	1331547953	1
58007	1331547954	0
58007	1331547955	1
58007	1331547957	1
58007	1331547958	2
58007	1331547959	0
58007	1331547960	2
58007	1331547961	1
58007	1331547962	1
58007	1331547963	1
58007	1331547964	0
58007	1331547965	0
58007	1331547966	0
58007	1331547967	1
58007	1331547968	2
58007	1331547969	1
58007	1331547971	0
58007	1331547972	0
58007	1331547973	0
58007	1331547974	0
58007	1331547975	0
58007	1331547976	1
58007	1331547977	1
58007	1331547978	0
58007	1331547980	0
58007	1331547981	2
58007	1331547982	1
58007	1331547983	1
58007	1331547984	1
58007	1331547986	0
58007	1331547987	2
58007	1331547988	0
58007	1331547990	1
58007	1331547992	1
58007	1331547993	2
58007	1331547994	1
58007	1331547995	0
58007	1331547996	0
58007	1331547997	1
58007	1331547998	0
58007	1331547999	0
58007	1331548000	0
58007	1331548001	1
58007	1331548002	1
58007	1331548003	1
58007	1331548005	0
58007	1331548006	0
58007	1331548007	0
58007	1331548008	0
58007	1331548009	1
58007	1331548010	0
58007	1331548011	0
58007	1331548012	0
58007	1331548013	1
58007	1331548014	0
58007	1331548015	2
58007	1331548016	2
58007	1331548017	1
58007	1331548018	0
58007	1331548019	1
58007	1331548020	0
58007	1331548021	1
58007	1331548022	0
58007	1331548023	1
58007	1331548024	1
58007	1331548025	0
58007	1331548026	0
58007	1331548027	0
58007	1331548028	2
58007	1331548029	0
58007	1331548030	0
58007	1331548031	0
58007	1331548032	0
58007	1331548033	2
58007	1331548034	0
58007	1331548035	2
58007	1331548037	0
58007	1331548038	1
58007	1331548039	1
58007	1331548040	2
58007	1331548041	1
58007	1331548042	2
58007	1331548043	1
58007	1331548044	0
58007	1331548046	0
58007	1331548047	0
58007	1331548048	0
58007	1331548049	0
58007	1331548050	0
58007	1331548051	0
58007	1331548052	1
58007	1331548053	0
58007	1331548054	1
58007	1331548055	1
58007	1331548056	0
58007	1331548057	1
58007	1331548058	0
58007	1331548059	0
58007	1331548060	0
58007	1331548061	0
58007	1331548063	0
58007	1331548064	1
58007	1331548065	0
58007	1331548066	0
58007	1331548067	0
58007	1331548069	0
58007	1331548070	1
58007	1331548071	1
58007	1331548072	1
58007	1331548073	1
58007	1331548074	0
58007	1331548075	1
58007	1331548076	1
58007	1331548077	1
58007	1331548078	1
58007	1331548079	1
58007	1331548080	1
58007	1331548081	1
58007	1331548084	1
58007	1331548085	0
58007	1331548086	2
58007	1331548087	1
58007	1331548088	0
58007	1331548089	1
58007	1331548090	0
58007	1331548091	0
58007	1331548093	0
58007	1331548095	0
58007	1331548096	0
58007	1331548097	1
58007	1331548098	0
58007	1331548099	1
58007	1331548101	0
58007	1331548102	0
58007	1331548103	0
58007	1331548104	1
58007	1331548105	1
58007	1331548106	1
58007	1331548107	0
58007	1331548108	1
58007	1331548109	1
58007	1331548110	0
58007	1331548111	2
58007	1331548112	0
58007	1331548113	1
58007	1331548114	0
58007	1331548115	1
58007	1331548116	1
58007	1331548118	0
58007	1331548119	2
58007	1331548120	0
58007	1331548121	0
58007	1331548123	1
58007	1331548124	1
58007	1331548125	1
58007	1331548126	1
58007	1331548127	1
58007	1331548128	0
58007	1331548131	1
58007	1331548132	0
58007	1331548133	0
58007	1331548134	0
58007	1331548135	1
58007	1331548136	1
58007	1331548138	1
58007	1331548139	0
58007	1331548140	1
58007	1331548141	1
58007	1331548145	1
58007	1331548146	0
58007	1331548147	0
58007	1331548148	1
58007	1331548150	0
58007	1331548152	0
58007	1331548153	0
58007	1331548154	0
58007	1331548155	1
58007	1331548159	0
58007	1331548161	0
58007	1331548162	1
58007	1331548164	1
58007	1331548165	1
58007	1331548166	0
58007	1331548167	0
58007	1331548168	0
58007	1331548169	0
58007	1331548170	0
58007	1331548171	1
58007	1331548173	1
58007	1331548174	0
58007	1331548175	1
58007	1331548176	0
58007	1331548177	1
58007	1331548178	0
58007	1331548179	0
58007	1331548180	0
58007	1331548181	1
58007	1331548182	1
58007	1331548184	1
58007	1331548185	1
58007	1331548186	0
58007	1331548187	1
58007	1331548188	1
58007	1331548189	1
58007	1331548190	2
58007	1331548191	0
58007	1331548193	0
58007	1331548194	0
58007	1331548195	1
58007	1331548196	0
58007	1331548199	1
58007	1331548200	1
58007	1331548201	1
58007	1331548202	0
58007	1331548203	0
58007	1331548204	0
58007	1331548206	0
58007	1331548207	1
58007	1331548208	0
58007	1331548210	2
58007	1331548211	0
58007	1331548212	0
58007	1331548215	1
58007	1331548216	0
58007	1331548217	1
58007	1331548218	2
58007	1331548219	0
58007	1331548220	0
58007	1331548221	0
58007	1331548222	0
58007	1331548223	2
58007	1331548224	0
58007	1331548226	1
58007	1331548227	1
58007	1331548228	1
58007	1331548229	0
58007	1331548230	0
58007	1331548231	0
58007	1331548232	0
58007	1331548233	1
58007	1331548234	1
58007	1331548235	1
58007	1331548236	1
58007	1331548237	2
58007	1331548238	0
58007	1331548239	1
58007	1331548240	0
58007	1331548242	1
58007	1331548243	1
58007	1331548244	1
58007	1331548245	0
58007	1331548246	2
58007	1331548247	0
58007	1331548248	0
58007	1331548249	0
58007	1331548250	0
58007	1331548251	0
58007	1331548252	1
58007	1331548253	0
58007	1331548254	1
58007	1331548255	1
58007	1331548256	1
58007	1331548258	0
58007	1331548259	1
58007	1331548260	2
58007	1331548262	0
58007	1331548263	1
58007	1331548264	1
58007	1331548265	0
58007	1331548266	0
58007	1331548267	0
58007	1331548268	1
58007	1331548269	1
58007	1331548270	1
58007	1331548271	0
58007	1331548272	1
58007	1331548273	0
58007	1331548274	1
58007	1331548275	1
58007	1331548276	1
58007	1331548279	1
58007	1331548280	0
58007	1331548281	0
58007	1331548282	1
58007	1331548283	2
58007	1331548284	0
58007	1331548285	0
58007	1331548286	1
58007	1331548287	1
58007	1331548288	0
58007	1331548289	1
58007	1331548290	1
58007	1331548291	0
58007	1331548292	1
58007	1331548293	0
58007	1331548294	0
58007	1331548295	1
58007	1331548296	1
58007	1331548297	1
58007	1331548298	0
58007	1331548299	0
58007	1331548300	1
58007	1331548301	1
58007	1331548302	0
58007	1331548303	1
58007	1331548306	0
58007	1331548307	0
58007	1331548308	1
58007	1331548309	1
58007	1331548310	0
58007	1331548311	0
58007	1331548312	1
58007	1331548313	1
58007	1331548314	1
58007	1331548315	0
58007	1331548316	0
58007	1331548317	2
58007	1331548319	1
58007	1331548320	0
58007	1331548321	0
58007	1331548322	1
58007	1331548325	0
58007	1331548327	2
58007	1331548328	0
58007	1331548330	0
58007	1331548331	0
58007	1331548332	0
58007	1331548334	2
58007	1331548335	1
58007	1331548336	0
58007	1331548337	2
58007	1331548338	0
58007	1331548339	0
58007	1331548340	0
58007	1331548341	1
58007	1331548342	1
58007	1331548343	0
58007	1331548345	0
58007	1331548346	0
58007	1331548347	0
58007	1331548348	1
58007	1331548349	0
58007	1331548350	1
58007	1331548351	0
58007	1331548352	1
58007	1331548353	0
58007	1331548354	2
58007	1331548355	0
58007	1331548356	1
58007	1331548357	1
58007	1331548358	0
58007	1331548359	1
58007	1331548360	0
58007	1331548361	0
58007	1331548362	0
58007	1331548363	0
58007	1331548364	0
58007	1331548365	1
58007	1331548366	0
58007	1331548367	2
58007	1331548368	1
58007	1331548369	0
58007	1331548370	2
58007	1331548371	0
58007	1331548372	0
58007	1331548373	0
58007	1331548374	0
58007	1331548375	0
58007	1331548376	0
58007	1331548377	1
58007	1331548378	0
58007	1331548379	0
58007	1331548380	0
58007	1331548381	1
58007	1331548382	0
58007	1331548383	1
58007	1331548384	1
58007	1331548385	2
58007	1331548386	1
58007	1331548387	0
58007	1331548388	0
58007	1331548389	0
58007	1331548390	1
58007	1331548391	0
58007	1331548392	1
58007	1331548393	1
58007	1331548394	0
58007	1331548395	1
58007	1331548396	1
58007	1331548397	0
58007	1331548398	0
58007	1331548399	1
58007	1331548400	0
58007	1331548401	0
58007	1331548402	1
58007	1331548403	0
58007	1331548404	0
58007	1331548405	2
58007	1331548406	1
58007	1331548407	2
58007	1331548408	1
58007	1331548409	0
58007	1331548410	0
58007	1331548411	0
58007	1331548412	1
58007	1331548413	0
58007	1331548414	1
58007	1331548415	1
58007	1331548417	0
58007	1331548418	0
58007	1331548419	0
58007	1331548422	1
58007	1331548423	0
58007	1331548424	1
58007	1331548425	2
58007	1331548426	1
58007	1331548427	1
58007	1331548428	0
58007	1331548429	2
58007	1331548430	0
58007	1331548431	1
58007	1331548432	0
58007	1331548433	0
58007	1331548434	0
58007	1331548436	0
58007	1331548437	0
58007	1331548438	1
58007	1331548439	0
58007	1331548441	1
58007	1331548442	1
58007	1331548444	0
58007	1331548445	0
58007	1331548446	1
58007	1331548448	0
58007	1331548449	0
58007	1331548451	0
58007	1331548453	2
58007	1331548454	0
58007	1331548455	0
58007	1331548456	0
58007	1331548457	0
58007	1331548458	0
58007	1331548459	1
58007	1331548460	0
58007	1331548461	1
58007	1331548462	1
58007	1331548463	0
58007	1331548464	0
58007	1331548465	1
58007	1331548466	0
58007	1331548467	1
58007	1331548469	0
58007	1331548470	1
58007	1331548471	0
58007	1331548472	0
58007	1331548473	0
58007	1331548475	0
58007	1331548476	1
58007	1331548477	1
58007	1331548478	0
58007	1331548479	1
58007	1331548481	0
58007	1331548482	0
58007	1331548483	1
58007	1331548484	0
58007	1331548488	0
58007	1331548489	0
58007	1331548491	0
58007	1331548492	0
58007	1331548493	1
58007	1331548495	0
58007	1331548496	1
58007	1331548497	1
58007	1331548498	0
58007	1331548499	1
58007	1331548500	1
58007	1331548501	1
58007	1331548502	1
58007	1331548504	0
58007	1331548505	0
58007	1331548506	0
58007	1331548507	0
58007	1331548508	1
58007	1331548509	2
58007	1331548510	0
58007	1331548511	0
58007	1331548512	0
58007	1331548513	1
58007	1331548514	0
58007	1331548515	0
58007	1331548516	1
58007	1331548517	0
58007	1331548518	0
58007	1331548519	0
58007	1331548520	0
58007	1331548521	2
58007	1331548522	0
58007	1331548523	0
58007	1331548524	1
58007	1331548525	0
58007	1331548526	0
58007	1331548527	0
58007	1331548528	1
58007	1331548529	1
58007	1331548531	0
58007	1331548533	1
58007	1331548534	1
58007	1331548535	1
58007	1331548536	0
58007	1331548537	1
58007	1331548538	1
58007	1331548540	1
58007	1331548541	1
58007	1331548542	1
58007	1331548544	0
58007	1331548545	2
58007	1331548546	2
58007	1331548547	0
58007	1331548548	1
58007	1331548550	0
58007	1331548551	0
58007	1331548552	0
58007	1331548553	0
58007	1331548554	2
58007	1331548555	0
58007	1331548556	0
58007	1331548557	0
58007	1331548558	1
58007	1331548560	0
58007	1331548561	0
58007	1331548564	1
58007	1331548566	0
58007	1331548567	0
58007	1331548568	1
58007	1331548569	1
58007	1331548570	0
58007	1331548571	1
58007	1331548572	1
58007	1331548573	1
58007	1331548574	1
58007	1331548575	1
58007	1331548576	0
58007	1331548577	1
58007	1331548578	1
58007	1331548579	0
58007	1331548580	0
58007	1331548581	0
58007	1331548582	0
58007	1331548583	0
58007	1331548584	1
58007	1331548585	0
58007	1331548586	1
58007	1331548587	1
58007	1331548588	2
58007	1331548590	1
58007	1331548592	1
58007	1331548593	1
58007	1331548594	1
58007	1331548595	0
58007	1331548596	0
58007	1331548597	1
58007	1331548598	0
58007	1331548599	0
58007	1331548600	0
58007	1331548601	0
58007	1331548602	1
58007	1331548603	0
58007	1331548604	1
58007	1331548605	0
58007	1331548606	0
58007	1331548607	0
58007	1331548608	0
58007	1331548609	0
58007	1331548610	2
58007	1331548611	0
58007	1331548612	1
58007	1331548613	0
58007	1331548614	1
58007	1331548615	1
58007	1331548616	0
58007	1331548617	1
58007	1331548618	1
58007	1331548619	0
58007	1331548621	0
58007	1331548622	0
58007	1331548623	1
58007	1331548624	1
58007	1331548625	0
58007	1331548626	1
58007	1331548627	1
58007	1331548628	0
58007	1331548629	1
58007	1331548631	1
58007	1331548632	1
58007	1331548633	2
58007	1331548634	0
58007	1331548635	1
58007	1331548636	0
58007	1331548637	0
58007	1331548638	1
58007	1331548639	1
58007	1331548640	1
58007	1331548641	0
58007	1331548642	1
58007	1331548643	0
58007	1331548645	0
58007	1331548646	1
58007	1331548647	0
58007	1331548649	0
58007	1331548650	1
58007	1331548651	0
58007	1331548652	2
58007	1331548653	0
58007	1331548654	0
58007	1331548656	1
58007	1331548657	1
58007	1331548659	1
58007	1331548660	0
58007	1331548661	1
58007	1331548662	1
58007	1331548663	1
58007	1331548664	0
58007	1331548665	2
58007	1331548666	0
58007	1331548667	0
58007	1331548668	1
58007	1331548670	1
58007	1331548671	0
58007	1331548672	1
58007	1331548674	1
58007	1331548675	1
58007	1331548676	1
58007	1331548677	1
58007	1331548678	1
58007	1331548679	0
58007	1331548680	1
58007	1331548681	1
58007	1331548682	0
58007	1331548683	0
58007	1331548684	1
58007	1331548686	1
58007	1331548687	1
58007	1331548689	1
58007	1331548690	1
58007	1331548691	0
58007	1331548692	1
58007	1331548693	0
58007	1331548694	0
58007	1331548696	0
58007	1331548697	0
58007	1331548698	1
58007	1331548699	1
58007	1331548700	1
58007	1331548701	0
58007	1331548703	1
