58006	1331519495	1
58006	1331519496	0
58006	1331519497	0
58006	1331519498	0
58006	1331519499	0
58006	1331519500	1
58006	1331519501	1
58006	1331519502	1
58006	1331519503	0
58006	1331519504	0
58006	1331519505	0
58006	1331519506	0
58006	1331519507	1
58006	1331519508	1
58006	1331519509	1
58006	1331519510	0
58006	1331519511	1
58006	1331519512	0
58006	1331519513	1
58006	1331519514	0
58006	1331519515	0
58006	1331519516	0
58006	1331519517	1
58006	1331519518	0
58006	1331519519	1
58006	1331519520	1
58006	1331519521	1
58006	1331519522	0
58006	1331519523	1
58006	1331519524	0
58006	1331519525	0
58006	1331519526	1
58006	1331519527	1
58006	1331519528	2
58006	1331519529	0
58006	1331519530	0
58006	1331519531	1
58006	1331519532	2
58006	1331519533	0
58006	1331519534	1
58006	1331519535	1
58006	1331519536	0
58006	1331519537	0
58006	1331519538	0
58006	1331519539	0
58006	1331519540	0
58006	1331519541	0
58006	1331519542	1
58006	1331519543	1
58006	1331519544	0
58006	1331519545	0
58006	1331519546	0
58006	1331519547	1
58006	1331519548	1
58006	1331519549	1
58006	1331519550	0
58006	1331519551	0
58006	1331519552	1
58006	1331519553	1
58006	1331519554	0
58006	1331519555	0
58006	1331519556	0
58006	1331519557	0
58006	1331519558	1
58006	1331519559	0
58006	1331519560	1
58006	1331519561	2
58006	1331519562	0
58006	1331519563	1
58006	1331519564	0
58006	1331519565	1
58006	1331519566	0
58006	1331519567	0
58006	1331519568	1
58006	1331519569	1
58006	1331519570	0
58006	1331519571	1
58006	1331519572	1
58006	1331519573	2
58006	1331519574	0
58006	1331519575	0
58006	1331519576	0
58006	1331519577	2
58006	1331519578	1
58006	1331519579	1
58006	1331519580	0
58006	1331519581	0
58006	1331519582	0
58006	1331519583	0
58006	1331519584	1
58006	1331519585	0
58006	1331519586	1
58006	1331519587	0
58006	1331519588	0
58006	1331519589	0
58006	1331519590	2
58006	1331519591	1
58006	1331519592	1
58006	1331519593	1
58006	1331519594	0
58006	1331519595	0
58006	1331519596	2
58006	1331519597	1
58006	1331519598	0
58006	1331519599	0
58006	1331519600	1
58006	1331519601	0
58006	1331519602	1
58006	1331519603	1
58006	1331519604	1
58006	1331519605	0
58006	1331519606	1
58006	1331519607	1
58006	1331519608	2
58006	1331519609	0
58006	1331519610	1
58006	1331519611	1
58006	1331519612	0
58006	1331519613	2
58006	1331519614	0
58006	1331519615	0
58006	1331519616	2
58006	1331519617	0
58006	1331519618	0
58006	1331519619	1
58006	1331519620	1
58006	1331519621	0
58006	1331519622	1
58006	1331519623	0
58006	1331519624	0
58006	1331519625	0
58006	1331519626	0
58006	1331519627	0
58006	1331519628	0
58006	1331519629	1
58006	1331519631	2
58006	1331519632	1
58006	1331519633	0
58006	1331519634	1
58006	1331519635	0
58006	1331519636	0
58006	1331519637	1
58006	1331519638	1
58006	1331519639	1
58006	1331519640	0
58006	1331519641	0
58006	1331519642	1
58006	1331519643	1
58006	1331519644	1
58006	1331519645	0
58006	1331519646	1
58006	1331519647	1
58006	1331519648	1
58006	1331519649	1
58006	1331519650	1
58006	1331519651	1
58006	1331519652	0
58006	1331519653	1
58006	1331519654	1
58006	1331519655	1
58006	1331519656	1
58006	1331519657	0
58006	1331519658	0
58006	1331519659	0
58006	1331519660	1
58006	1331519661	0
58006	1331519662	0
58006	1331519663	1
58006	1331519664	0
58006	1331519665	2
58006	1331519666	0
58006	1331519667	1
58006	1331519668	1
58006	1331519669	1
58006	1331519670	1
58006	1331519671	2
58006	1331519672	1
58006	1331519673	1
58006	1331519674	0
58006	1331519675	0
58006	1331519676	1
58006	1331519677	2
58006	1331519678	2
58006	1331519679	1
58006	1331519680	1
58006	1331519681	1
58006	1331519682	0
58006	1331519683	0
58006	1331519684	0
58006	1331519685	0
58006	1331519686	1
58006	1331519687	0
58006	1331519688	1
58006	1331519689	1
58006	1331519690	1
58006	1331519691	0
58006	1331519692	1
58006	1331519693	0
58006	1331519694	1
58006	1331519695	0
58006	1331519696	2
58006	1331519697	2
58006	1331519698	1
58006	1331519699	1
58006	1331519700	1
58006	1331519701	1
58006	1331519702	1
58006	1331519703	1
58006	1331519705	1
58006	1331519706	1
58006	1331519707	1
58006	1331519708	0
58006	1331519709	1
58006	1331519710	1
58006	1331519711	0
58006	1331519712	1
58006	1331519713	0
58006	1331519714	1
58006	1331519715	0
58006	1331519716	1
58006	1331519717	0
58006	1331519718	0
58006	1331519719	1
58006	1331519720	1
58006	1331519721	1
58006	1331519722	1
58006	1331519723	1
58006	1331519724	0
58006	1331519725	0
58006	1331519726	1
58006	1331519727	1
58006	1331519728	0
58006	1331519729	0
58006	1331519730	0
58006	1331519731	1
58006	1331519732	0
58006	1331519733	0
58006	1331519734	2
58006	1331519735	0
58006	1331519736	0
58006	1331519737	0
58006	1331519738	1
58006	1331519739	0
58006	1331519740	2
58006	1331519741	0
58006	1331519742	1
58006	1331519743	1
58006	1331519744	1
58006	1331519746	0
58006	1331519747	2
58006	1331519748	1
58006	1331519749	0
58006	1331519750	1
58006	1331519751	0
58006	1331519752	0
58006	1331519753	0
58006	1331519754	0
58006	1331519755	0
58006	1331519756	1
58006	1331519757	2
58006	1331519758	1
58006	1331519760	1
58006	1331519762	0
58006	1331519763	0
58006	1331519764	0
58006	1331519765	1
58006	1331519766	1
58006	1331519767	1
58006	1331519768	0
58006	1331519770	1
58006	1331519771	1
58006	1331519772	2
58006	1331519773	0
58006	1331519774	1
58006	1331519775	1
58006	1331519776	0
58006	1331519777	1
58006	1331519778	0
58006	1331519779	0
58006	1331519780	1
58006	1331519781	0
58006	1331519782	1
58006	1331519783	2
58006	1331519784	1
58006	1331519785	0
58006	1331519786	0
58006	1331519787	1
58006	1331519788	0
58006	1331519789	0
58006	1331519790	0
58006	1331519791	1
58006	1331519792	0
58006	1331519793	0
58006	1331519794	1
58006	1331519795	2
58006	1331519796	1
58006	1331519797	1
58006	1331519798	2
58006	1331519799	0
58006	1331519800	1
58006	1331519801	0
58006	1331519802	2
58006	1331519803	1
58006	1331519804	1
58006	1331519805	1
58006	1331519806	1
58006	1331519807	1
58006	1331519808	0
58006	1331519809	0
58006	1331519810	0
58006	1331519811	0
58006	1331519812	0
58006	1331519813	0
58006	1331519814	1
58006	1331519815	1
58006	1331519816	0
58006	1331519817	1
58006	1331519818	0
58006	1331519819	0
58006	1331519820	1
58006	1331519821	0
58006	1331519822	0
58006	1331519823	1
58006	1331519824	2
58006	1331519825	0
58006	1331519826	1
58006	1331519827	1
58006	1331519828	2
58006	1331519829	0
58006	1331519830	0
58006	1331519831	0
58006	1331519832	2
58006	1331519833	1
58006	1331519834	0
58006	1331519835	1
58006	1331519836	1
58006	1331519837	0
58006	1331519838	1
58006	1331519839	0
58006	1331519840	1
58006	1331519841	1
58006	1331519842	0
58006	1331519843	1
58006	1331519845	0
58006	1331519846	0
58006	1331519847	0
58006	1331519848	0
58006	1331519850	0
58006	1331519851	0
58006	1331519852	0
58006	1331519853	0
58006	1331519854	1
58006	1331519855	0
58006	1331519856	1
58006	1331519857	1
58006	1331519858	0
58006	1331519859	0
58006	1331519860	0
58006	1331519861	0
58006	1331519862	0
58006	1331519863	0
58006	1331519864	0
58006	1331519865	0
58006	1331519866	1
58006	1331519867	1
58006	1331519868	1
58006	1331519869	0
58006	1331519870	0
58006	1331519871	0
58006	1331519872	1
58006	1331519873	1
58006	1331519874	0
58006	1331519875	0
58006	1331519877	2
58006	1331519878	0
58006	1331519879	0
58006	1331519880	0
58006	1331519881	1
58006	1331519882	2
58006	1331519883	1
58006	1331519884	1
58006	1331519885	2
58006	1331519886	1
58006	1331519887	0
58006	1331519888	1
58006	1331519889	0
58006	1331519890	1
58006	1331519891	1
58006	1331519892	0
58006	1331519893	1
58006	1331519894	0
58006	1331519895	0
58006	1331519896	0
58006	1331519897	0
58006	1331519898	1
58006	1331519899	1
58006	1331519900	1
58006	1331519901	0
58006	1331519902	0
58006	1331519903	1
58006	1331519904	2
58006	1331519905	0
58006	1331519906	0
58006	1331519907	2
58006	1331519908	1
58006	1331519909	0
58006	1331519910	0
58006	1331519911	0
58006	1331519912	1
58006	1331519913	1
58006	1331519914	0
58006	1331519915	1
58006	1331519916	0
58006	1331519917	0
58006	1331519918	1
58006	1331519919	0
58006	1331519920	0
58006	1331519921	1
58006	1331519922	0
58006	1331519923	0
58006	1331519924	1
58006	1331519925	0
58006	1331519926	0
58006	1331519927	0
58006	1331519928	1
58006	1331519929	0
58006	1331519930	1
58006	1331519931	2
58006	1331519932	0
58006	1331519933	0
58006	1331519934	2
58006	1331519935	0
58006	1331519936	0
58006	1331519937	1
58006	1331519938	0
58006	1331519939	1
58006	1331519940	1
58006	1331519941	0
58006	1331519942	0
58006	1331519943	1
58006	1331519944	0
58006	1331519945	0
58006	1331519946	1
58006	1331519947	2
58006	1331519948	0
58006	1331519949	1
58006	1331519950	1
58006	1331519951	1
58006	1331519952	1
58006	1331519953	1
58006	1331519954	0
58006	1331519955	1
58006	1331519956	0
58006	1331519958	0
58006	1331519959	2
58006	1331519960	1
58006	1331519961	1
58006	1331519962	1
58006	1331519963	0
58006	1331519964	0
58006	1331519965	2
58006	1331519966	1
58006	1331519967	0
58006	1331519968	0
58006	1331519969	0
58006	1331519970	0
58006	1331519971	0
58006	1331519972	0
58006	1331519973	2
58006	1331519974	0
58006	1331519975	0
58006	1331519976	2
58006	1331519977	2
58006	1331519978	2
58006	1331519979	1
58006	1331519980	0
58006	1331519981	0
58006	1331519982	1
58006	1331519983	1
58006	1331519984	0
58006	1331519985	0
58006	1331519986	1
58006	1331519987	0
58006	1331519988	1
58006	1331519989	1
58006	1331519990	0
58006	1331519991	0
58006	1331519992	1
58006	1331519993	1
58006	1331519994	1
58006	1331519995	0
58006	1331519996	0
58006	1331519998	1
58006	1331519999	0
58006	1331520000	1
58006	1331520001	0
58006	1331520002	1
58006	1331520003	2
58006	1331520004	0
58006	1331520005	1
58006	1331520006	1
58006	1331520007	0
58006	1331520008	1
58006	1331520009	0
58006	1331520010	0
58006	1331520011	1
58006	1331520012	1
58006	1331520013	2
58006	1331520014	0
58006	1331520015	0
58006	1331520016	0
58006	1331520017	1
58006	1331520018	1
58006	1331520019	1
58006	1331520020	1
58006	1331520021	0
58006	1331520022	1
58006	1331520023	1
58006	1331520024	2
58006	1331520025	0
58006	1331520026	0
58006	1331520027	0
58006	1331520028	0
58006	1331520029	1
58006	1331520030	1
58006	1331520031	1
58006	1331520032	0
58006	1331520033	1
58006	1331520034	0
58006	1331520035	1
58006	1331520036	0
58006	1331520037	1
58006	1331520038	0
58006	1331520039	0
58006	1331520040	2
58006	1331520041	0
58006	1331520042	0
58006	1331520043	0
58006	1331520044	1
58006	1331520045	1
58006	1331520046	1
58006	1331520047	0
58006	1331520048	1
58006	1331520049	0
58006	1331520050	0
58006	1331520051	1
58006	1331520052	0
58006	1331520053	0
58006	1331520054	0
58006	1331520055	1
58006	1331520056	0
58006	1331520057	0
58006	1331520058	1
58006	1331520059	0
58006	1331520060	0
58006	1331520061	0
58006	1331520062	1
58006	1331520063	0
58006	1331520064	0
58006	1331520065	1
58006	1331520066	1
58006	1331520067	0
58006	1331520068	0
58006	1331520069	0
58006	1331520070	2
58006	1331520071	1
58006	1331520072	0
58006	1331520073	0
58006	1331520074	1
58006	1331520075	1
58006	1331520076	0
58006	1331520077	0
58006	1331520078	1
58006	1331520079	2
58006	1331520080	0
58006	1331520081	1
58006	1331520082	0
58006	1331520083	1
58006	1331520084	0
58006	1331520085	0
58006	1331520086	1
58006	1331520087	0
58006	1331520088	1
58006	1331520089	2
58006	1331520090	0
58006	1331520091	2
58006	1331520092	2
58006	1331520093	1
58006	1331520095	0
58006	1331520096	0
58006	1331520097	0
58006	1331520098	0
58006	1331520099	0
58006	1331520100	1
58006	1331520101	0
58006	1331520102	0
58006	1331520103	1
58006	1331520104	0
58006	1331520105	0
58006	1331520106	0
58006	1331520107	0
58006	1331520108	1
58006	1331520109	1
58006	1331520110	0
58006	1331520111	0
58006	1331520112	1
58006	1331520113	0
58006	1331520114	1
58006	1331520115	0
58006	1331520116	0
58006	1331520117	1
58006	1331520118	0
58006	1331520119	1
58006	1331520120	1
58006	1331520121	0
58006	1331520122	0
58006	1331520123	1
58006	1331520124	1
58006	1331520125	1
58006	1331520126	0
58006	1331520127	2
58006	1331520128	1
58006	1331520129	2
58006	1331520130	1
58006	1331520131	0
58006	1331520132	0
58006	1331520133	1
58006	1331520134	0
58006	1331520135	0
58006	1331520136	0
58006	1331520137	0
58006	1331520138	0
58006	1331520140	1
58006	1331520141	0
58006	1331520142	1
58006	1331520143	0
58006	1331520144	1
58006	1331520145	0
58006	1331520146	1
58006	1331520147	1
58006	1331520148	0
58006	1331520149	2
58006	1331520150	0
58006	1331520151	1
58006	1331520152	1
58006	1331520153	0
58006	1331520154	0
58006	1331520155	1
58006	1331520156	0
58006	1331520158	0
58006	1331520159	2
58006	1331520160	1
58006	1331520161	1
58006	1331520162	1
58006	1331520163	1
58006	1331520164	0
58006	1331520165	0
58006	1331520166	1
58006	1331520167	1
58006	1331520168	1
58006	1331520169	1
58006	1331520170	1
58006	1331520171	0
58006	1331520172	1
58006	1331520173	0
58006	1331520174	0
58006	1331520175	1
58006	1331520176	0
58006	1331520177	0
58006	1331520179	1
58006	1331520180	1
58006	1331520181	1
58006	1331520182	1
58006	1331520183	1
58006	1331520184	0
58006	1331520185	1
58006	1331520186	1
58006	1331520187	0
58006	1331520188	0
58006	1331520189	1
58006	1331520190	0
58006	1331520191	0
58006	1331520192	1
58006	1331520193	0
58006	1331520194	0
58006	1331520195	1
58006	1331520196	1
58006	1331520197	0
58006	1331520198	0
58006	1331520199	0
58006	1331520200	0
58006	1331520201	0
58006	1331520202	0
58006	1331520203	0
58006	1331520204	0
58006	1331520205	1
58006	1331520206	0
58006	1331520207	0
58006	1331520208	0
58006	1331520209	1
58006	1331520210	1
58006	1331520211	2
58006	1331520212	1
58006	1331520213	0
58006	1331520214	1
58006	1331520215	0
58006	1331520216	1
58006	1331520217	1
58006	1331520218	1
58006	1331520219	0
58006	1331520220	2
58006	1331520221	1
58006	1331520222	0
58006	1331520223	0
58006	1331520224	1
58006	1331520225	1
58006	1331520226	0
58006	1331520227	0
58006	1331520228	0
58006	1331520229	0
58006	1331520230	0
58006	1331520231	0
58006	1331520232	1
58006	1331520233	0
58006	1331520234	1
58006	1331520235	1
58006	1331520236	0
58006	1331520237	0
58006	1331520238	1
58006	1331520239	0
58006	1331520240	1
58006	1331520241	0
58006	1331520242	1
58006	1331520243	1
58006	1331520244	0
58006	1331520245	0
58006	1331520246	2
58006	1331520247	0
58006	1331520248	1
58006	1331520249	1
58006	1331520250	0
58006	1331520251	0
58006	1331520252	0
58006	1331520253	0
58006	1331520254	2
58006	1331520255	0
58006	1331520256	1
58006	1331520257	0
58006	1331520258	0
58006	1331520259	0
58006	1331520260	0
58006	1331520261	0
58006	1331520262	0
58006	1331520263	0
58006	1331520264	1
58006	1331520265	1
58006	1331520266	0
58006	1331520267	0
58006	1331520268	1
58006	1331520269	0
58006	1331520270	1
58006	1331520271	1
58006	1331520272	1
58006	1331520273	1
58006	1331520274	0
58006	1331520275	0
58006	1331520276	0
58006	1331520277	1
58006	1331520278	1
58006	1331520279	0
58006	1331520280	0
58006	1331520281	1
58006	1331520282	0
58006	1331520283	0
58006	1331520284	2
58006	1331520285	1
58006	1331520286	0
58006	1331520287	0
58006	1331520288	0
58006	1331520289	0
58006	1331520290	0
58006	1331520291	1
58006	1331520292	1
58006	1331520293	0
58006	1331520294	1
58006	1331520295	1
58006	1331520296	0
58006	1331520297	1
58006	1331520298	2
58006	1331520299	0
58006	1331520300	0
58006	1331520301	0
58006	1331520302	0
58006	1331520303	0
58006	1331520304	0
58006	1331520305	0
58006	1331520306	1
58006	1331520307	1
58006	1331520308	1
58006	1331520309	2
58006	1331520310	0
58006	1331520311	1
58006	1331520312	1
58006	1331520313	2
58006	1331520314	0
58006	1331520315	2
58006	1331520316	1
58006	1331520317	0
58006	1331520318	0
58006	1331520319	2
58006	1331520320	1
58006	1331520321	0
58006	1331520322	1
58006	1331520323	1
58006	1331520324	0
58006	1331520325	0
58006	1331520326	0
58006	1331520327	1
58006	1331520328	1
58006	1331520329	1
58006	1331520330	0
58006	1331520332	1
58006	1331520333	0
58006	1331520334	0
58006	1331520335	1
58006	1331520336	0
58006	1331520337	1
58006	1331520338	1
58006	1331520339	1
58006	1331520340	1
58006	1331520341	1
58006	1331520342	0
58006	1331520343	0
58006	1331520344	1
58006	1331520345	0
58006	1331520346	1
58006	1331520347	0
58006	1331520348	1
58006	1331520349	0
58006	1331520350	0
58006	1331520351	0
58006	1331520352	0
58006	1331520353	1
58006	1331520354	0
58006	1331520355	0
58006	1331520356	0
58006	1331520357	0
58006	1331520358	0
58006	1331520359	0
58006	1331520360	1
58006	1331520361	0
58006	1331520362	1
58006	1331520363	1
58006	1331520364	0
58006	1331520365	0
58006	1331520366	0
58006	1331520367	0
58006	1331520368	2
58006	1331520369	0
58006	1331520370	0
58006	1331520371	0
58006	1331520372	1
58006	1331520373	2
58006	1331520374	0
58006	1331520375	1
58006	1331520376	0
58006	1331520377	0
58006	1331520378	1
58006	1331520379	1
58006	1331520380	0
58006	1331520381	0
58006	1331520382	0
58006	1331520383	2
58006	1331520384	2
58006	1331520385	0
58006	1331520386	0
58006	1331520387	0
58006	1331520388	1
58006	1331520389	1
58006	1331520390	1
58006	1331520391	0
58006	1331520392	0
58006	1331520393	0
58006	1331520394	1
58006	1331520395	2
58006	1331520396	0
58006	1331520397	1
58006	1331520398	1
58006	1331520399	0
58006	1331520400	1
58006	1331520401	0
58006	1331520402	0
58006	1331520403	0
58006	1331520404	1
58006	1331520405	0
58006	1331520406	0
58006	1331520407	1
58006	1331520408	1
58006	1331520409	0
58006	1331520410	0
58006	1331520411	1
58006	1331520412	1
58006	1331520413	1
58006	1331520414	0
58006	1331520415	0
58006	1331520416	2
58006	1331520417	0
58006	1331520418	2
58006	1331520419	0
58006	1331520420	0
58006	1331520421	0
58006	1331520422	0
58006	1331520423	1
58006	1331520424	1
58006	1331520425	1
58006	1331520426	1
58006	1331520427	1
58006	1331520428	0
58006	1331520429	0
58006	1331520430	0
58006	1331520431	1
58006	1331520432	0
58006	1331520433	1
58006	1331520434	2
58006	1331520435	0
58006	1331520436	0
58006	1331520437	2
58006	1331520438	0
58006	1331520439	0
58006	1331520440	1
58006	1331520441	0
58006	1331520442	1
58006	1331520443	0
58006	1331520444	0
58006	1331520445	0
58006	1331520446	1
58006	1331520447	2
58006	1331520448	0
58006	1331520449	0
58006	1331520450	1
58006	1331520451	0
58006	1331520452	0
58006	1331520453	0
58006	1331520454	0
58006	1331520455	2
58006	1331520456	1
58006	1331520457	0
58006	1331520458	1
58006	1331520459	0
58006	1331520460	0
58006	1331520461	2
58006	1331520462	0
58006	1331520463	0
58006	1331520464	0
58006	1331520465	0
58006	1331520466	0
58006	1331520467	1
58006	1331520468	0
58006	1331520469	0
58006	1331520470	2
58006	1331520471	0
58006	1331520472	0
58006	1331520473	0
58006	1331520474	1
58006	1331520475	0
58006	1331520476	0
58006	1331520477	0
58006	1331520478	2
58006	1331520479	1
58006	1331520480	0
58006	1331520481	1
58006	1331520482	0
58006	1331520483	2
58006	1331520484	2
58006	1331520485	0
58006	1331520486	2
58006	1331520487	1
58006	1331520488	0
58006	1331520489	1
58006	1331520490	0
58006	1331520491	0
58006	1331520492	0
58006	1331520493	0
58006	1331520494	0
58006	1331520495	0
58006	1331520496	1
58006	1331520497	0
58006	1331520498	0
58006	1331520499	0
58006	1331520500	0
58006	1331520501	0
58006	1331520503	0
58006	1331520504	1
58006	1331520505	0
58006	1331520506	0
58006	1331520507	1
58006	1331520508	0
58006	1331520509	0
58006	1331520510	0
58006	1331520511	0
58006	1331520512	1
58006	1331520513	0
58006	1331520514	1
58006	1331520515	0
58006	1331520516	0
58006	1331520517	0
58006	1331520518	1
58006	1331520519	1
58006	1331520520	0
58006	1331520521	1
58006	1331520522	1
58006	1331520523	1
58006	1331520524	2
58006	1331520525	0
58006	1331520526	0
58006	1331520527	0
58006	1331520528	1
58006	1331520529	0
58006	1331520530	0
58006	1331520531	1
58006	1331520532	0
58006	1331520533	0
58006	1331520534	0
58006	1331520535	0
58006	1331520536	1
58006	1331520537	1
58006	1331520539	1
58006	1331520540	1
58006	1331520541	1
58006	1331520542	1
58006	1331520543	1
58006	1331520544	0
58006	1331520545	1
58006	1331520546	0
58006	1331520547	1
58006	1331520548	1
58006	1331520549	1
58006	1331520550	0
58006	1331520551	1
58006	1331520552	2
58006	1331520553	1
58006	1331520554	0
58006	1331520555	1
58006	1331520556	1
58006	1331520557	0
58006	1331520558	1
58006	1331520559	1
58006	1331520560	0
58006	1331520561	1
58006	1331520562	0
58006	1331520563	1
58006	1331520564	0
58006	1331520565	0
58006	1331520566	2
58006	1331520567	0
58006	1331520568	2
58006	1331520569	0
58006	1331520570	1
58006	1331520571	1
58006	1331520572	0
58006	1331520573	0
58006	1331520574	1
58006	1331520575	0
58006	1331520576	0
58006	1331520577	1
58006	1331520578	0
58006	1331520579	0
58006	1331520580	1
58006	1331520581	0
58006	1331520582	0
58006	1331520583	1
58006	1331520584	2
58006	1331520585	0
58006	1331520586	0
58006	1331520587	0
58006	1331520588	0
58006	1331520589	1
58006	1331520590	1
58006	1331520591	1
58006	1331520592	0
58006	1331520593	1
58006	1331520594	0
58006	1331520595	0
58006	1331520596	2
58006	1331520597	1
58006	1331520598	0
58006	1331520599	1
58006	1331520600	2
58006	1331520601	0
58006	1331520602	1
58006	1331520603	1
58006	1331520604	0
58006	1331520605	1
58006	1331520606	0
58006	1331520608	0
58006	1331520609	1
58006	1331520610	1
58006	1331520611	0
58006	1331520612	1
58006	1331520613	1
58006	1331520614	0
58006	1331520615	1
58006	1331520616	1
58006	1331520617	1
58006	1331520618	0
58006	1331520620	2
58006	1331520621	2
58006	1331520622	0
58006	1331520623	1
58006	1331520624	0
58006	1331520625	0
58006	1331520626	0
58006	1331520627	1
58006	1331520628	1
58006	1331520629	1
58006	1331520630	1
58006	1331520631	1
58006	1331520632	1
58006	1331520633	1
58006	1331520634	0
58006	1331520635	1
58006	1331520636	0
58006	1331520637	0
58006	1331520638	1
58006	1331520639	0
58006	1331520640	1
58006	1331520641	0
58006	1331520642	0
58006	1331520643	0
58006	1331520644	0
58006	1331520645	1
58006	1331520646	0
58006	1331520647	2
58006	1331520648	1
58006	1331520649	1
58006	1331520650	1
58006	1331520651	1
58006	1331520652	1
58006	1331520653	1
58006	1331520654	0
58006	1331520655	1
58006	1331520656	0
58006	1331520657	2
58006	1331520658	0
58006	1331520659	1
58006	1331520660	2
58006	1331520661	1
58006	1331520662	1
58006	1331520663	0
58006	1331520664	0
58006	1331520665	0
58006	1331520666	2
58006	1331520667	1
58006	1331520668	1
58006	1331520669	0
58006	1331520670	0
58006	1331520671	0
58006	1331520672	0
58006	1331520673	0
58006	1331520674	1
58006	1331520675	0
58006	1331520676	0
58006	1331520677	1
58006	1331520678	1
58006	1331520679	2
58006	1331520680	1
58006	1331520681	0
58006	1331520683	0
58006	1331520684	1
58006	1331520685	0
58006	1331520686	0
58006	1331520687	0
58006	1331520688	0
58006	1331520689	1
58006	1331520690	1
58006	1331520691	2
58006	1331520692	0
58006	1331520693	0
58006	1331520694	0
58006	1331520695	2
58006	1331520696	0
58006	1331520697	2
58006	1331520698	0
58006	1331520699	1
58006	1331520700	1
58006	1331520701	0
58006	1331520702	0
58006	1331520703	1
58006	1331520704	2
58006	1331520705	0
58006	1331520706	0
58006	1331520707	0
58006	1331520708	0
58006	1331520709	1
58006	1331520710	0
58006	1331520711	0
58006	1331520712	0
58006	1331520713	0
58006	1331520714	0
58006	1331520715	0
58006	1331520716	1
58006	1331520717	0
58006	1331520718	0
58006	1331520719	0
58006	1331520720	0
58006	1331520721	2
58006	1331520722	0
58006	1331520723	1
58006	1331520724	0
58006	1331520725	2
58006	1331520726	0
58006	1331520727	1
58006	1331520728	0
58006	1331520729	0
58006	1331520730	1
58006	1331520731	1
58006	1331520732	0
58006	1331520733	2
58006	1331520734	0
58006	1331520735	2
58006	1331520736	0
58006	1331520737	0
58006	1331520738	1
58006	1331520739	0
58006	1331520740	1
58006	1331520741	0
58006	1331520742	1
58006	1331520743	0
58006	1331520744	1
58006	1331520745	1
58006	1331520746	1
58006	1331520747	2
58006	1331520748	1
58006	1331520749	1
58006	1331520750	1
58006	1331520751	0
58006	1331520752	1
58006	1331520753	1
58006	1331520754	1
58006	1331520755	0
58006	1331520756	0
58006	1331520757	0
58006	1331520758	0
58006	1331520759	1
58006	1331520760	1
58006	1331520761	0
58006	1331520762	1
58006	1331520763	1
58006	1331520764	0
58006	1331520765	0
58006	1331520766	0
58006	1331520767	0
58006	1331520768	1
58006	1331520769	1
58006	1331520770	1
58006	1331520772	1
58006	1331520773	0
58006	1331520774	1
58006	1331520775	1
58006	1331520776	0
58006	1331520777	0
58006	1331520778	0
58006	1331520779	2
58006	1331520780	0
58006	1331520781	0
58006	1331520782	0
58006	1331520783	0
58006	1331520784	1
58006	1331520785	1
58006	1331520786	0
58006	1331520787	0
58006	1331520788	0
58006	1331520789	0
58006	1331520790	1
58006	1331520791	2
58006	1331520792	0
58006	1331520793	0
58006	1331520794	0
58006	1331520795	1
58006	1331520796	1
58006	1331520797	1
58006	1331520798	0
58006	1331520799	0
58006	1331520800	0
58006	1331520801	1
58006	1331520802	0
58006	1331520803	0
58006	1331520804	0
58006	1331520805	0
58006	1331520806	1
58006	1331520807	0
58006	1331520808	0
58006	1331520809	1
58006	1331520810	1
58006	1331520811	0
58006	1331520812	1
58006	1331520813	2
58006	1331520814	1
58006	1331520815	0
58006	1331520816	1
58006	1331520817	1
58006	1331520818	0
58006	1331520819	0
58006	1331520820	0
58006	1331520821	1
58006	1331520822	0
58006	1331520823	1
58006	1331520824	0
58006	1331520825	0
58006	1331520826	1
58006	1331520827	0
58006	1331520828	0
58006	1331520829	1
58006	1331520830	0
58006	1331520831	0
58006	1331520832	0
58006	1331520833	1
58006	1331520834	1
58006	1331520835	0
58006	1331520836	1
58006	1331520837	1
58006	1331520838	1
58006	1331520839	0
58006	1331520840	2
58006	1331520842	1
58006	1331520843	1
58006	1331520844	2
58006	1331520845	0
58006	1331520846	0
58006	1331520847	1
58006	1331520848	0
58006	1331520849	0
58006	1331520850	0
58006	1331520851	0
58006	1331520852	0
58006	1331520853	0
58006	1331520854	2
58006	1331520855	2
58006	1331520856	0
58006	1331520857	1
58006	1331520858	1
58006	1331520859	0
58006	1331520860	1
58006	1331520861	0
58006	1331520863	0
58006	1331520864	0
58006	1331520865	0
58006	1331520866	0
58006	1331520867	1
58006	1331520868	0
58006	1331520869	0
58006	1331520870	0
58006	1331520871	0
58006	1331520872	0
58006	1331520873	0
58006	1331520874	0
58006	1331520875	1
58006	1331520876	1
58006	1331520877	0
58006	1331520878	2
58006	1331520879	0
58006	1331520880	1
58006	1331520881	1
58006	1331520882	1
58006	1331520883	1
58006	1331520884	1
58006	1331520885	0
58006	1331520886	0
58006	1331520887	1
58006	1331520888	2
58006	1331520889	1
58006	1331520890	1
58006	1331520891	0
58006	1331520892	1
58006	1331520893	0
58006	1331520894	0
58006	1331520895	0
58006	1331520896	0
58006	1331520897	0
58006	1331520899	0
58006	1331520900	0
58006	1331520901	2
58006	1331520902	0
58006	1331520903	0
58006	1331520904	1
58006	1331520905	0
58006	1331520906	0
58006	1331520907	0
58006	1331520909	0
58006	1331520910	2
58006	1331520911	0
58006	1331520912	0
58006	1331520913	0
58006	1331520914	1
58006	1331520915	1
58006	1331520916	1
58006	1331520917	1
58006	1331520918	2
58006	1331520919	2
58006	1331520920	1
