58007	1331543873	0
58007	1331543874	0
58007	1331543875	1
58007	1331543876	1
58007	1331543877	1
58007	1331543878	0
58007	1331543879	0
58007	1331543880	0
58007	1331543881	0
58007	1331543882	2
58007	1331543884	0
58007	1331543885	1
58007	1331543886	0
58007	1331543887	1
58007	1331543888	1
58007	1331543890	0
58007	1331543891	1
58007	1331543892	0
58007	1331543893	0
58007	1331543894	0
58007	1331543895	0
58007	1331543896	0
58007	1331543897	2
58007	1331543898	0
58007	1331543899	0
58007	1331543901	0
58007	1331543902	1
58007	1331543903	1
58007	1331543904	1
58007	1331543905	0
58007	1331543906	0
58007	1331543907	0
58007	1331543909	2
58007	1331543910	0
58007	1331543911	0
58007	1331543912	0
58007	1331543913	1
58007	1331543914	1
58007	1331543915	1
58007	1331543917	0
58007	1331543920	0
58007	1331543921	0
58007	1331543922	0
58007	1331543923	0
58007	1331543924	1
58007	1331543925	0
58007	1331543926	1
58007	1331543927	1
58007	1331543928	0
58007	1331543931	0
58007	1331543932	1
58007	1331543933	0
58007	1331543934	1
58007	1331543935	0
58007	1331543936	0
58007	1331543937	1
58007	1331543938	0
58007	1331543939	1
58007	1331543940	0
58007	1331543941	0
58007	1331543942	1
58007	1331543943	0
58007	1331543945	1
58007	1331543947	2
58007	1331543949	1
58007	1331543950	0
58007	1331543951	0
58007	1331543952	0
58007	1331543954	1
58007	1331543955	1
58007	1331543956	1
58007	1331543957	0
58007	1331543958	1
58007	1331543959	0
58007	1331543960	0
58007	1331543961	0
58007	1331543962	1
58007	1331543963	1
58007	1331543964	0
58007	1331543965	1
58007	1331543966	1
58007	1331543968	1
58007	1331543969	0
58007	1331543970	1
58007	1331543971	1
58007	1331543972	0
58007	1331543973	1
58007	1331543974	1
58007	1331543975	2
58007	1331543976	0
58007	1331543980	0
58007	1331543981	2
58007	1331543982	0
58007	1331543983	1
58007	1331543984	0
58007	1331543985	0
58007	1331543986	1
58007	1331543987	0
58007	1331543988	1
58007	1331543989	0
58007	1331543990	1
58007	1331543991	0
58007	1331543992	0
58007	1331543993	0
58007	1331543994	1
58007	1331543995	0
58007	1331543996	0
58007	1331543997	1
58007	1331543998	1
58007	1331543999	1
58007	1331544000	1
58007	1331544001	0
58007	1331544003	1
58007	1331544004	1
58007	1331544005	0
58007	1331544006	1
58007	1331544007	0
58007	1331544008	0
58007	1331544009	1
58007	1331544010	0
58007	1331544011	0
58007	1331544012	0
58007	1331544013	0
58007	1331544014	2
58007	1331544015	0
58007	1331544016	1
58007	1331544018	1
58007	1331544019	0
58007	1331544020	0
58007	1331544021	1
58007	1331544022	0
58007	1331544023	2
58007	1331544024	1
58007	1331544025	0
58007	1331544026	1
58007	1331544027	0
58007	1331544028	0
58007	1331544029	0
58007	1331544030	1
58007	1331544031	0
58007	1331544032	0
58007	1331544033	1
58007	1331544034	0
58007	1331544035	1
58007	1331544036	1
58007	1331544037	0
58007	1331544038	1
58007	1331544039	2
58007	1331544040	0
58007	1331544041	1
58007	1331544042	1
58007	1331544043	0
58007	1331544045	1
58007	1331544046	2
58007	1331544047	1
58007	1331544048	2
58007	1331544050	1
58007	1331544051	0
58007	1331544052	0
58007	1331544054	0
58007	1331544056	0
58007	1331544057	0
58007	1331544058	0
58007	1331544059	0
58007	1331544060	0
58007	1331544061	2
58007	1331544062	1
58007	1331544063	1
58007	1331544064	1
58007	1331544065	1
58007	1331544066	0
58007	1331544067	0
58007	1331544068	0
58007	1331544070	0
58007	1331544072	0
58007	1331544073	0
58007	1331544074	0
58007	1331544075	1
58007	1331544077	0
58007	1331544078	1
58007	1331544079	1
58007	1331544080	1
58007	1331544081	0
58007	1331544082	0
58007	1331544083	1
58007	1331544084	1
58007	1331544085	0
58007	1331544086	1
58007	1331544088	0
58007	1331544089	0
58007	1331544090	0
58007	1331544091	0
58007	1331544092	0
58007	1331544093	0
58007	1331544094	0
58007	1331544095	1
58007	1331544096	0
58007	1331544097	0
58007	1331544098	0
58007	1331544099	0
58007	1331544100	0
58007	1331544101	0
58007	1331544104	1
58007	1331544105	1
58007	1331544106	1
58007	1331544107	0
58007	1331544108	1
58007	1331544109	0
58007	1331544110	0
58007	1331544111	1
58007	1331544113	1
58007	1331544114	2
58007	1331544115	1
58007	1331544116	0
58007	1331544117	2
58007	1331544118	0
58007	1331544119	1
58007	1331544120	1
58007	1331544121	0
58007	1331544122	1
58007	1331544123	1
58007	1331544125	1
58007	1331544127	1
58007	1331544129	0
58007	1331544130	0
58007	1331544131	0
58007	1331544132	1
58007	1331544133	0
58007	1331544134	1
58007	1331544136	1
58007	1331544137	1
58007	1331544138	1
58007	1331544140	0
58007	1331544142	0
58007	1331544144	0
58007	1331544145	0
58007	1331544146	0
58007	1331544147	0
58007	1331544148	1
58007	1331544149	1
58007	1331544151	1
58007	1331544152	0
58007	1331544154	0
58007	1331544155	0
58007	1331544156	1
58007	1331544157	1
58007	1331544158	1
58007	1331544159	0
58007	1331544160	0
58007	1331544161	0
58007	1331544162	0
58007	1331544163	0
58007	1331544164	2
58007	1331544166	0
58007	1331544167	1
58007	1331544168	1
58007	1331544169	1
58007	1331544170	2
58007	1331544171	1
58007	1331544172	0
58007	1331544173	1
58007	1331544174	1
58007	1331544175	1
58007	1331544176	2
58007	1331544177	2
58007	1331544178	0
58007	1331544180	0
58007	1331544181	0
58007	1331544182	1
58007	1331544183	1
58007	1331544184	0
58007	1331544185	2
58007	1331544186	0
58007	1331544187	0
58007	1331544188	1
58007	1331544191	1
58007	1331544192	2
58007	1331544193	0
58007	1331544194	1
58007	1331544195	1
58007	1331544196	1
58007	1331544197	1
58007	1331544198	0
58007	1331544199	1
58007	1331544200	0
58007	1331544201	2
58007	1331544202	1
58007	1331544203	2
58007	1331544204	0
58007	1331544206	1
58007	1331544207	0
58007	1331544208	0
58007	1331544209	0
58007	1331544210	0
58007	1331544211	0
58007	1331544212	1
58007	1331544213	1
58007	1331544214	1
58007	1331544215	2
58007	1331544216	1
58007	1331544217	1
58007	1331544218	1
58007	1331544219	1
58007	1331544221	0
58007	1331544222	1
58007	1331544223	0
58007	1331544224	1
58007	1331544225	1
58007	1331544226	2
58007	1331544227	0
58007	1331544228	0
58007	1331544229	0
58007	1331544230	0
58007	1331544231	0
58007	1331544232	0
58007	1331544233	0
58007	1331544234	0
58007	1331544235	0
58007	1331544236	1
58007	1331544237	1
58007	1331544238	2
58007	1331544239	0
58007	1331544241	0
58007	1331544243	0
58007	1331544245	1
58007	1331544246	0
58007	1331544247	0
58007	1331544248	2
58007	1331544249	1
58007	1331544250	2
58007	1331544251	1
58007	1331544252	1
58007	1331544253	0
58007	1331544254	2
58007	1331544255	1
58007	1331544256	0
58007	1331544257	1
58007	1331544258	0
58007	1331544259	0
58007	1331544260	2
58007	1331544261	1
58007	1331544262	0
58007	1331544263	1
58007	1331544264	1
58007	1331544265	1
58007	1331544266	0
58007	1331544268	0
58007	1331544270	0
58007	1331544271	1
58007	1331544272	0
58007	1331544273	1
58007	1331544274	2
58007	1331544275	1
58007	1331544276	1
58007	1331544277	0
58007	1331544278	0
58007	1331544279	0
58007	1331544280	1
58007	1331544281	1
58007	1331544282	0
58007	1331544283	2
58007	1331544284	1
58007	1331544285	1
58007	1331544286	1
58007	1331544287	0
58007	1331544288	1
58007	1331544289	0
58007	1331544290	0
58007	1331544291	0
58007	1331544292	1
58007	1331544293	1
58007	1331544294	0
58007	1331544295	1
58007	1331544296	0
58007	1331544297	2
58007	1331544298	2
58007	1331544300	1
58007	1331544301	0
58007	1331544302	0
58007	1331544303	0
58007	1331544304	2
58007	1331544305	0
58007	1331544307	0
58007	1331544308	1
58007	1331544309	0
58007	1331544311	0
58007	1331544312	1
58007	1331544313	1
58007	1331544314	0
58007	1331544315	0
58007	1331544316	1
58007	1331544317	0
58007	1331544318	0
58007	1331544319	1
58007	1331544322	2
58007	1331544323	1
58007	1331544324	1
58007	1331544325	1
58007	1331544326	0
58007	1331544327	0
58007	1331544328	0
58007	1331544329	1
58007	1331544330	0
58007	1331544331	0
58007	1331544332	0
58007	1331544333	1
58007	1331544334	0
58007	1331544335	1
58007	1331544337	0
58007	1331544338	1
58007	1331544340	2
58007	1331544341	0
58007	1331544342	1
58007	1331544343	1
58007	1331544345	0
58007	1331544346	0
58007	1331544347	0
58007	1331544348	1
58007	1331544349	1
58007	1331544350	0
58007	1331544351	0
58007	1331544352	0
58007	1331544354	0
58007	1331544355	0
58007	1331544357	0
58007	1331544358	1
58007	1331544359	1
58007	1331544360	1
58007	1331544361	0
58007	1331544362	0
58007	1331544364	0
58007	1331544365	2
58007	1331544366	0
58007	1331544367	1
58007	1331544368	1
58007	1331544369	0
58007	1331544370	1
58007	1331544371	1
58007	1331544372	0
58007	1331544373	0
58007	1331544374	0
58007	1331544375	0
58007	1331544376	0
58007	1331544377	1
58007	1331544378	0
58007	1331544379	0
58007	1331544380	1
58007	1331544381	0
58007	1331544382	0
58007	1331544383	0
58007	1331544384	0
58007	1331544385	1
58007	1331544386	1
58007	1331544387	1
58007	1331544388	1
58007	1331544389	1
58007	1331544391	2
58007	1331544392	1
58007	1331544393	0
58007	1331544394	1
58007	1331544395	1
58007	1331544397	0
58007	1331544398	0
58007	1331544399	1
58007	1331544401	0
58007	1331544403	0
58007	1331544404	0
58007	1331544405	2
58007	1331544406	0
58007	1331544407	1
58007	1331544408	0
58007	1331544410	1
58007	1331544411	0
58007	1331544412	0
58007	1331544413	0
58007	1331544414	2
58007	1331544416	0
58007	1331544417	0
58007	1331544418	0
58007	1331544419	1
58007	1331544420	0
58007	1331544421	1
58007	1331544422	0
58007	1331544423	0
58007	1331544424	0
58007	1331544425	2
58007	1331544426	1
58007	1331544428	2
58007	1331544429	0
58007	1331544430	0
58007	1331544431	1
58007	1331544432	0
58007	1331544433	0
58007	1331544434	1
58007	1331544435	0
58007	1331544436	0
58007	1331544437	0
58007	1331544438	1
58007	1331544439	2
58007	1331544440	0
58007	1331544441	1
58007	1331544444	0
58007	1331544445	0
58007	1331544446	0
58007	1331544447	0
58007	1331544448	1
58007	1331544450	1
58007	1331544451	0
58007	1331544452	0
58007	1331544454	0
58007	1331544455	0
58007	1331544456	1
58007	1331544457	0
58007	1331544459	0
58007	1331544461	0
58007	1331544463	0
58007	1331544464	0
58007	1331544465	1
58007	1331544466	2
58007	1331544468	0
58007	1331544469	1
58007	1331544470	0
58007	1331544471	0
58007	1331544472	0
58007	1331544474	0
58007	1331544475	2
58007	1331544476	1
58007	1331544477	2
58007	1331544478	0
58007	1331544479	0
58007	1331544480	1
58007	1331544481	1
58007	1331544482	1
58007	1331544483	1
58007	1331544484	0
58007	1331544485	0
58007	1331544486	0
58007	1331544490	0
58007	1331544492	2
58007	1331544493	1
58007	1331544494	0
58007	1331544496	1
58007	1331544497	1
58007	1331544498	1
58007	1331544499	0
58007	1331544500	0
58007	1331544501	0
58007	1331544502	1
58007	1331544503	0
58007	1331544506	2
58007	1331544507	1
58007	1331544508	0
58007	1331544509	2
58007	1331544510	0
58007	1331544511	0
58007	1331544512	0
58007	1331544513	0
58007	1331544516	2
58007	1331544517	0
58007	1331544518	1
58007	1331544519	1
58007	1331544521	1
58007	1331544522	0
58007	1331544523	1
58007	1331544524	1
58007	1331544525	0
58007	1331544526	0
58007	1331544527	0
58007	1331544528	1
58007	1331544529	1
58007	1331544530	0
58007	1331544533	0
58007	1331544534	0
58007	1331544535	0
58007	1331544536	1
58007	1331544538	1
58007	1331544539	1
58007	1331544540	0
58007	1331544541	1
58007	1331544542	0
58007	1331544543	0
58007	1331544544	0
58007	1331544545	1
58007	1331544546	1
58007	1331544547	1
58007	1331544548	1
58007	1331544549	0
58007	1331544550	0
58007	1331544551	0
58007	1331544552	0
58007	1331544553	2
58007	1331544554	2
58007	1331544555	0
58007	1331544556	0
58007	1331544557	1
58007	1331544558	0
58007	1331544559	0
58007	1331544560	0
58007	1331544561	1
58007	1331544562	1
58007	1331544563	1
58007	1331544564	0
58007	1331544566	0
58007	1331544567	1
58007	1331544568	0
58007	1331544569	0
58007	1331544570	0
58007	1331544571	2
58007	1331544572	0
58007	1331544573	0
58007	1331544574	1
58007	1331544575	1
58007	1331544576	0
58007	1331544577	0
58007	1331544578	2
58007	1331544579	2
58007	1331544580	2
58007	1331544581	0
58007	1331544582	0
58007	1331544584	0
58007	1331544585	0
58007	1331544586	1
58007	1331544587	1
58007	1331544588	1
58007	1331544589	0
58007	1331544590	1
58007	1331544591	0
58007	1331544592	1
58007	1331544593	0
58007	1331544594	0
58007	1331544596	1
58007	1331544597	1
58007	1331544598	0
58007	1331544599	0
58007	1331544600	0
58007	1331544601	0
58007	1331544602	1
58007	1331544603	1
58007	1331544605	0
58007	1331544606	1
58007	1331544607	0
58007	1331544608	0
58007	1331544609	2
58007	1331544610	0
58007	1331544611	1
58007	1331544612	0
58007	1331544613	0
58007	1331544614	0
58007	1331544615	0
58007	1331544616	1
58007	1331544617	0
58007	1331544619	1
58007	1331544620	2
58007	1331544621	1
58007	1331544622	1
58007	1331544623	0
58007	1331544624	2
58007	1331544625	0
58007	1331544626	0
58007	1331544628	1
58007	1331544629	1
58007	1331544630	1
58007	1331544631	1
58007	1331544632	0
58007	1331544634	0
58007	1331544637	1
58007	1331544638	0
58007	1331544639	0
58007	1331544640	1
58007	1331544641	0
58007	1331544642	0
58007	1331544643	1
58007	1331544644	0
58007	1331544645	1
58007	1331544646	1
58007	1331544647	0
58007	1331544648	1
58007	1331544650	1
58007	1331544652	0
58007	1331544653	1
58007	1331544654	0
58007	1331544655	0
58007	1331544656	0
58007	1331544657	0
58007	1331544658	2
58007	1331544659	1
58007	1331544660	2
58007	1331544661	0
58007	1331544662	0
58007	1331544663	1
58007	1331544664	1
58007	1331544665	0
58007	1331544666	1
58007	1331544667	0
58007	1331544668	0
58007	1331544669	0
58007	1331544670	0
58007	1331544671	1
58007	1331544672	0
58007	1331544673	0
58007	1331544674	0
58007	1331544675	1
58007	1331544677	1
58007	1331544678	1
58007	1331544679	0
58007	1331544680	0
58007	1331544681	1
58007	1331544682	0
58007	1331544683	1
58007	1331544684	1
58007	1331544686	0
58007	1331544687	0
58007	1331544688	1
58007	1331544689	1
58007	1331544690	0
58007	1331544691	1
58007	1331544693	0
58007	1331544694	0
58007	1331544695	0
58007	1331544696	1
58007	1331544698	0
58007	1331544699	1
58007	1331544702	1
58007	1331544703	1
58007	1331544705	1
58007	1331544706	1
58007	1331544707	1
58007	1331544709	0
58007	1331544710	1
58007	1331544711	2
58007	1331544712	1
58007	1331544713	0
58007	1331544714	0
58007	1331544715	1
58007	1331544716	1
58007	1331544717	0
58007	1331544718	0
58007	1331544719	1
58007	1331544720	1
58007	1331544722	0
58007	1331544724	1
58007	1331544725	0
58007	1331544726	0
58007	1331544727	1
58007	1331544728	1
58007	1331544729	1
58007	1331544730	1
58007	1331544732	1
58007	1331544733	1
58007	1331544734	0
58007	1331544735	0
58007	1331544736	0
58007	1331544737	0
58007	1331544738	0
58007	1331544739	0
58007	1331544740	0
58007	1331544741	0
58007	1331544742	2
58007	1331544743	1
58007	1331544744	0
58007	1331544745	1
58007	1331544747	0
58007	1331544748	1
58007	1331544749	0
58007	1331544751	1
58007	1331544752	2
58007	1331544753	0
58007	1331544755	0
58007	1331544756	0
58007	1331544757	0
58007	1331544758	1
58007	1331544759	1
58007	1331544760	0
58007	1331544761	0
58007	1331544762	0
58007	1331544763	0
58007	1331544765	1
58007	1331544766	1
58007	1331544767	1
58007	1331544768	1
58007	1331544769	0
58007	1331544770	0
58007	1331544772	0
58007	1331544774	1
58007	1331544775	1
58007	1331544776	1
58007	1331544778	0
58007	1331544779	1
58007	1331544780	0
58007	1331544781	0
58007	1331544782	0
58007	1331544783	0
58007	1331544784	0
58007	1331544785	0
58007	1331544787	0
58007	1331544788	0
58007	1331544791	0
58007	1331544792	1
58007	1331544793	0
58007	1331544795	1
58007	1331544796	1
58007	1331544797	0
58007	1331544799	0
58007	1331544800	1
58007	1331544801	2
58007	1331544802	1
58007	1331544803	1
58007	1331544806	0
58007	1331544807	1
58007	1331544808	1
58007	1331544809	2
58007	1331544810	1
58007	1331544811	1
58007	1331544812	1
58007	1331544813	0
58007	1331544814	1
58007	1331544815	1
58007	1331544816	1
58007	1331544817	0
58007	1331544818	0
58007	1331544819	0
58007	1331544820	1
58007	1331544821	0
58007	1331544823	0
58007	1331544824	0
58007	1331544825	0
58007	1331544826	0
58007	1331544827	0
58007	1331544828	1
58007	1331544829	1
58007	1331544830	1
58007	1331544831	2
58007	1331544832	1
58007	1331544834	0
58007	1331544835	1
58007	1331544836	0
58007	1331544837	1
58007	1331544838	0
58007	1331544839	1
58007	1331544840	0
58007	1331544841	0
58007	1331544842	1
58007	1331544843	0
58007	1331544844	0
58007	1331544846	1
58007	1331544848	1
58007	1331544849	0
58007	1331544850	1
58007	1331544851	0
58007	1331544852	0
58007	1331544853	0
58007	1331544854	0
58007	1331544855	1
58007	1331544856	0
58007	1331544857	1
58007	1331544858	1
58007	1331544859	1
58007	1331544860	0
58007	1331544862	1
58007	1331544863	1
58007	1331544865	0
58007	1331544866	0
58007	1331544867	0
58007	1331544869	1
58007	1331544870	0
58007	1331544871	1
58007	1331544873	0
58007	1331544874	0
58007	1331544875	0
58007	1331544876	1
58007	1331544877	1
58007	1331544878	2
58007	1331544879	0
58007	1331544880	1
58007	1331544881	1
58007	1331544882	1
58007	1331544883	0
58007	1331544884	1
58007	1331544885	0
58007	1331544886	0
58007	1331544887	2
58007	1331544888	1
58007	1331544889	0
58007	1331544890	1
58007	1331544891	0
58007	1331544892	0
58007	1331544893	0
58007	1331544894	0
58007	1331544895	0
58007	1331544897	2
58007	1331544898	0
58007	1331544900	1
58007	1331544901	1
58007	1331544902	0
58007	1331544904	0
58007	1331544905	0
58007	1331544906	0
58007	1331544907	0
58007	1331544909	1
58007	1331544910	0
58007	1331544911	0
58007	1331544912	1
58007	1331544913	0
58007	1331544914	0
58007	1331544915	1
58007	1331544916	0
58007	1331544917	2
58007	1331544918	0
58007	1331544919	1
58007	1331544920	1
58007	1331544921	0
58007	1331544923	0
58007	1331544925	1
58007	1331544926	0
58007	1331544930	1
58007	1331544931	1
58007	1331544932	1
58007	1331544933	0
58007	1331544934	0
58007	1331544935	1
58007	1331544936	1
58007	1331544937	1
58007	1331544938	0
58007	1331544939	0
58007	1331544940	0
58007	1331544941	1
58007	1331544942	1
58007	1331544943	1
58007	1331544944	0
58007	1331544945	0
58007	1331544946	0
58007	1331544948	0
58007	1331544949	0
58007	1331544950	0
58007	1331544951	2
58007	1331544952	1
58007	1331544953	1
58007	1331544954	1
58007	1331544955	0
58007	1331544956	1
58007	1331544958	0
58007	1331544959	0
58007	1331544960	1
58007	1331544961	0
58007	1331544962	1
58007	1331544963	1
58007	1331544964	0
58007	1331544965	2
58007	1331544966	0
58007	1331544967	0
58007	1331544968	0
58007	1331544969	0
58007	1331544970	0
58007	1331544972	2
58007	1331544973	0
58007	1331544975	1
58007	1331544976	0
58007	1331544978	0
58007	1331544979	1
58007	1331544980	0
58007	1331544982	1
58007	1331544983	1
58007	1331544984	1
58007	1331544985	1
58007	1331544986	1
58007	1331544987	0
58007	1331544988	2
58007	1331544989	0
58007	1331544990	2
58007	1331544991	1
58007	1331544992	0
58007	1331544994	1
58007	1331544995	1
58007	1331544996	0
58007	1331544997	1
58007	1331544998	0
58007	1331544999	0
58007	1331545000	1
58007	1331545001	0
58007	1331545002	1
58007	1331545003	0
58007	1331545004	0
58007	1331545005	1
58007	1331545006	1
58007	1331545007	1
58007	1331545008	0
58007	1331545009	2
58007	1331545010	1
58007	1331545011	0
58007	1331545012	0
58007	1331545013	1
58007	1331545014	1
58007	1331545015	1
58007	1331545016	0
58007	1331545017	1
58007	1331545018	1
58007	1331545019	0
58007	1331545020	0
58007	1331545021	1
58007	1331545022	1
58007	1331545023	0
58007	1331545024	0
58007	1331545025	0
58007	1331545026	1
58007	1331545027	0
58007	1331545028	0
58007	1331545029	0
58007	1331545030	1
58007	1331545031	0
58007	1331545032	2
58007	1331545035	0
58007	1331545036	1
58007	1331545037	1
58007	1331545038	0
58007	1331545039	1
58007	1331545040	0
58007	1331545041	2
58007	1331545043	2
58007	1331545044	1
58007	1331545045	1
58007	1331545046	1
58007	1331545047	1
58007	1331545048	1
58007	1331545049	0
58007	1331545050	2
58007	1331545051	1
58007	1331545052	0
58007	1331545053	2
58007	1331545054	0
58007	1331545055	1
58007	1331545056	1
58007	1331545057	0
58007	1331545058	0
58007	1331545059	0
58007	1331545060	0
58007	1331545061	0
58007	1331545062	0
58007	1331545063	0
58007	1331545064	0
58007	1331545065	0
58007	1331545066	0
58007	1331545067	0
58007	1331545068	2
58007	1331545070	2
58007	1331545071	1
58007	1331545072	0
58007	1331545073	1
58007	1331545074	0
58007	1331545076	0
58007	1331545077	1
58007	1331545079	2
58007	1331545080	0
58007	1331545081	2
58007	1331545082	0
58007	1331545083	1
58007	1331545085	0
58007	1331545086	0
58007	1331545087	1
58007	1331545088	0
58007	1331545089	1
58007	1331545090	0
58007	1331545091	0
58007	1331545092	0
58007	1331545093	0
58007	1331545094	1
58007	1331545095	1
58007	1331545096	0
58007	1331545097	1
58007	1331545098	1
58007	1331545099	0
58007	1331545100	0
58007	1331545102	1
58007	1331545103	1
58007	1331545104	2
58007	1331545105	0
58007	1331545106	0
58007	1331545107	1
58007	1331545109	0
58007	1331545110	0
58007	1331545111	0
58007	1331545112	0
58007	1331545113	1
58007	1331545114	0
58007	1331545115	0
58007	1331545116	0
58007	1331545117	1
58007	1331545119	0
58007	1331545120	0
58007	1331545121	0
58007	1331545122	1
58007	1331545123	0
58007	1331545124	0
58007	1331545125	0
58007	1331545126	1
58007	1331545127	0
58007	1331545128	1
58007	1331545129	0
58007	1331545131	1
58007	1331545132	1
58007	1331545134	2
58007	1331545135	1
58007	1331545136	0
58007	1331545137	1
58007	1331545138	0
58007	1331545139	1
58007	1331545140	0
58007	1331545141	0
58007	1331545142	0
58007	1331545144	0
58007	1331545145	1
58007	1331545146	0
58007	1331545147	1
58007	1331545148	0
58007	1331545150	1
58007	1331545151	0
58007	1331545152	2
58007	1331545153	1
58007	1331545154	0
58007	1331545155	0
58007	1331545156	1
58007	1331545157	1
58007	1331545158	0
58007	1331545159	0
58007	1331545160	1
58007	1331545161	0
58007	1331545162	1
58007	1331545163	0
58007	1331545165	0
58007	1331545166	0
58007	1331545167	1
58007	1331545168	1
58007	1331545169	1
58007	1331545170	0
58007	1331545171	1
58007	1331545172	1
58007	1331545173	0
58007	1331545175	1
58007	1331545176	0
58007	1331545177	1
58007	1331545178	0
58007	1331545179	1
58007	1331545180	0
58007	1331545182	2
58007	1331545183	2
58007	1331545184	0
58007	1331545185	0
58007	1331545187	2
58007	1331545189	1
58007	1331545190	1
58007	1331545192	0
58007	1331545193	2
58007	1331545194	1
58007	1331545196	0
58007	1331545197	0
58007	1331545198	1
58007	1331545199	0
58007	1331545200	0
58007	1331545201	0
58007	1331545202	1
58007	1331545203	0
58007	1331545204	0
58007	1331545205	1
58007	1331545206	2
58007	1331545207	0
58007	1331545208	1
58007	1331545210	0
58007	1331545211	0
58007	1331545212	1
58007	1331545213	1
58007	1331545214	1
58007	1331545215	2
58007	1331545216	0
58007	1331545217	1
58007	1331545218	1
58007	1331545219	1
58007	1331545220	1
58007	1331545221	0
58007	1331545223	0
58007	1331545224	1
58007	1331545225	0
58007	1331545229	0
58007	1331545230	1
58007	1331545232	0
58007	1331545233	0
58007	1331545234	0
58007	1331545236	1
58007	1331545237	0
58007	1331545238	1
58007	1331545239	1
58007	1331545240	0
58007	1331545242	0
58007	1331545243	1
58007	1331545244	0
58007	1331545245	1
58007	1331545247	2
58007	1331545248	1
58007	1331545249	0
58007	1331545250	1
58007	1331545251	0
58007	1331545252	2
58007	1331545255	0
58007	1331545256	0
58007	1331545257	1
58007	1331545258	0
58007	1331545259	0
58007	1331545260	1
58007	1331545261	1
58007	1331545263	0
58007	1331545264	0
58007	1331545265	1
58007	1331545267	0
58007	1331545268	2
58007	1331545269	2
58007	1331545270	1
58007	1331545272	1
58007	1331545273	2
58007	1331545274	0
58007	1331545275	0
58007	1331545276	0
58007	1331545277	0
58007	1331545278	1
58007	1331545279	2
58007	1331545282	0
58007	1331545283	1
58007	1331545285	1
58007	1331545286	1
58007	1331545287	0
58007	1331545288	0
58007	1331545289	0
58007	1331545290	0
58007	1331545291	0
58007	1331545292	0
58007	1331545293	0
58007	1331545294	0
58007	1331545296	0
58007	1331545297	1
58007	1331545298	1
58007	1331545299	0
58007	1331545301	0
58007	1331545302	0
58007	1331545303	0
58007	1331545304	1
58007	1331545305	0
58007	1331545307	0
58007	1331545308	0
58007	1331545309	0
58007	1331545311	1
58007	1331545312	1
58007	1331545313	1
58007	1331545314	2
58007	1331545315	2
58007	1331545316	0
58007	1331545317	1
58007	1331545318	1
58007	1331545319	1
58007	1331545320	0
58007	1331545321	0
58007	1331545322	0
58007	1331545323	0
58007	1331545324	2
58007	1331545325	0
58007	1331545326	1
58007	1331545327	1
58007	1331545328	1
58007	1331545331	1
58007	1331545332	0
58007	1331545334	1
58007	1331545335	0
58007	1331545336	1
58007	1331545337	1
58007	1331545338	0
58007	1331545339	2
58007	1331545340	1
58007	1331545341	1
58007	1331545342	0
58007	1331545343	0
58007	1331545345	1
58007	1331545346	0
58007	1331545347	0
58007	1331545348	0
58007	1331545349	0
58007	1331545350	1
58007	1331545351	0
58007	1331545352	0
58007	1331545353	0
58007	1331545354	0
58007	1331545355	1
58007	1331545356	0
58007	1331545357	0
58007	1331545358	0
58007	1331545360	1
58007	1331545361	2
58007	1331545362	2
58007	1331545363	2
58007	1331545364	1
58007	1331545365	0
58007	1331545366	1
58007	1331545367	0
58007	1331545368	1
58007	1331545369	1
58007	1331545370	0
58007	1331545371	2
58007	1331545372	1
58007	1331545373	1
58007	1331545374	1
58007	1331545375	1
58007	1331545376	2
58007	1331545377	1
58007	1331545378	1
58007	1331545379	0
58007	1331545380	0
58007	1331545381	0
58007	1331545382	0
58007	1331545384	1
58007	1331545385	1
58007	1331545386	0
58007	1331545387	0
58007	1331545388	0
58007	1331545389	0
58007	1331545390	0
58007	1331545391	1
58007	1331545392	2
58007	1331545393	0
58007	1331545395	0
58007	1331545396	0
58007	1331545397	0
58007	1331545399	1
58007	1331545400	0
58007	1331545401	0
58007	1331545402	1
58007	1331545404	1
58007	1331545405	1
58007	1331545406	1
58007	1331545407	0
58007	1331545408	1
58007	1331545409	0
58007	1331545411	0
58007	1331545412	0
58007	1331545413	1
58007	1331545414	2
58007	1331545415	0
58007	1331545416	1
58007	1331545417	0
58007	1331545418	0
58007	1331545419	1
58007	1331545421	0
58007	1331545422	0
58007	1331545424	0
58007	1331545425	0
58007	1331545426	1
58007	1331545428	0
58007	1331545429	1
58007	1331545430	1
58007	1331545431	0
58007	1331545433	0
58007	1331545434	1
58007	1331545435	1
58007	1331545436	1
58007	1331545438	0
58007	1331545440	1
58007	1331545441	0
58007	1331545442	1
58007	1331545443	1
58007	1331545444	0
58007	1331545445	0
58007	1331545446	0
58007	1331545447	1
58007	1331545448	0
58007	1331545449	0
58007	1331545450	1
58007	1331545451	1
58007	1331545453	1
58007	1331545454	0
58007	1331545455	0
58007	1331545457	0
58007	1331545458	1
58007	1331545459	0
58007	1331545462	1
58007	1331545463	1
58007	1331545465	0
58007	1331545466	1
58007	1331545467	0
58007	1331545468	0
58007	1331545469	0
58007	1331545471	0
58007	1331545472	1
58007	1331545473	1
58007	1331545474	0
58007	1331545475	1
58007	1331545476	0
58007	1331545477	1
58007	1331545478	0
58007	1331545479	0
58007	1331545480	0
58007	1331545481	1
58007	1331545482	2
58007	1331545484	1
58007	1331545485	1
58007	1331545486	0
58007	1331545487	1
