58006	1331520659	1
58006	1331520660	0
58006	1331520661	0
58006	1331520662	1
58006	1331520663	1
58006	1331520664	0
58006	1331520665	0
58006	1331520666	2
58006	1331520667	0
58006	1331520668	1
58006	1331520669	1
58006	1331520670	1
58006	1331520671	0
58006	1331520672	0
58006	1331520673	0
58006	1331520674	0
58006	1331520675	0
58006	1331520676	0
58006	1331520677	1
58006	1331520678	0
58006	1331520679	2
58006	1331520680	0
58006	1331520681	1
58006	1331520682	0
58006	1331520683	0
58006	1331520684	0
58006	1331520685	1
58006	1331520686	1
58006	1331520687	0
58006	1331520688	0
58006	1331520689	0
58006	1331520690	0
58006	1331520691	1
58006	1331520692	0
58006	1331520693	1
58006	1331520694	0
58006	1331520695	1
58006	1331520696	1
58006	1331520697	0
58006	1331520698	1
58006	1331520699	0
58006	1331520700	0
58006	1331520701	1
58006	1331520703	1
58006	1331520704	0
58006	1331520705	1
58006	1331520707	0
58006	1331520708	2
58006	1331520709	0
58006	1331520710	0
58006	1331520711	1
58006	1331520712	1
58006	1331520713	1
58006	1331520714	2
58006	1331520715	0
58006	1331520717	0
58006	1331520718	1
58006	1331520719	0
58006	1331520720	2
58006	1331520721	0
58006	1331520722	1
58006	1331520724	0
58006	1331520725	1
58006	1331520726	2
58006	1331520727	1
58006	1331520728	1
58006	1331520729	0
58006	1331520730	0
58006	1331520731	0
58006	1331520732	0
58006	1331520733	0
58006	1331520734	0
58006	1331520735	1
58006	1331520736	0
58006	1331520737	0
58006	1331520738	0
58006	1331520739	0
58006	1331520740	2
58006	1331520741	1
58006	1331520742	1
58006	1331520743	0
58006	1331520744	1
58006	1331520745	0
58006	1331520746	0
58006	1331520747	2
58006	1331520748	0
58006	1331520749	1
58006	1331520750	2
58006	1331520751	0
58006	1331520752	1
58006	1331520753	1
58006	1331520754	0
58006	1331520755	0
58006	1331520756	1
58006	1331520757	0
58006	1331520758	1
58006	1331520759	0
58006	1331520760	0
58006	1331520761	2
58006	1331520762	0
58006	1331520763	1
58006	1331520764	1
58006	1331520765	0
58006	1331520766	0
58006	1331520767	1
58006	1331520768	1
58006	1331520769	1
58006	1331520770	0
58006	1331520771	1
58006	1331520772	0
58006	1331520773	1
58006	1331520774	1
58006	1331520775	1
58006	1331520776	1
58006	1331520777	0
58006	1331520778	1
58006	1331520779	0
58006	1331520780	0
58006	1331520781	0
58006	1331520782	0
58006	1331520783	1
58006	1331520784	1
58006	1331520785	1
58006	1331520786	2
58006	1331520787	0
58006	1331520788	1
58006	1331520789	1
58006	1331520790	0
58006	1331520791	0
58006	1331520792	0
58006	1331520793	0
58006	1331520794	1
58006	1331520795	2
58006	1331520796	0
58006	1331520797	1
58006	1331520798	2
58006	1331520799	0
58006	1331520800	2
58006	1331520801	0
58006	1331520802	0
58006	1331520803	1
58006	1331520804	2
58006	1331520805	1
58006	1331520806	0
58006	1331520807	0
58006	1331520808	2
58006	1331520809	0
58006	1331520810	1
58006	1331520811	1
58006	1331520812	1
58006	1331520813	0
58006	1331520814	0
58006	1331520815	2
58006	1331520816	1
58006	1331520817	1
58006	1331520818	1
58006	1331520819	0
58006	1331520820	0
58006	1331520821	1
58006	1331520822	1
58006	1331520823	0
58006	1331520824	0
58006	1331520825	0
58006	1331520826	1
58006	1331520827	1
58006	1331520828	0
58006	1331520829	1
58006	1331520830	1
58006	1331520831	1
58006	1331520832	1
58006	1331520833	0
58006	1331520834	0
58006	1331520835	0
58006	1331520836	0
58006	1331520837	0
58006	1331520838	0
58006	1331520839	1
58006	1331520840	1
58006	1331520841	0
58006	1331520842	0
58006	1331520843	0
58006	1331520844	1
58006	1331520845	0
58006	1331520846	0
58006	1331520847	1
58006	1331520848	0
58006	1331520849	1
58006	1331520850	0
58006	1331520852	0
58006	1331520853	0
58006	1331520854	0
58006	1331520855	1
58006	1331520856	0
58006	1331520857	0
58006	1331520858	0
58006	1331520859	1
58006	1331520860	0
58006	1331520861	1
58006	1331520862	0
58006	1331520863	0
58006	1331520864	1
58006	1331520865	1
58006	1331520866	0
58006	1331520867	0
58006	1331520868	1
58006	1331520869	0
58006	1331520870	1
58006	1331520871	0
58006	1331520872	2
58006	1331520873	1
58006	1331520874	0
58006	1331520875	1
58006	1331520876	0
58006	1331520877	0
58006	1331520878	1
58006	1331520879	1
58006	1331520880	0
58006	1331520881	0
58006	1331520882	1
58006	1331520883	1
58006	1331520884	0
58006	1331520885	0
58006	1331520886	0
58006	1331520887	0
58006	1331520888	1
58006	1331520889	1
58006	1331520890	2
58006	1331520891	0
58006	1331520892	0
58006	1331520893	1
58006	1331520894	1
58006	1331520895	1
58006	1331520896	2
58006	1331520897	0
58006	1331520898	1
58006	1331520899	0
58006	1331520900	0
58006	1331520901	0
58006	1331520902	2
58006	1331520903	1
58006	1331520904	1
58006	1331520905	1
58006	1331520906	0
58006	1331520908	0
58006	1331520909	1
58006	1331520910	1
58006	1331520911	0
58006	1331520912	1
58006	1331520913	1
58006	1331520914	1
58006	1331520915	0
58006	1331520916	1
58006	1331520917	1
58006	1331520918	2
58006	1331520919	1
58006	1331520920	1
58006	1331520921	0
58006	1331520922	1
58006	1331520923	0
58006	1331520924	1
58006	1331520925	0
58006	1331520926	2
58006	1331520927	1
58006	1331520928	0
58006	1331520929	2
58006	1331520930	1
58006	1331520931	1
58006	1331520932	0
58006	1331520933	0
58006	1331520934	0
58006	1331520935	0
58006	1331520936	2
58006	1331520937	0
58006	1331520938	0
58006	1331520939	0
58006	1331520940	0
58006	1331520941	0
58006	1331520942	1
58006	1331520943	1
58006	1331520944	0
58006	1331520945	1
58006	1331520946	0
58006	1331520947	0
58006	1331520948	2
58006	1331520949	0
58006	1331520950	2
58006	1331520951	0
58006	1331520952	0
58006	1331520953	0
58006	1331520954	0
58006	1331520955	0
58006	1331520956	2
58006	1331520957	0
58006	1331520958	0
58006	1331520959	0
58006	1331520960	0
58006	1331520961	0
58006	1331520962	1
58006	1331520963	2
58006	1331520964	2
58006	1331520965	0
58006	1331520966	0
58006	1331520967	1
58006	1331520968	0
58006	1331520969	1
58006	1331520970	1
58006	1331520971	0
58006	1331520972	1
58006	1331520973	0
58006	1331520974	1
58006	1331520976	1
58006	1331520977	0
58006	1331520979	0
58006	1331520980	0
58006	1331520981	1
58006	1331520982	0
58006	1331520983	0
58006	1331520984	0
58006	1331520985	0
58006	1331520986	0
58006	1331520987	0
58006	1331520988	1
58006	1331520989	1
58006	1331520990	0
58006	1331520991	1
58006	1331520992	0
58006	1331520993	0
58006	1331520994	0
58006	1331520995	1
58006	1331520996	0
58006	1331520997	0
58006	1331520998	0
58006	1331520999	0
58006	1331521000	1
58006	1331521001	1
58006	1331521002	0
58006	1331521003	2
58006	1331521004	0
58006	1331521005	0
58006	1331521006	0
58006	1331521007	0
58006	1331521008	0
58006	1331521009	1
58006	1331521010	0
58006	1331521011	1
58006	1331521012	0
58006	1331521013	0
58006	1331521014	0
58006	1331521015	1
58006	1331521016	1
58006	1331521017	0
58006	1331521018	0
58006	1331521019	1
58006	1331521020	0
58006	1331521021	0
58006	1331521022	0
58006	1331521023	1
58006	1331521024	2
58006	1331521025	0
58006	1331521026	0
58006	1331521027	1
58006	1331521028	1
58006	1331521029	0
58006	1331521030	0
58006	1331521031	1
58006	1331521032	2
58006	1331521033	0
58006	1331521034	0
58006	1331521035	2
58006	1331521036	1
58006	1331521037	2
58006	1331521038	1
58006	1331521039	1
58006	1331521040	1
58006	1331521041	0
58006	1331521042	1
58006	1331521043	1
58006	1331521044	1
58006	1331521045	1
58006	1331521046	0
58006	1331521047	1
58006	1331521048	1
58006	1331521049	0
58006	1331521050	0
58006	1331521051	0
58006	1331521052	0
58006	1331521053	1
58006	1331521054	0
58006	1331521055	2
58006	1331521056	1
58006	1331521057	2
58006	1331521058	1
58006	1331521060	1
58006	1331521061	0
58006	1331521062	0
58006	1331521063	1
58006	1331521064	1
58006	1331521065	1
58006	1331521066	0
58006	1331521067	0
58006	1331521068	0
58006	1331521069	0
58006	1331521070	1
58006	1331521071	0
58006	1331521072	0
58006	1331521073	1
58006	1331521074	0
58006	1331521075	0
58006	1331521076	1
58006	1331521077	0
58006	1331521078	1
58006	1331521079	2
58006	1331521080	0
58006	1331521081	2
58006	1331521082	0
58006	1331521083	0
58006	1331521084	0
58006	1331521085	0
58006	1331521086	0
58006	1331521087	0
58006	1331521088	0
58006	1331521089	0
58006	1331521090	1
58006	1331521091	1
58006	1331521092	0
58006	1331521093	1
58006	1331521094	0
58006	1331521095	0
58006	1331521096	1
58006	1331521097	1
58006	1331521098	0
58006	1331521099	1
58006	1331521100	1
58006	1331521101	2
58006	1331521102	1
58006	1331521103	1
58006	1331521104	1
58006	1331521105	0
58006	1331521106	0
58006	1331521107	0
58006	1331521108	1
58006	1331521109	0
58006	1331521110	2
58006	1331521111	0
58006	1331521112	1
58006	1331521113	1
58006	1331521114	1
58006	1331521115	1
58006	1331521116	1
58006	1331521117	1
58006	1331521118	0
58006	1331521119	1
58006	1331521120	1
58006	1331521121	1
58006	1331521122	1
58006	1331521123	1
58006	1331521124	0
58006	1331521125	1
58006	1331521126	1
58006	1331521127	0
58006	1331521128	0
58006	1331521129	0
58006	1331521130	0
58006	1331521131	0
58006	1331521132	0
58006	1331521133	0
58006	1331521134	0
58006	1331521135	1
58006	1331521136	0
58006	1331521137	0
58006	1331521138	1
58006	1331521139	0
58006	1331521140	1
58006	1331521141	2
58006	1331521142	1
58006	1331521143	0
58006	1331521144	1
58006	1331521145	1
58006	1331521146	0
58006	1331521147	1
58006	1331521148	0
58006	1331521149	1
58006	1331521151	0
58006	1331521152	0
58006	1331521153	0
58006	1331521154	1
58006	1331521155	0
58006	1331521156	1
58006	1331521157	2
58006	1331521158	1
58006	1331521159	0
58006	1331521160	1
58006	1331521161	0
58006	1331521162	1
58006	1331521163	0
58006	1331521164	1
58006	1331521165	0
58006	1331521166	0
58006	1331521167	0
58006	1331521168	0
58006	1331521169	1
58006	1331521170	1
58006	1331521171	0
58006	1331521172	0
58006	1331521173	1
58006	1331521174	1
58006	1331521175	0
58006	1331521176	1
58006	1331521177	0
58006	1331521178	0
58006	1331521179	1
58006	1331521180	0
58006	1331521181	0
58006	1331521182	1
58006	1331521183	0
58006	1331521184	0
58006	1331521185	1
58006	1331521186	0
58006	1331521187	0
58006	1331521188	1
58006	1331521189	1
58006	1331521190	0
58006	1331521191	0
58006	1331521192	1
58006	1331521193	0
58006	1331521194	0
58006	1331521195	0
58006	1331521196	1
58006	1331521197	0
58006	1331521198	2
58006	1331521199	0
58006	1331521200	0
58006	1331521201	1
58006	1331521202	2
58006	1331521203	1
58006	1331521204	0
58006	1331521205	0
58006	1331521206	1
58006	1331521207	0
58006	1331521208	2
58006	1331521209	1
58006	1331521210	2
58006	1331521211	0
58006	1331521212	0
58006	1331521213	0
58006	1331521214	1
58006	1331521215	0
58006	1331521216	0
58006	1331521217	1
58006	1331521219	0
58006	1331521220	1
58006	1331521221	0
58006	1331521222	0
58006	1331521223	1
58006	1331521224	0
58006	1331521225	0
58006	1331521226	0
58006	1331521227	0
58006	1331521228	1
58006	1331521229	1
58006	1331521230	1
58006	1331521231	0
58006	1331521232	0
58006	1331521233	2
58006	1331521234	0
58006	1331521235	1
58006	1331521236	0
58006	1331521237	0
58006	1331521238	1
58006	1331521239	1
58006	1331521240	0
58006	1331521241	1
58006	1331521242	0
58006	1331521243	0
58006	1331521244	1
58006	1331521245	1
58006	1331521246	1
58006	1331521247	0
58006	1331521248	0
58006	1331521249	0
58006	1331521250	0
58006	1331521251	1
58006	1331521252	0
58006	1331521253	1
58006	1331521254	1
58006	1331521255	1
58006	1331521256	0
58006	1331521257	1
58006	1331521258	0
58006	1331521259	0
58006	1331521260	1
58006	1331521261	1
58006	1331521262	0
58006	1331521263	0
58006	1331521264	0
58006	1331521265	0
58006	1331521266	0
58006	1331521267	0
58006	1331521268	1
58006	1331521269	0
58006	1331521270	0
58006	1331521271	0
58006	1331521272	1
58006	1331521273	0
58006	1331521274	0
58006	1331521275	1
58006	1331521276	1
58006	1331521277	1
58006	1331521278	0
58006	1331521279	0
58006	1331521280	0
58006	1331521281	0
58006	1331521282	1
58006	1331521283	0
58006	1331521284	1
58006	1331521285	1
58006	1331521286	0
58006	1331521287	0
58006	1331521288	1
58006	1331521289	1
58006	1331521290	0
58006	1331521291	1
58006	1331521292	0
58006	1331521293	1
58006	1331521294	0
58006	1331521295	0
58006	1331521296	2
58006	1331521297	1
58006	1331521298	1
58006	1331521299	0
58006	1331521300	0
58006	1331521301	1
58006	1331521302	1
58006	1331521303	1
58006	1331521304	1
58006	1331521305	0
58006	1331521306	2
58006	1331521307	0
58006	1331521308	0
58006	1331521309	1
58006	1331521310	0
58006	1331521311	1
58006	1331521312	0
58006	1331521313	0
58006	1331521314	1
58006	1331521315	1
58006	1331521316	1
58006	1331521317	0
58006	1331521318	0
58006	1331521319	0
58006	1331521320	1
58006	1331521321	1
58006	1331521322	2
58006	1331521323	1
58006	1331521324	1
58006	1331521325	1
58006	1331521326	1
58006	1331521327	1
58006	1331521328	0
58006	1331521329	0
58006	1331521330	2
58006	1331521331	0
58006	1331521332	0
58006	1331521333	0
58006	1331521334	2
58006	1331521335	1
58006	1331521336	1
58006	1331521337	1
58006	1331521339	2
58006	1331521340	0
58006	1331521341	1
58006	1331521342	0
58006	1331521343	1
58006	1331521344	2
58006	1331521345	0
58006	1331521346	0
58006	1331521347	1
58006	1331521348	1
58006	1331521349	1
58006	1331521350	0
58006	1331521351	0
58006	1331521352	1
58006	1331521353	0
58006	1331521354	0
58006	1331521355	0
58006	1331521356	0
58006	1331521357	0
58006	1331521358	1
58006	1331521359	0
58006	1331521360	1
58006	1331521361	1
58006	1331521362	1
58006	1331521363	1
58006	1331521364	0
58006	1331521365	1
58006	1331521366	0
58006	1331521367	1
58006	1331521368	0
58006	1331521369	0
58006	1331521370	1
58006	1331521371	0
58006	1331521372	0
58006	1331521373	0
58006	1331521374	0
58006	1331521375	1
58006	1331521376	1
58006	1331521377	0
58006	1331521378	1
58006	1331521379	0
58006	1331521380	0
58006	1331521381	1
58006	1331521382	1
58006	1331521383	0
58006	1331521384	1
58006	1331521385	0
58006	1331521386	0
58006	1331521387	0
58006	1331521388	0
58006	1331521389	0
58006	1331521390	0
58006	1331521391	1
58006	1331521392	1
58006	1331521393	1
58006	1331521394	0
58006	1331521395	0
58006	1331521396	0
58006	1331521397	2
58006	1331521398	0
58006	1331521399	1
58006	1331521400	0
58006	1331521401	0
58006	1331521402	1
58006	1331521403	0
58006	1331521404	2
58006	1331521405	0
58006	1331521406	1
58006	1331521407	0
58006	1331521408	1
58006	1331521409	1
58006	1331521410	0
58006	1331521411	0
58006	1331521412	0
58006	1331521413	1
58006	1331521414	0
58006	1331521415	0
58006	1331521416	0
58006	1331521417	0
58006	1331521418	1
58006	1331521419	0
58006	1331521420	0
58006	1331521422	0
58006	1331521423	0
58006	1331521424	0
58006	1331521425	2
58006	1331521426	2
58006	1331521427	0
58006	1331521428	0
58006	1331521429	0
58006	1331521430	1
58006	1331521431	0
58006	1331521432	0
58006	1331521433	0
58006	1331521434	1
58006	1331521435	0
58006	1331521436	0
58006	1331521437	1
58006	1331521438	0
58006	1331521439	0
58006	1331521440	1
58006	1331521441	0
58006	1331521442	0
58006	1331521443	1
58006	1331521444	1
58006	1331521445	0
58006	1331521446	1
58006	1331521447	0
58006	1331521448	2
58006	1331521449	1
58006	1331521450	1
58006	1331521451	0
58006	1331521452	0
58006	1331521453	1
58006	1331521454	1
58006	1331521455	2
58006	1331521456	0
58006	1331521457	0
58006	1331521458	2
58006	1331521459	0
58006	1331521460	1
58006	1331521461	1
58006	1331521462	1
58006	1331521463	1
58006	1331521465	1
58006	1331521466	0
58006	1331521467	0
58006	1331521468	1
58006	1331521469	1
58006	1331521470	0
58006	1331521471	0
58006	1331521472	0
58006	1331521473	1
58006	1331521474	1
58006	1331521475	0
58006	1331521476	0
58006	1331521477	0
58006	1331521478	2
58006	1331521479	1
58006	1331521480	0
58006	1331521481	0
58006	1331521482	0
58006	1331521483	0
58006	1331521484	0
58006	1331521485	0
58006	1331521487	0
58006	1331521488	0
58006	1331521489	0
58006	1331521490	0
58006	1331521491	0
58006	1331521492	0
58006	1331521493	0
58006	1331521494	1
58006	1331521495	0
58006	1331521496	0
58006	1331521497	0
58006	1331521498	1
58006	1331521499	0
58006	1331521500	0
58006	1331521501	0
58006	1331521502	0
58006	1331521503	0
58006	1331521504	1
58006	1331521505	1
58006	1331521506	0
58006	1331521507	0
58006	1331521508	0
58006	1331521509	2
58006	1331521510	1
58006	1331521512	0
58006	1331521513	1
58006	1331521514	0
58006	1331521515	1
58006	1331521516	1
58006	1331521517	2
58006	1331521518	0
58006	1331521519	0
58006	1331521520	1
58006	1331521521	0
58006	1331521522	0
58006	1331521524	0
58006	1331521525	1
58006	1331521526	1
58006	1331521527	0
58006	1331521528	0
58006	1331521529	0
58006	1331521530	0
58006	1331521531	1
58006	1331521532	0
58006	1331521533	1
58006	1331521534	0
58006	1331521535	0
58006	1331521536	0
58006	1331521537	0
58006	1331521538	1
58006	1331521539	2
58006	1331521540	0
58006	1331521541	0
58006	1331521542	0
58006	1331521543	0
58006	1331521544	1
58006	1331521545	0
58006	1331521546	0
58006	1331521547	1
58006	1331521548	1
58006	1331521550	1
58006	1331521551	0
58006	1331521552	1
58006	1331521553	0
58006	1331521554	1
58006	1331521555	0
58006	1331521556	1
58006	1331521557	0
58006	1331521558	1
58006	1331521559	1
58006	1331521561	0
58006	1331521562	0
58006	1331521563	0
58006	1331521564	1
58006	1331521565	1
58006	1331521566	0
58006	1331521567	2
58006	1331521568	0
58006	1331521569	0
58006	1331521570	0
58006	1331521571	1
58006	1331521572	0
58006	1331521573	0
58006	1331521574	1
58006	1331521575	1
58006	1331521576	1
58006	1331521577	0
58006	1331521579	0
58006	1331521580	0
58006	1331521581	2
58006	1331521582	0
58006	1331521583	0
58006	1331521584	0
58006	1331521585	2
58006	1331521586	1
58006	1331521587	1
58006	1331521588	0
58006	1331521589	0
58006	1331521590	1
58006	1331521591	1
58006	1331521592	1
58006	1331521593	1
58006	1331521594	0
58006	1331521596	2
58006	1331521597	0
58006	1331521598	0
58006	1331521599	1
58006	1331521600	1
58006	1331521601	1
58006	1331521602	1
58006	1331521603	1
58006	1331521604	0
58006	1331521605	2
58006	1331521606	0
58006	1331521607	0
58006	1331521608	0
58006	1331521609	1
58006	1331521610	2
58006	1331521611	0
58006	1331521612	0
58006	1331521613	0
58006	1331521614	0
58006	1331521615	1
58006	1331521616	1
58006	1331521617	1
58006	1331521618	0
58006	1331521619	2
58006	1331521620	1
58006	1331521621	0
58006	1331521622	0
58006	1331521623	0
58006	1331521624	0
58006	1331521625	1
58006	1331521626	0
58006	1331521627	1
58006	1331521628	2
58006	1331521629	1
58006	1331521630	0
58006	1331521631	0
58006	1331521632	0
58006	1331521633	0
58006	1331521634	0
58006	1331521635	1
58006	1331521636	2
58006	1331521637	1
58006	1331521638	1
58006	1331521639	2
58006	1331521640	1
58006	1331521641	2
58006	1331521642	1
58006	1331521643	1
58006	1331521644	1
58006	1331521645	1
58006	1331521646	0
58006	1331521647	2
58006	1331521648	0
58006	1331521649	1
58006	1331521650	0
58006	1331521651	1
58006	1331521652	1
58006	1331521653	0
58006	1331521654	0
58006	1331521655	1
58006	1331521656	1
58006	1331521657	1
58006	1331521658	0
58006	1331521659	1
58006	1331521660	1
58006	1331521661	0
58006	1331521662	0
58006	1331521663	1
58006	1331521664	0
58006	1331521665	0
58006	1331521666	1
58006	1331521667	1
58006	1331521668	0
58006	1331521669	1
58006	1331521670	1
58006	1331521671	0
58006	1331521672	0
58006	1331521673	1
58006	1331521674	0
58006	1331521675	1
58006	1331521676	0
58006	1331521678	1
58006	1331521679	0
58006	1331521680	0
58006	1331521681	1
58006	1331521683	0
58006	1331521684	1
58006	1331521685	2
58006	1331521686	1
58006	1331521687	0
58006	1331521688	0
58006	1331521689	0
58006	1331521690	2
58006	1331521691	1
58006	1331521693	1
58006	1331521694	0
58006	1331521695	0
58006	1331521696	0
58006	1331521697	1
58006	1331521698	1
58006	1331521699	0
58006	1331521700	0
58006	1331521701	1
58006	1331521702	1
58006	1331521703	1
58006	1331521704	1
58006	1331521705	1
58006	1331521706	1
58006	1331521707	1
58006	1331521708	1
58006	1331521709	0
58006	1331521710	0
58006	1331521711	0
58006	1331521712	0
58006	1331521713	1
58006	1331521714	0
58006	1331521715	1
58006	1331521716	1
58006	1331521717	1
58006	1331521718	0
58006	1331521719	1
58006	1331521720	0
58006	1331521721	1
58006	1331521722	1
58006	1331521723	0
58006	1331521724	1
58006	1331521725	0
58006	1331521726	0
58006	1331521727	0
58006	1331521728	0
58006	1331521729	0
58006	1331521730	0
58006	1331521731	1
58006	1331521732	0
58006	1331521733	0
58006	1331521734	1
58006	1331521735	1
58006	1331521736	1
58006	1331521737	1
58006	1331521738	0
58006	1331521739	1
58006	1331521740	0
58006	1331521741	1
58006	1331521742	1
58006	1331521743	1
58006	1331521744	0
58006	1331521745	0
58006	1331521746	1
58006	1331521747	0
58006	1331521748	0
58006	1331521749	2
58006	1331521750	0
58006	1331521751	0
58006	1331521752	0
58006	1331521753	1
58006	1331521754	0
58006	1331521755	1
58006	1331521756	1
58006	1331521757	0
58006	1331521758	2
58006	1331521759	2
58006	1331521760	0
58006	1331521761	1
58006	1331521762	0
58006	1331521763	1
58006	1331521764	0
58006	1331521765	1
58006	1331521766	0
58006	1331521767	0
58006	1331521768	1
58006	1331521769	0
58006	1331521770	0
58006	1331521771	0
58006	1331521772	0
58006	1331521773	1
58006	1331521774	0
58006	1331521775	0
58006	1331521776	0
58006	1331521777	1
58006	1331521778	0
58006	1331521779	1
58006	1331521780	0
58006	1331521781	1
58006	1331521782	0
58006	1331521783	0
58006	1331521784	1
58006	1331521785	0
58006	1331521786	0
58006	1331521787	0
58006	1331521788	0
58006	1331521789	1
58006	1331521790	0
58006	1331521791	2
58006	1331521792	1
58006	1331521793	1
58006	1331521795	1
58006	1331521796	0
58006	1331521797	0
58006	1331521798	1
58006	1331521799	2
58006	1331521800	1
58006	1331521801	0
58006	1331521802	0
58006	1331521803	0
58006	1331521804	1
58006	1331521805	1
58006	1331521806	1
58006	1331521807	0
58006	1331521808	0
58006	1331521809	1
58006	1331521810	2
58006	1331521811	0
58006	1331521812	1
58006	1331521813	0
58006	1331521814	1
58006	1331521816	0
58006	1331521817	1
58006	1331521818	1
58006	1331521819	0
58006	1331521820	0
58006	1331521821	0
58006	1331521822	0
58006	1331521823	1
58006	1331521824	1
58006	1331521825	0
58006	1331521826	1
58006	1331521827	1
58006	1331521828	0
58006	1331521829	1
58006	1331521830	1
58006	1331521832	1
58006	1331521833	1
58006	1331521834	1
58006	1331521835	0
58006	1331521836	0
58006	1331521837	1
58006	1331521839	1
58006	1331521840	2
58006	1331521841	0
58006	1331521842	1
58006	1331521843	1
58006	1331521844	0
58006	1331521845	0
58006	1331521846	1
58006	1331521847	1
58006	1331521848	1
58006	1331521849	0
58006	1331521850	0
58006	1331521851	0
58006	1331521852	0
58006	1331521853	0
58006	1331521854	0
58006	1331521855	0
58006	1331521856	1
58006	1331521857	0
58006	1331521858	1
58006	1331521859	0
58006	1331521860	1
58006	1331521861	0
58006	1331521862	2
58006	1331521863	0
58006	1331521864	1
58006	1331521865	0
58006	1331521866	1
58006	1331521867	0
58006	1331521868	0
58006	1331521869	0
58006	1331521870	2
58006	1331521871	1
58006	1331521872	1
58006	1331521873	1
58006	1331521874	0
58006	1331521875	0
58006	1331521876	2
58006	1331521877	1
58006	1331521878	1
58006	1331521879	0
58006	1331521880	0
58006	1331521881	1
58006	1331521882	2
58006	1331521883	0
58006	1331521884	1
58006	1331521885	0
58006	1331521886	1
58006	1331521887	0
58006	1331521888	1
58006	1331521889	1
58006	1331521890	0
58006	1331521891	1
58006	1331521892	1
58006	1331521893	0
58006	1331521894	0
58006	1331521895	1
58006	1331521896	2
58006	1331521897	2
58006	1331521898	0
58006	1331521899	1
58006	1331521900	0
58006	1331521901	2
58006	1331521902	0
58006	1331521903	0
58006	1331521904	1
58006	1331521905	1
58006	1331521906	1
58006	1331521907	0
58006	1331521908	0
58006	1331521909	1
58006	1331521910	0
58006	1331521911	2
58006	1331521912	1
58006	1331521913	0
58006	1331521914	0
58006	1331521915	2
58006	1331521916	0
58006	1331521917	0
58006	1331521918	0
58006	1331521920	0
58006	1331521921	1
58006	1331521922	1
58006	1331521923	1
58006	1331521924	1
58006	1331521925	0
58006	1331521926	0
58006	1331521927	0
58006	1331521928	0
58006	1331521929	1
58006	1331521930	1
58006	1331521932	1
58006	1331521933	1
58006	1331521934	0
58006	1331521935	0
58006	1331521936	1
58006	1331521937	0
58006	1331521938	0
58006	1331521939	0
58006	1331521940	0
58006	1331521941	0
58006	1331521942	0
58006	1331521943	0
58006	1331521944	1
58006	1331521945	0
58006	1331521946	2
58006	1331521947	1
58006	1331521948	0
58006	1331521949	1
58006	1331521950	0
58006	1331521951	0
58006	1331521952	0
58006	1331521954	0
58006	1331521955	0
58006	1331521956	0
58006	1331521957	1
58006	1331521958	0
58006	1331521959	0
58006	1331521960	0
58006	1331521961	0
58006	1331521962	1
58006	1331521963	0
58006	1331521964	1
58006	1331521965	0
58006	1331521966	0
58006	1331521967	0
58006	1331521968	0
58006	1331521969	0
58006	1331521970	0
58006	1331521971	1
58006	1331521972	0
58006	1331521973	0
58006	1331521974	1
58006	1331521975	1
58006	1331521976	1
58006	1331521977	1
58006	1331521978	2
58006	1331521979	2
58006	1331521980	0
58006	1331521981	0
58006	1331521982	0
58006	1331521983	0
58006	1331521985	0
58006	1331521986	0
58006	1331521987	1
58006	1331521988	0
58006	1331521990	0
58006	1331521991	0
58006	1331521992	1
58006	1331521993	0
58006	1331521994	0
58006	1331521995	1
58006	1331521996	0
58006	1331521997	0
58006	1331521998	1
58006	1331521999	1
58006	1331522000	0
58006	1331522001	0
58006	1331522002	1
58006	1331522003	1
58006	1331522004	0
58006	1331522005	1
58006	1331522006	1
58006	1331522007	0
58006	1331522008	2
58006	1331522009	2
58006	1331522010	0
58006	1331522011	0
58006	1331522012	1
58006	1331522013	0
58006	1331522014	1
58006	1331522015	0
58006	1331522016	0
58006	1331522017	1
58006	1331522018	0
58006	1331522019	1
58006	1331522020	0
58006	1331522021	0
58006	1331522022	1
58006	1331522023	0
58006	1331522024	2
58006	1331522025	0
58006	1331522026	1
58006	1331522027	0
58006	1331522028	1
58006	1331522029	0
58006	1331522030	1
58006	1331522031	0
58006	1331522032	0
58006	1331522033	2
58006	1331522034	0
58006	1331522035	0
58006	1331522036	1
58006	1331522037	1
58006	1331522038	0
58006	1331522039	0
58006	1331522040	0
58006	1331522041	0
58006	1331522042	1
58006	1331522043	0
58006	1331522044	0
58006	1331522045	0
58006	1331522046	0
58006	1331522047	0
58006	1331522048	1
58006	1331522049	0
58006	1331522050	1
58006	1331522051	0
58006	1331522052	1
58006	1331522053	0
58006	1331522054	0
58006	1331522055	1
58006	1331522056	2
58006	1331522057	0
58006	1331522058	1
58006	1331522059	0
58006	1331522060	0
58006	1331522061	1
58006	1331522062	0
58006	1331522063	1
58006	1331522064	0
58006	1331522065	2
58006	1331522067	1
58006	1331522068	2
58006	1331522069	1
58006	1331522070	1
58006	1331522072	1
58006	1331522073	1
58006	1331522074	2
58006	1331522075	2
58006	1331522076	1
58006	1331522077	0
58006	1331522078	0
58006	1331522079	1
58006	1331522080	0
58006	1331522081	0
58006	1331522082	0
58006	1331522083	0
58006	1331522084	0
58006	1331522085	2
58006	1331522086	0
58006	1331522087	2
58006	1331522088	0
58006	1331522089	1
58006	1331522090	1
58006	1331522091	0
58006	1331522092	0
58006	1331522093	0
