58005	1331492702	0
58005	1331492703	1
58005	1331492704	1
58005	1331492706	0
58005	1331492707	0
58005	1331492708	1
58005	1331492710	0
58005	1331492711	1
58005	1331492712	1
58005	1331492713	0
58005	1331492714	0
58005	1331492715	0
58005	1331492716	1
58005	1331492717	0
58005	1331492718	0
58005	1331492719	0
58005	1331492720	0
58005	1331492721	1
58005	1331492722	0
58005	1331492723	0
58005	1331492724	0
58005	1331492725	2
58005	1331492726	1
58005	1331492727	0
58005	1331492728	0
58005	1331492729	0
58005	1331492731	0
58005	1331492732	0
58005	1331492733	1
58005	1331492734	0
58005	1331492736	1
58005	1331492737	1
58005	1331492738	0
58005	1331492740	0
58005	1331492742	0
58005	1331492743	0
58005	1331492744	0
58005	1331492745	0
58005	1331492746	0
58005	1331492748	0
58005	1331492750	1
58005	1331492751	0
58005	1331492752	0
58005	1331492753	1
58005	1331492754	1
58005	1331492755	0
58005	1331492756	1
58005	1331492757	2
58005	1331492758	2
58005	1331492759	0
58005	1331492760	0
58005	1331492761	0
58005	1331492762	0
58005	1331492763	2
58005	1331492764	0
58005	1331492765	0
58005	1331492766	1
58005	1331492767	1
58005	1331492768	1
58005	1331492769	0
58005	1331492770	0
58005	1331492771	0
58005	1331492772	0
58005	1331492773	1
58005	1331492774	1
58005	1331492775	1
58005	1331492776	1
58005	1331492778	0
58005	1331492779	0
58005	1331492780	0
58005	1331492781	2
58005	1331492782	1
58005	1331492784	0
58005	1331492785	1
58005	1331492786	0
58005	1331492787	1
58005	1331492788	0
58005	1331492789	0
58005	1331492791	0
58005	1331492792	0
58005	1331492793	1
58005	1331492795	0
58005	1331492796	0
58005	1331492797	0
58005	1331492798	0
58005	1331492799	0
58005	1331492800	0
58005	1331492801	0
58005	1331492802	1
58005	1331492804	0
58005	1331492805	1
58005	1331492806	1
58005	1331492807	2
58005	1331492808	0
58005	1331492809	1
58005	1331492810	2
58005	1331492811	0
58005	1331492812	0
58005	1331492813	1
58005	1331492814	0
58005	1331492815	0
58005	1331492817	1
58005	1331492818	0
58005	1331492819	0
58005	1331492820	0
58005	1331492821	2
58005	1331492823	0
58005	1331492824	1
58005	1331492825	2
58005	1331492826	1
58005	1331492827	0
58005	1331492829	0
58005	1331492830	0
58005	1331492831	1
58005	1331492832	0
58005	1331492834	0
58005	1331492835	2
58005	1331492836	1
58005	1331492837	0
58005	1331492838	2
58005	1331492839	1
58005	1331492840	1
58005	1331492841	1
58005	1331492843	0
58005	1331492844	0
58005	1331492846	0
58005	1331492847	0
58005	1331492850	0
58005	1331492851	1
58005	1331492852	1
58005	1331492853	1
58005	1331492854	0
58005	1331492855	1
58005	1331492856	1
58005	1331492857	1
58005	1331492858	2
58005	1331492859	0
58005	1331492860	1
58005	1331492861	0
58005	1331492862	0
58005	1331492863	1
58005	1331492864	1
58005	1331492865	0
58005	1331492866	2
58005	1331492869	0
58005	1331492871	1
58005	1331492872	0
58005	1331492874	0
58005	1331492875	1
58005	1331492876	2
58005	1331492877	0
58005	1331492878	1
58005	1331492879	1
58005	1331492880	1
58005	1331492881	0
58005	1331492882	0
58005	1331492883	0
58005	1331492884	1
58005	1331492885	1
58005	1331492886	0
58005	1331492887	2
58005	1331492888	2
58005	1331492889	2
58005	1331492891	1
58005	1331492892	0
58005	1331492893	0
58005	1331492894	1
58005	1331492895	1
58005	1331492896	0
58005	1331492897	0
58005	1331492899	1
58005	1331492900	0
58005	1331492901	1
58005	1331492902	1
58005	1331492903	1
58005	1331492904	0
58005	1331492905	1
58005	1331492906	1
58005	1331492907	1
58005	1331492909	0
58005	1331492910	1
58005	1331492911	0
58005	1331492912	0
58005	1331492913	0
58005	1331492914	1
58005	1331492915	0
58005	1331492916	0
58005	1331492917	0
58005	1331492918	0
58005	1331492919	1
58005	1331492920	1
58005	1331492921	0
58005	1331492922	0
58005	1331492923	0
58005	1331492924	1
58005	1331492925	2
58005	1331492927	1
58005	1331492928	0
58005	1331492930	0
58005	1331492932	1
58005	1331492933	0
58005	1331492934	2
58005	1331492935	1
58005	1331492936	0
58005	1331492937	0
58005	1331492938	2
58005	1331492939	1
58005	1331492941	1
58005	1331492942	0
58005	1331492943	0
58005	1331492944	0
58005	1331492945	0
58005	1331492946	1
58005	1331492947	0
58005	1331492948	1
58005	1331492949	1
58005	1331492951	1
58005	1331492952	0
58005	1331492953	0
58005	1331492954	0
58005	1331492955	0
58005	1331492957	1
58005	1331492959	0
58005	1331492960	0
58005	1331492961	0
58005	1331492962	0
58005	1331492963	1
58005	1331492964	0
58005	1331492965	1
58005	1331492966	0
58005	1331492967	0
58005	1331492968	0
58005	1331492970	0
58005	1331492971	0
58005	1331492972	1
58005	1331492973	2
58005	1331492974	0
58005	1331492976	0
58005	1331492977	1
58005	1331492978	1
58005	1331492980	2
58005	1331492981	1
58005	1331492982	0
58005	1331492983	2
58005	1331492984	1
58005	1331492985	0
58005	1331492986	0
58005	1331492987	1
58005	1331492988	0
58005	1331492989	0
58005	1331492990	1
58005	1331492991	0
58005	1331492992	0
58005	1331492993	0
58005	1331492994	0
58005	1331492995	1
58005	1331492997	1
58005	1331492998	0
58005	1331492999	0
58005	1331493000	0
58005	1331493001	0
58005	1331493002	0
58005	1331493005	1
58005	1331493006	1
58005	1331493007	0
58005	1331493008	0
58005	1331493009	1
58005	1331493010	1
58005	1331493011	1
58005	1331493012	1
58005	1331493013	0
58005	1331493014	0
58005	1331493015	0
58005	1331493016	1
58005	1331493017	1
58005	1331493018	0
58005	1331493019	1
58005	1331493020	0
58005	1331493021	0
58005	1331493022	0
58005	1331493023	1
58005	1331493024	0
58005	1331493025	0
58005	1331493026	1
58005	1331493027	0
58005	1331493029	0
58005	1331493030	1
58005	1331493031	1
58005	1331493032	0
58005	1331493033	0
58005	1331493034	0
58005	1331493035	1
58005	1331493036	0
58005	1331493037	0
58005	1331493038	0
58005	1331493039	1
58005	1331493040	1
58005	1331493041	1
58005	1331493043	0
58005	1331493044	1
58005	1331493045	2
58005	1331493046	1
58005	1331493048	0
58005	1331493049	0
58005	1331493050	1
58005	1331493051	0
58005	1331493052	1
58005	1331493053	0
58005	1331493054	0
58005	1331493055	0
58005	1331493056	1
58005	1331493057	1
58005	1331493058	0
58005	1331493059	1
58005	1331493060	1
58005	1331493061	1
58005	1331493062	1
58005	1331493064	0
58005	1331493065	1
58005	1331493068	0
58005	1331493069	0
58005	1331493070	0
58005	1331493071	0
58005	1331493073	0
58005	1331493075	0
58005	1331493076	0
58005	1331493077	2
58005	1331493078	1
58005	1331493079	2
58005	1331493080	0
58005	1331493081	1
58005	1331493082	1
58005	1331493084	2
58005	1331493085	1
58005	1331493087	0
58005	1331493088	1
58005	1331493089	0
58005	1331493090	1
58005	1331493093	1
58005	1331493094	0
58005	1331493096	1
58005	1331493097	0
58005	1331493098	1
58005	1331493099	0
58005	1331493100	1
58005	1331493102	0
58005	1331493104	1
58005	1331493105	0
58005	1331493107	0
58005	1331493108	1
58005	1331493109	0
58005	1331493110	0
58005	1331493111	0
58005	1331493112	0
58005	1331493113	1
58005	1331493114	1
58005	1331493115	0
58005	1331493116	0
58005	1331493117	0
58005	1331493118	2
58005	1331493119	1
58005	1331493120	0
58005	1331493121	0
58005	1331493122	1
58005	1331493123	0
58005	1331493124	1
58005	1331493125	1
58005	1331493126	0
58005	1331493127	1
58005	1331493128	0
58005	1331493129	1
58005	1331493130	0
58005	1331493131	2
58005	1331493132	1
58005	1331493133	1
58005	1331493134	2
58005	1331493135	0
58005	1331493136	2
58005	1331493137	0
58005	1331493138	0
58005	1331493142	1
58005	1331493143	1
58005	1331493144	0
58005	1331493145	0
58005	1331493147	1
58005	1331493148	0
58005	1331493149	1
58005	1331493150	0
58005	1331493151	0
58005	1331493152	0
58005	1331493153	0
58005	1331493154	1
58005	1331493155	2
58005	1331493157	1
58005	1331493158	1
58005	1331493160	0
58005	1331493161	0
58005	1331493162	0
58005	1331493163	0
58005	1331493164	1
58005	1331493165	1
58005	1331493166	0
58005	1331493167	1
58005	1331493168	0
58005	1331493170	1
58005	1331493171	2
58005	1331493172	0
58005	1331493174	1
58005	1331493175	1
58005	1331493176	1
58005	1331493177	0
58005	1331493178	1
58005	1331493179	0
58005	1331493180	2
58005	1331493181	0
58005	1331493182	1
58005	1331493183	0
58005	1331493185	1
58005	1331493186	0
58005	1331493187	1
58005	1331493188	0
58005	1331493189	1
58005	1331493191	1
58005	1331493192	0
58005	1331493193	1
58005	1331493194	0
58005	1331493195	0
58005	1331493196	0
58005	1331493197	1
58005	1331493198	0
58005	1331493200	1
58005	1331493201	1
58005	1331493202	1
58005	1331493204	1
58005	1331493205	2
58005	1331493206	1
58005	1331493207	0
58005	1331493208	0
58005	1331493209	0
58005	1331493210	0
58005	1331493211	0
58005	1331493212	1
58005	1331493213	0
58005	1331493214	1
58005	1331493216	0
58005	1331493217	1
58005	1331493218	0
58005	1331493220	0
58005	1331493221	0
58005	1331493223	0
58005	1331493224	0
58005	1331493225	0
58005	1331493226	0
58005	1331493227	0
58005	1331493228	1
58005	1331493229	0
58005	1331493231	0
58005	1331493232	1
58005	1331493233	1
58005	1331493234	1
58005	1331493235	1
58005	1331493236	0
58005	1331493238	1
58005	1331493239	1
58005	1331493240	1
58005	1331493241	0
58005	1331493242	0
58005	1331493243	0
58005	1331493244	1
58005	1331493245	1
58005	1331493246	0
58005	1331493247	0
58005	1331493248	1
58005	1331493250	0
58005	1331493251	0
58005	1331493252	0
58005	1331493253	1
58005	1331493254	0
58005	1331493255	0
58005	1331493257	0
58005	1331493258	0
58005	1331493259	0
58005	1331493260	0
58005	1331493261	1
58005	1331493262	0
58005	1331493263	0
58005	1331493264	1
58005	1331493265	0
58005	1331493266	0
58005	1331493267	0
58005	1331493268	0
58005	1331493269	0
58005	1331493270	0
58005	1331493271	0
58005	1331493272	1
58005	1331493273	0
58005	1331493274	0
58005	1331493276	0
58005	1331493277	2
58005	1331493278	1
58005	1331493279	0
58005	1331493280	1
58005	1331493281	1
58005	1331493282	1
58005	1331493283	1
58005	1331493284	0
58005	1331493285	1
58005	1331493286	0
58005	1331493287	0
58005	1331493288	1
58005	1331493289	1
58005	1331493290	1
58005	1331493292	0
58005	1331493293	1
58005	1331493294	0
58005	1331493295	2
58005	1331493296	1
58005	1331493297	0
58005	1331493298	0
58005	1331493299	0
58005	1331493301	0
58005	1331493302	0
58005	1331493303	1
58005	1331493304	0
58005	1331493305	0
58005	1331493306	1
58005	1331493307	1
58005	1331493308	0
58005	1331493309	1
58005	1331493310	1
58005	1331493311	0
58005	1331493313	0
58005	1331493314	1
58005	1331493315	0
58005	1331493316	2
58005	1331493317	1
58005	1331493318	0
58005	1331493319	0
58005	1331493320	1
58005	1331493321	2
58005	1331493322	0
58005	1331493324	0
58005	1331493325	0
58005	1331493326	0
58005	1331493328	1
58005	1331493329	0
58005	1331493331	0
58005	1331493334	1
58005	1331493335	1
58005	1331493336	1
58005	1331493337	0
58005	1331493339	0
58005	1331493343	0
58005	1331493345	1
58005	1331493347	1
58005	1331493348	1
58005	1331493350	0
58005	1331493351	0
58005	1331493352	0
58005	1331493353	1
58005	1331493355	1
58005	1331493356	0
58005	1331493357	1
58005	1331493358	0
58005	1331493359	1
58005	1331493360	1
58005	1331493361	1
58005	1331493363	0
58005	1331493364	1
58005	1331493365	1
58005	1331493366	2
58005	1331493367	0
58005	1331493368	0
58005	1331493369	0
58005	1331493370	1
58005	1331493371	0
58005	1331493372	1
58005	1331493373	0
58005	1331493374	0
58005	1331493375	2
58005	1331493376	1
58005	1331493379	0
58005	1331493380	1
58005	1331493381	1
58005	1331493383	0
58005	1331493384	1
58005	1331493385	1
58005	1331493386	0
58005	1331493387	0
58005	1331493388	1
58005	1331493389	0
58005	1331493390	2
58005	1331493391	1
58005	1331493392	1
58005	1331493393	0
58005	1331493394	0
58005	1331493395	2
58005	1331493396	2
58005	1331493398	1
58005	1331493400	2
58005	1331493401	0
58005	1331493402	0
58005	1331493403	0
58005	1331493404	1
58005	1331493405	0
58005	1331493406	0
58005	1331493407	1
58005	1331493408	0
58005	1331493410	0
58005	1331493412	0
58005	1331493413	0
58005	1331493414	0
58005	1331493415	0
58005	1331493416	0
58005	1331493418	0
58005	1331493419	0
58005	1331493420	0
58005	1331493422	1
58005	1331493423	0
58005	1331493424	0
58005	1331493425	2
58005	1331493426	0
58005	1331493427	1
58005	1331493428	0
58005	1331493429	0
58005	1331493430	0
58005	1331493431	2
58005	1331493433	1
58005	1331493434	0
58005	1331493435	0
58005	1331493436	0
58005	1331493437	0
58005	1331493438	1
58005	1331493440	1
58005	1331493441	1
58005	1331493442	2
58005	1331493443	0
58005	1331493444	1
58005	1331493445	0
58005	1331493447	0
58005	1331493449	0
58005	1331493450	0
58005	1331493451	1
58005	1331493453	1
58005	1331493454	1
58005	1331493455	1
58005	1331493456	1
58005	1331493457	1
58005	1331493458	1
58005	1331493459	0
58005	1331493461	0
58005	1331493464	0
58005	1331493465	0
58005	1331493466	1
58005	1331493467	0
58005	1331493468	1
58005	1331493469	0
58005	1331493470	0
58005	1331493471	0
58005	1331493472	0
58005	1331493473	0
58005	1331493474	0
58005	1331493475	0
58005	1331493476	1
58005	1331493477	0
58005	1331493478	1
58005	1331493479	0
58005	1331493480	1
58005	1331493481	0
58005	1331493482	0
58005	1331493483	1
58005	1331493484	1
58005	1331493486	0
58005	1331493487	1
58005	1331493489	0
58005	1331493490	0
58005	1331493491	1
58005	1331493492	0
58005	1331493493	1
58005	1331493494	1
58005	1331493495	0
58005	1331493497	1
58005	1331493498	0
58005	1331493499	0
58005	1331493500	1
58005	1331493501	0
58005	1331493502	0
58005	1331493503	0
58005	1331493504	0
58005	1331493505	1
58005	1331493506	1
58005	1331493508	0
58005	1331493510	0
58005	1331493511	1
58005	1331493512	2
58005	1331493513	0
58005	1331493514	1
58005	1331493515	0
58005	1331493516	1
58005	1331493517	1
58005	1331493518	0
58005	1331493519	0
58005	1331493520	0
58005	1331493521	1
58005	1331493522	0
58005	1331493524	1
58005	1331493525	1
58005	1331493529	0
58005	1331493530	0
58005	1331493531	2
58005	1331493532	0
58005	1331493533	0
58005	1331493534	1
58005	1331493535	0
58005	1331493536	0
58005	1331493537	0
58005	1331493538	0
58005	1331493539	0
58005	1331493540	0
58005	1331493541	1
58005	1331493542	0
58005	1331493543	0
58005	1331493544	1
58005	1331493545	0
58005	1331493547	0
58005	1331493548	2
58005	1331493549	0
58005	1331493550	0
58005	1331493551	0
58005	1331493552	0
58005	1331493553	0
58005	1331493554	0
58005	1331493557	0
58005	1331493558	1
58005	1331493559	0
58005	1331493560	0
58005	1331493561	2
58005	1331493562	1
58005	1331493564	0
58005	1331493565	0
58005	1331493566	1
58005	1331493568	0
58005	1331493569	1
58005	1331493570	0
58005	1331493571	1
58005	1331493572	0
58005	1331493573	0
58005	1331493574	0
58005	1331493575	0
58005	1331493576	0
58005	1331493577	2
58005	1331493578	1
58005	1331493579	0
58005	1331493580	0
58005	1331493581	0
58005	1331493582	0
58005	1331493583	1
58005	1331493584	1
58005	1331493585	1
58005	1331493586	0
58005	1331493587	1
58005	1331493588	1
58005	1331493591	0
58005	1331493592	1
58005	1331493593	0
58005	1331493594	2
58005	1331493595	0
58005	1331493596	0
58005	1331493597	2
58005	1331493598	1
58005	1331493600	2
58005	1331493601	0
58005	1331493602	1
58005	1331493603	0
58005	1331493605	0
58005	1331493606	1
58005	1331493607	0
58005	1331493608	1
58005	1331493609	0
58005	1331493610	0
58005	1331493611	1
58005	1331493612	1
58005	1331493614	0
58005	1331493615	2
58005	1331493616	0
58005	1331493617	1
58005	1331493618	0
58005	1331493619	1
58005	1331493620	1
58005	1331493621	0
58005	1331493622	0
58005	1331493623	0
58005	1331493624	1
58005	1331493627	0
58005	1331493628	0
58005	1331493629	0
58005	1331493631	0
58005	1331493632	1
58005	1331493633	0
58005	1331493635	1
58005	1331493636	1
58005	1331493637	0
58005	1331493639	1
58005	1331493641	0
58005	1331493642	1
58005	1331493643	1
58005	1331493645	0
58005	1331493646	0
58005	1331493647	1
58005	1331493649	0
58005	1331493650	1
58005	1331493651	0
58005	1331493652	0
58005	1331493653	0
58005	1331493654	0
58005	1331493655	0
58005	1331493656	0
58005	1331493657	0
58005	1331493658	0
58005	1331493660	0
58005	1331493661	0
58005	1331493662	0
58005	1331493664	0
58005	1331493665	2
58005	1331493666	1
58005	1331493667	1
58005	1331493668	0
58005	1331493669	0
58005	1331493670	1
58005	1331493671	1
58005	1331493672	1
58005	1331493673	0
58005	1331493674	2
58005	1331493675	0
58005	1331493676	0
58005	1331493677	1
58005	1331493678	1
58005	1331493681	0
58005	1331493682	0
58005	1331493683	0
58005	1331493684	1
58005	1331493685	0
58005	1331493686	0
58005	1331493687	1
58005	1331493688	1
58005	1331493689	2
58005	1331493690	1
58005	1331493691	1
58005	1331493692	0
58005	1331493693	0
58005	1331493694	1
58005	1331493695	1
58005	1331493696	0
58005	1331493697	1
58005	1331493698	0
58005	1331493699	0
58005	1331493700	0
58005	1331493701	2
58005	1331493702	1
58005	1331493703	0
58005	1331493704	0
58005	1331493705	0
58005	1331493706	1
58005	1331493707	1
58005	1331493708	1
58005	1331493709	2
58005	1331493710	1
58005	1331493711	0
58005	1331493712	0
58005	1331493713	1
58005	1331493714	0
58005	1331493715	1
58005	1331493716	0
58005	1331493717	0
58005	1331493718	2
58005	1331493719	2
58005	1331493720	0
58005	1331493721	0
58005	1331493722	0
58005	1331493723	0
58005	1331493724	0
58005	1331493725	1
58005	1331493726	0
58005	1331493727	0
58005	1331493728	1
58005	1331493729	0
58005	1331493730	0
58005	1331493731	0
58005	1331493732	1
58005	1331493733	0
58005	1331493734	1
58005	1331493735	1
58005	1331493736	0
58005	1331493737	0
58005	1331493738	0
58005	1331493739	0
58005	1331493740	0
58005	1331493741	2
58005	1331493742	0
58005	1331493743	0
58005	1331493744	0
58005	1331493745	1
58005	1331493746	0
58005	1331493747	1
58005	1331493750	1
58005	1331493751	0
58005	1331493752	0
58005	1331493753	1
58005	1331493754	0
58005	1331493755	0
58005	1331493756	0
58005	1331493757	0
58005	1331493758	1
58005	1331493759	0
58005	1331493760	0
58005	1331493761	1
58005	1331493762	0
58005	1331493764	0
58005	1331493765	0
58005	1331493766	0
58005	1331493767	1
58005	1331493768	0
58005	1331493769	1
58005	1331493770	2
58005	1331493771	1
58005	1331493772	0
58005	1331493773	2
58005	1331493774	1
58005	1331493775	1
58005	1331493776	1
58005	1331493778	1
58005	1331493779	1
58005	1331493780	1
58005	1331493781	0
58005	1331493782	1
58005	1331493783	1
58005	1331493784	1
58005	1331493785	0
58005	1331493786	1
58005	1331493787	0
58005	1331493788	2
58005	1331493789	1
58005	1331493790	1
58005	1331493791	0
58005	1331493792	2
58005	1331493793	0
58005	1331493794	0
58005	1331493795	0
58005	1331493796	0
58005	1331493797	0
58005	1331493799	0
58005	1331493800	0
58005	1331493801	1
58005	1331493803	0
58005	1331493804	1
58005	1331493805	0
58005	1331493806	0
58005	1331493807	0
58005	1331493808	0
58005	1331493809	0
58005	1331493811	1
58005	1331493812	0
58005	1331493813	1
58005	1331493815	1
58005	1331493816	0
58005	1331493817	1
58005	1331493818	1
58005	1331493819	0
58005	1331493820	2
58005	1331493821	1
58005	1331493823	0
58005	1331493824	2
58005	1331493825	1
58005	1331493826	1
58005	1331493827	0
58005	1331493829	0
58005	1331493830	2
58005	1331493831	0
58005	1331493832	0
58005	1331493833	0
58005	1331493834	0
58005	1331493835	1
58005	1331493836	2
58005	1331493837	0
58005	1331493838	1
58005	1331493839	1
58005	1331493841	1
58005	1331493842	0
58005	1331493843	0
58005	1331493844	1
58005	1331493845	0
58005	1331493847	2
58005	1331493848	1
58005	1331493849	0
58005	1331493852	1
58005	1331493853	1
58005	1331493854	1
58005	1331493855	0
58005	1331493856	0
58005	1331493857	0
58005	1331493858	0
58005	1331493859	1
58005	1331493860	2
58005	1331493861	0
58005	1331493862	0
58005	1331493863	2
58005	1331493864	1
58005	1331493865	1
58005	1331493866	1
58005	1331493868	1
58005	1331493869	0
58005	1331493870	0
58005	1331493871	1
58005	1331493872	1
58005	1331493873	1
58005	1331493874	1
58005	1331493875	0
58005	1331493876	0
58005	1331493878	1
58005	1331493880	2
58005	1331493881	1
58005	1331493883	2
58005	1331493884	0
58005	1331493885	0
58005	1331493887	2
58005	1331493888	1
58005	1331493889	0
58005	1331493890	0
58005	1331493891	0
58005	1331493892	0
58005	1331493893	1
58005	1331493894	1
58005	1331493895	0
58005	1331493896	0
58005	1331493897	1
58005	1331493899	1
58005	1331493900	0
58005	1331493901	1
58005	1331493903	1
58005	1331493904	0
58005	1331493905	1
58005	1331493906	0
58005	1331493907	1
58005	1331493908	0
58005	1331493909	1
58005	1331493910	0
58005	1331493911	0
58005	1331493912	0
58005	1331493913	0
58005	1331493914	0
58005	1331493915	0
58005	1331493916	1
58005	1331493917	1
58005	1331493918	1
58005	1331493919	1
58005	1331493920	0
58005	1331493921	1
58005	1331493922	1
58005	1331493923	1
58005	1331493924	0
58005	1331493925	1
58005	1331493926	0
58005	1331493927	2
58005	1331493928	2
58005	1331493929	1
58005	1331493930	2
58005	1331493931	1
58005	1331493932	2
58005	1331493933	0
58005	1331493934	0
58005	1331493935	1
58005	1331493937	0
58005	1331493938	0
58005	1331493939	0
58005	1331493940	0
58005	1331493941	1
58005	1331493942	2
58005	1331493943	1
58005	1331493944	1
58005	1331493946	0
58005	1331493947	1
58005	1331493948	2
58005	1331493950	1
58005	1331493951	1
58005	1331493952	1
58005	1331493953	1
58005	1331493954	0
58005	1331493955	1
58005	1331493956	0
58005	1331493958	0
58005	1331493959	0
58005	1331493960	1
58005	1331493961	2
58005	1331493962	1
58005	1331493963	1
58005	1331493964	0
58005	1331493965	0
58005	1331493966	0
58005	1331493967	1
58005	1331493969	0
58005	1331493971	0
58005	1331493972	0
58005	1331493973	1
58005	1331493975	1
58005	1331493977	0
58005	1331493978	1
58005	1331493979	1
58005	1331493980	0
58005	1331493981	0
58005	1331493982	0
58005	1331493983	0
58005	1331493984	0
58005	1331493985	0
58005	1331493986	0
58005	1331493987	0
58005	1331493988	0
58005	1331493989	0
58005	1331493990	1
58005	1331493992	1
58005	1331493993	0
58005	1331493994	1
58005	1331493995	1
58005	1331493996	0
58005	1331493997	1
58005	1331493998	1
58005	1331493999	0
58005	1331494000	1
58005	1331494001	0
58005	1331494002	1
58005	1331494004	1
58005	1331494005	2
58005	1331494006	0
58005	1331494007	0
58005	1331494008	0
58005	1331494010	0
58005	1331494011	0
58005	1331494013	0
58005	1331494015	1
58005	1331494016	1
58005	1331494018	1
58005	1331494019	0
58005	1331494020	0
58005	1331494022	0
58005	1331494023	0
58005	1331494024	0
58005	1331494025	0
58005	1331494026	1
58005	1331494027	1
58005	1331494028	1
58005	1331494029	0
58005	1331494030	0
58005	1331494033	0
58005	1331494035	0
58005	1331494036	0
58005	1331494037	1
58005	1331494038	0
58005	1331494039	1
58005	1331494040	1
58005	1331494041	0
58005	1331494042	1
58005	1331494043	0
58005	1331494044	0
58005	1331494045	1
58005	1331494046	0
58005	1331494047	1
58005	1331494048	0
58005	1331494049	1
58005	1331494050	1
58005	1331494051	1
58005	1331494052	1
58005	1331494054	1
58005	1331494055	0
58005	1331494056	1
58005	1331494058	0
58005	1331494059	0
58005	1331494060	0
58005	1331494061	0
58005	1331494062	1
58005	1331494063	0
58005	1331494065	0
58005	1331494066	1
58005	1331494067	1
58005	1331494068	1
58005	1331494069	0
58005	1331494070	1
58005	1331494071	2
58005	1331494072	1
58005	1331494073	2
58005	1331494074	1
58005	1331494075	1
58005	1331494076	0
58005	1331494077	0
58005	1331494078	0
58005	1331494081	0
58005	1331494082	0
58005	1331494085	1
58005	1331494086	0
58005	1331494087	1
58005	1331494088	1
58005	1331494089	0
58005	1331494090	1
58005	1331494091	0
58005	1331494092	0
58005	1331494093	2
58005	1331494094	1
58005	1331494095	1
58005	1331494096	0
58005	1331494097	0
58005	1331494099	0
58005	1331494100	2
58005	1331494101	1
58005	1331494102	1
58005	1331494103	1
58005	1331494104	1
58005	1331494105	0
58005	1331494106	0
58005	1331494108	0
58005	1331494110	0
58005	1331494111	0
58005	1331494112	2
58005	1331494113	0
58005	1331494114	0
58005	1331494115	0
58005	1331494117	1
58005	1331494119	0
58005	1331494120	0
58005	1331494121	0
58005	1331494122	0
58005	1331494123	0
58005	1331494124	1
58005	1331494125	1
58005	1331494127	1
58005	1331494128	1
58005	1331494130	2
58005	1331494132	1
58005	1331494133	2
58005	1331494134	0
58005	1331494135	0
58005	1331494136	1
58005	1331494137	0
58005	1331494138	1
58005	1331494139	1
58005	1331494140	1
58005	1331494141	1
58005	1331494142	0
58005	1331494143	2
58005	1331494144	1
58005	1331494146	0
58005	1331494147	0
58005	1331494148	0
58005	1331494149	0
58005	1331494151	0
58005	1331494152	0
58005	1331494153	1
58005	1331494154	0
58005	1331494155	0
58005	1331494156	0
58005	1331494157	1
58005	1331494158	0
58005	1331494159	0
58005	1331494160	2
58005	1331494161	1
58005	1331494162	1
58005	1331494163	1
58005	1331494164	0
58005	1331494165	0
58005	1331494168	1
58005	1331494170	1
58005	1331494171	0
58005	1331494172	0
58005	1331494175	2
58005	1331494176	1
58005	1331494177	0
58005	1331494178	1
58005	1331494179	0
58005	1331494180	0
58005	1331494181	2
58005	1331494183	1
58005	1331494184	0
58005	1331494185	0
58005	1331494186	1
58005	1331494187	0
58005	1331494188	1
58005	1331494189	0
58005	1331494190	0
58005	1331494192	0
58005	1331494193	1
58005	1331494194	0
58005	1331494195	1
58005	1331494196	1
58005	1331494197	0
58005	1331494198	0
58005	1331494199	2
58005	1331494200	1
58005	1331494201	2
58005	1331494204	0
58005	1331494205	0
58005	1331494206	1
58005	1331494207	0
58005	1331494208	0
58005	1331494209	0
58005	1331494211	0
58005	1331494212	1
58005	1331494213	1
58005	1331494214	0
58005	1331494215	0
58005	1331494217	1
58005	1331494218	1
58005	1331494219	0
58005	1331494220	0
58005	1331494221	2
58005	1331494222	0
58005	1331494223	0
58005	1331494224	0
58005	1331494225	0
58005	1331494226	0
58005	1331494228	0
58005	1331494229	1
58005	1331494230	0
58005	1331494232	1
58005	1331494233	1
58005	1331494234	0
58005	1331494235	1
58005	1331494236	2
58005	1331494238	2
58005	1331494239	1
58005	1331494240	2
58005	1331494241	2
58005	1331494242	2
58005	1331494243	0
58005	1331494244	0
58005	1331494245	0
58005	1331494247	1
58005	1331494248	0
58005	1331494249	2
58005	1331494250	1
58005	1331494251	0
58005	1331494253	1
58005	1331494257	1
58005	1331494258	1
58005	1331494259	2
58005	1331494260	1
58005	1331494261	0
58005	1331494262	0
58005	1331494263	1
58005	1331494264	1
58005	1331494266	1
58005	1331494267	0
58005	1331494268	0
58005	1331494269	1
58005	1331494270	0
58005	1331494271	0
58005	1331494273	1
58005	1331494274	1
58005	1331494275	0
58005	1331494276	0
58005	1331494278	0
58005	1331494279	0
58005	1331494280	0
58005	1331494281	0
58005	1331494282	1
58005	1331494284	0
58005	1331494286	1
58005	1331494287	0
58005	1331494289	1
58005	1331494290	0
58005	1331494291	1
58005	1331494292	0
58005	1331494294	1
58005	1331494295	1
58005	1331494296	0
58005	1331494297	0
58005	1331494298	0
58005	1331494299	0
58005	1331494300	0
58005	1331494301	2
58005	1331494302	1
58005	1331494303	0
58005	1331494304	1
58005	1331494305	0
58005	1331494306	0
58005	1331494308	2
58005	1331494309	1
58005	1331494310	1
58005	1331494311	0
58005	1331494313	0
58005	1331494314	1
58005	1331494315	0
58005	1331494316	1
58005	1331494318	1
58005	1331494319	0
58005	1331494320	0
58005	1331494321	0
58005	1331494322	0
58005	1331494323	0
58005	1331494324	1
58005	1331494325	0
58005	1331494326	0
58005	1331494327	2
58005	1331494328	1
