58007	1331538125	1
58007	1331538126	1
58007	1331538128	2
58007	1331538129	1
58007	1331538130	1
58007	1331538131	0
58007	1331538132	0
58007	1331538133	0
58007	1331538134	1
58007	1331538135	0
58007	1331538136	0
58007	1331538138	0
58007	1331538139	2
58007	1331538140	2
58007	1331538141	0
58007	1331538142	0
58007	1331538143	0
58007	1331538144	1
58007	1331538145	0
58007	1331538146	1
58007	1331538147	0
58007	1331538149	1
58007	1331538150	0
58007	1331538151	0
58007	1331538152	1
58007	1331538153	0
58007	1331538154	1
58007	1331538155	0
58007	1331538156	0
58007	1331538157	0
58007	1331538158	0
58007	1331538159	0
58007	1331538160	1
58007	1331538161	0
58007	1331538162	0
58007	1331538163	1
58007	1331538164	0
58007	1331538165	1
58007	1331538166	0
58007	1331538167	0
58007	1331538169	0
58007	1331538170	1
58007	1331538171	1
58007	1331538172	0
58007	1331538173	2
58007	1331538175	1
58007	1331538176	2
58007	1331538177	0
58007	1331538178	0
58007	1331538179	1
58007	1331538180	1
58007	1331538181	1
58007	1331538182	0
58007	1331538183	0
58007	1331538184	0
58007	1331538185	1
58007	1331538186	0
58007	1331538187	1
58007	1331538190	0
58007	1331538191	1
58007	1331538192	0
58007	1331538193	1
58007	1331538194	1
58007	1331538195	1
58007	1331538196	2
58007	1331538197	1
58007	1331538198	0
58007	1331538199	1
58007	1331538200	1
58007	1331538201	0
58007	1331538202	0
58007	1331538203	0
58007	1331538204	1
58007	1331538205	0
58007	1331538207	0
58007	1331538208	1
58007	1331538209	1
58007	1331538210	1
58007	1331538211	0
58007	1331538212	0
58007	1331538213	0
58007	1331538215	0
58007	1331538217	0
58007	1331538218	1
58007	1331538219	1
58007	1331538220	1
58007	1331538221	0
58007	1331538222	0
58007	1331538223	1
58007	1331538224	1
58007	1331538225	2
58007	1331538226	1
58007	1331538227	1
58007	1331538228	1
58007	1331538229	1
58007	1331538230	0
58007	1331538231	1
58007	1331538233	1
58007	1331538234	0
58007	1331538236	0
58007	1331538238	0
58007	1331538239	1
58007	1331538240	1
58007	1331538241	0
58007	1331538242	0
58007	1331538243	0
58007	1331538244	1
58007	1331538245	0
58007	1331538246	2
58007	1331538247	1
58007	1331538248	0
58007	1331538249	0
58007	1331538250	1
58007	1331538251	1
58007	1331538252	2
58007	1331538253	0
58007	1331538254	2
58007	1331538255	0
58007	1331538256	1
58007	1331538257	0
58007	1331538258	0
58007	1331538259	0
58007	1331538260	1
58007	1331538261	2
58007	1331538262	1
58007	1331538264	1
58007	1331538265	1
58007	1331538266	0
58007	1331538267	0
58007	1331538268	0
58007	1331538269	0
58007	1331538270	1
58007	1331538271	1
58007	1331538272	2
58007	1331538273	0
58007	1331538274	1
58007	1331538275	0
58007	1331538277	1
58007	1331538278	0
58007	1331538280	1
58007	1331538281	0
58007	1331538282	0
58007	1331538283	0
58007	1331538284	1
58007	1331538285	0
58007	1331538286	1
58007	1331538287	0
58007	1331538289	1
58007	1331538291	0
58007	1331538292	0
58007	1331538293	0
58007	1331538294	1
58007	1331538296	1
58007	1331538298	0
58007	1331538299	1
58007	1331538300	0
58007	1331538301	0
58007	1331538302	0
58007	1331538303	1
58007	1331538304	1
58007	1331538305	0
58007	1331538306	1
58007	1331538307	0
58007	1331538308	0
58007	1331538309	0
58007	1331538310	1
58007	1331538311	1
58007	1331538312	0
58007	1331538313	1
58007	1331538314	2
58007	1331538315	1
58007	1331538316	1
58007	1331538317	0
58007	1331538318	0
58007	1331538320	0
58007	1331538321	1
58007	1331538322	0
58007	1331538324	1
58007	1331538325	0
58007	1331538326	2
58007	1331538327	0
58007	1331538328	0
58007	1331538329	0
58007	1331538330	0
58007	1331538332	0
58007	1331538334	0
58007	1331538335	1
58007	1331538336	0
58007	1331538337	0
58007	1331538338	1
58007	1331538339	0
58007	1331538340	0
58007	1331538341	0
58007	1331538342	0
58007	1331538343	0
58007	1331538344	1
58007	1331538345	1
58007	1331538346	1
58007	1331538347	1
58007	1331538348	0
58007	1331538349	0
58007	1331538350	1
58007	1331538351	1
58007	1331538353	0
58007	1331538354	1
58007	1331538357	1
58007	1331538358	0
58007	1331538359	1
58007	1331538361	0
58007	1331538362	0
58007	1331538363	1
58007	1331538364	1
58007	1331538365	1
58007	1331538366	1
58007	1331538367	0
58007	1331538368	0
58007	1331538369	1
58007	1331538370	1
58007	1331538371	0
58007	1331538372	0
58007	1331538373	2
58007	1331538374	0
58007	1331538375	0
58007	1331538376	1
58007	1331538377	1
58007	1331538378	0
58007	1331538379	0
58007	1331538380	0
58007	1331538381	1
58007	1331538382	0
58007	1331538383	0
58007	1331538385	0
58007	1331538386	0
58007	1331538387	0
58007	1331538388	0
58007	1331538389	1
58007	1331538390	1
58007	1331538391	0
58007	1331538392	1
58007	1331538393	0
58007	1331538394	1
58007	1331538395	1
58007	1331538396	1
58007	1331538398	0
58007	1331538399	0
58007	1331538400	0
58007	1331538401	0
58007	1331538403	0
58007	1331538404	1
58007	1331538405	1
58007	1331538406	1
58007	1331538407	1
58007	1331538409	0
58007	1331538410	1
58007	1331538411	0
58007	1331538412	2
58007	1331538413	1
58007	1331538414	1
58007	1331538415	1
58007	1331538418	1
58007	1331538419	1
58007	1331538420	0
58007	1331538421	1
58007	1331538422	0
58007	1331538423	0
58007	1331538424	0
58007	1331538425	1
58007	1331538426	1
58007	1331538427	2
58007	1331538428	2
58007	1331538429	1
58007	1331538430	0
58007	1331538431	0
58007	1331538432	2
58007	1331538433	1
58007	1331538434	1
58007	1331538436	1
58007	1331538437	1
58007	1331538439	2
58007	1331538441	1
58007	1331538442	0
58007	1331538443	1
58007	1331538444	1
58007	1331538445	1
58007	1331538446	0
58007	1331538447	0
58007	1331538448	1
58007	1331538449	1
58007	1331538450	2
58007	1331538451	1
58007	1331538452	1
58007	1331538453	1
58007	1331538454	0
58007	1331538456	0
58007	1331538457	1
58007	1331538458	1
58007	1331538459	1
58007	1331538460	1
58007	1331538461	0
58007	1331538463	0
58007	1331538464	0
58007	1331538465	1
58007	1331538466	1
58007	1331538468	1
58007	1331538469	1
58007	1331538470	0
58007	1331538471	0
58007	1331538472	0
58007	1331538473	1
58007	1331538474	0
58007	1331538475	2
58007	1331538476	1
58007	1331538477	1
58007	1331538478	0
58007	1331538479	1
58007	1331538480	1
58007	1331538481	2
58007	1331538482	1
58007	1331538483	1
58007	1331538484	0
58007	1331538485	1
58007	1331538486	0
58007	1331538488	0
58007	1331538489	1
58007	1331538490	2
58007	1331538491	0
58007	1331538493	0
58007	1331538494	0
58007	1331538496	1
58007	1331538497	0
58007	1331538498	2
58007	1331538499	1
58007	1331538500	1
58007	1331538501	1
58007	1331538502	0
58007	1331538503	1
58007	1331538504	0
58007	1331538505	0
58007	1331538506	0
58007	1331538507	0
58007	1331538508	0
58007	1331538510	1
58007	1331538511	0
58007	1331538512	0
58007	1331538513	0
58007	1331538514	1
58007	1331538515	0
58007	1331538516	0
58007	1331538517	1
58007	1331538518	2
58007	1331538519	0
58007	1331538520	0
58007	1331538521	1
58007	1331538523	0
58007	1331538524	1
58007	1331538525	1
58007	1331538526	0
58007	1331538527	1
58007	1331538528	0
58007	1331538529	1
58007	1331538530	0
58007	1331538531	0
58007	1331538532	1
58007	1331538533	0
58007	1331538534	2
58007	1331538535	0
58007	1331538536	1
58007	1331538537	1
58007	1331538538	0
58007	1331538539	0
58007	1331538541	0
58007	1331538542	1
58007	1331538543	0
58007	1331538544	0
58007	1331538545	0
58007	1331538546	0
58007	1331538547	0
58007	1331538548	0
58007	1331538549	0
58007	1331538550	2
58007	1331538552	0
58007	1331538554	0
58007	1331538555	1
58007	1331538556	0
58007	1331538557	1
58007	1331538558	0
58007	1331538560	1
58007	1331538561	0
58007	1331538562	0
58007	1331538564	0
58007	1331538566	1
58007	1331538567	0
58007	1331538568	0
58007	1331538571	0
58007	1331538573	1
58007	1331538574	1
58007	1331538575	0
58007	1331538576	0
58007	1331538577	0
58007	1331538578	0
58007	1331538579	2
58007	1331538580	0
58007	1331538581	1
58007	1331538584	0
58007	1331538585	1
58007	1331538586	0
58007	1331538587	1
58007	1331538588	2
58007	1331538590	1
58007	1331538591	1
58007	1331538592	1
58007	1331538593	2
58007	1331538595	0
58007	1331538596	2
58007	1331538598	1
58007	1331538601	0
58007	1331538602	0
58007	1331538603	1
58007	1331538604	0
58007	1331538606	0
58007	1331538607	1
58007	1331538608	0
58007	1331538610	0
58007	1331538611	1
58007	1331538612	1
58007	1331538613	1
58007	1331538614	0
58007	1331538615	1
58007	1331538616	0
58007	1331538617	2
58007	1331538619	0
58007	1331538621	0
58007	1331538622	1
58007	1331538623	1
58007	1331538625	1
58007	1331538626	1
58007	1331538627	0
58007	1331538628	0
58007	1331538629	0
58007	1331538630	0
58007	1331538631	1
58007	1331538632	1
58007	1331538633	0
58007	1331538634	1
58007	1331538636	1
58007	1331538637	1
58007	1331538638	2
58007	1331538639	1
58007	1331538641	1
58007	1331538642	0
58007	1331538643	0
58007	1331538644	1
58007	1331538645	1
58007	1331538646	0
58007	1331538647	1
58007	1331538648	0
58007	1331538649	0
58007	1331538650	0
58007	1331538651	0
58007	1331538652	1
58007	1331538653	1
58007	1331538654	1
58007	1331538655	1
58007	1331538656	1
58007	1331538657	1
58007	1331538658	1
58007	1331538660	0
58007	1331538662	2
58007	1331538663	0
58007	1331538664	0
58007	1331538665	1
58007	1331538666	1
58007	1331538667	1
58007	1331538668	0
58007	1331538669	1
58007	1331538670	0
58007	1331538671	1
58007	1331538672	1
58007	1331538673	0
58007	1331538674	0
58007	1331538675	0
58007	1331538676	0
58007	1331538677	0
58007	1331538678	0
58007	1331538679	0
58007	1331538680	1
58007	1331538681	1
58007	1331538683	0
58007	1331538684	0
58007	1331538685	1
58007	1331538686	1
58007	1331538687	0
58007	1331538689	1
58007	1331538691	0
58007	1331538692	0
58007	1331538693	2
58007	1331538694	0
58007	1331538695	1
58007	1331538696	0
58007	1331538697	0
58007	1331538698	0
58007	1331538699	0
58007	1331538700	1
58007	1331538702	2
58007	1331538703	0
58007	1331538705	1
58007	1331538706	0
58007	1331538707	1
58007	1331538708	2
58007	1331538709	0
58007	1331538710	0
58007	1331538711	1
58007	1331538713	0
58007	1331538715	0
58007	1331538716	1
58007	1331538717	1
58007	1331538718	1
58007	1331538720	1
58007	1331538721	1
58007	1331538723	1
58007	1331538724	1
58007	1331538725	0
58007	1331538726	0
58007	1331538727	1
58007	1331538728	0
58007	1331538729	0
58007	1331538730	0
58007	1331538732	2
58007	1331538733	1
58007	1331538734	1
58007	1331538735	1
58007	1331538736	0
58007	1331538737	1
58007	1331538738	0
58007	1331538739	0
58007	1331538740	2
58007	1331538741	1
58007	1331538743	2
58007	1331538744	0
58007	1331538745	1
58007	1331538746	0
58007	1331538747	1
58007	1331538748	0
58007	1331538749	0
58007	1331538750	0
58007	1331538751	1
58007	1331538752	1
58007	1331538753	1
58007	1331538754	1
58007	1331538755	1
58007	1331538756	1
58007	1331538757	0
58007	1331538758	1
58007	1331538759	0
58007	1331538760	1
58007	1331538761	0
58007	1331538763	0
58007	1331538764	0
58007	1331538765	0
58007	1331538766	0
58007	1331538767	1
58007	1331538768	1
58007	1331538769	0
58007	1331538770	0
58007	1331538772	1
58007	1331538773	0
58007	1331538774	0
58007	1331538775	1
58007	1331538776	1
58007	1331538777	1
58007	1331538779	0
58007	1331538780	0
58007	1331538781	1
58007	1331538782	1
58007	1331538783	0
58007	1331538786	2
58007	1331538787	0
58007	1331538788	1
58007	1331538789	0
58007	1331538792	0
58007	1331538793	0
58007	1331538794	0
58007	1331538795	0
58007	1331538797	0
58007	1331538798	0
58007	1331538799	0
58007	1331538800	1
58007	1331538801	1
58007	1331538803	1
58007	1331538804	0
58007	1331538805	0
58007	1331538806	0
58007	1331538808	0
58007	1331538809	1
58007	1331538810	1
58007	1331538811	0
58007	1331538812	0
58007	1331538814	0
58007	1331538815	1
58007	1331538816	0
58007	1331538817	1
58007	1331538818	0
58007	1331538819	0
58007	1331538821	0
58007	1331538822	1
58007	1331538823	1
58007	1331538824	0
58007	1331538825	0
58007	1331538826	0
58007	1331538827	0
58007	1331538828	0
58007	1331538829	0
58007	1331538831	0
58007	1331538832	1
58007	1331538835	0
58007	1331538836	0
58007	1331538837	0
58007	1331538838	2
58007	1331538839	1
58007	1331538840	1
58007	1331538841	0
58007	1331538842	0
58007	1331538843	0
58007	1331538844	1
58007	1331538845	2
58007	1331538850	1
58007	1331538851	1
58007	1331538852	0
58007	1331538854	1
58007	1331538855	0
58007	1331538856	2
58007	1331538858	2
58007	1331538859	1
58007	1331538860	1
58007	1331538861	2
58007	1331538863	0
58007	1331538864	0
58007	1331538865	1
58007	1331538866	0
58007	1331538867	1
58007	1331538868	0
58007	1331538869	1
58007	1331538871	1
58007	1331538872	0
58007	1331538873	0
58007	1331538874	0
58007	1331538875	0
58007	1331538876	0
58007	1331538877	0
58007	1331538878	1
58007	1331538879	2
58007	1331538880	2
58007	1331538882	0
58007	1331538883	1
58007	1331538884	0
58007	1331538885	1
58007	1331538886	1
58007	1331538887	1
58007	1331538888	0
58007	1331538889	2
58007	1331538891	2
58007	1331538892	2
58007	1331538893	0
58007	1331538894	0
58007	1331538895	0
58007	1331538897	2
58007	1331538898	0
58007	1331538899	1
58007	1331538900	1
58007	1331538901	0
58007	1331538902	1
58007	1331538903	1
58007	1331538904	0
58007	1331538905	0
58007	1331538906	0
58007	1331538907	0
58007	1331538908	0
58007	1331538909	1
58007	1331538910	1
58007	1331538913	0
58007	1331538914	1
58007	1331538915	0
58007	1331538916	0
58007	1331538917	0
58007	1331538918	0
58007	1331538919	0
58007	1331538920	0
58007	1331538921	0
58007	1331538922	1
58007	1331538923	0
58007	1331538924	2
58007	1331538925	1
58007	1331538926	0
58007	1331538927	1
58007	1331538928	0
58007	1331538929	1
58007	1331538930	0
58007	1331538931	0
58007	1331538932	0
58007	1331538934	1
58007	1331538935	1
58007	1331538936	1
58007	1331538937	0
58007	1331538938	1
58007	1331538939	0
58007	1331538940	1
58007	1331538942	0
58007	1331538943	1
58007	1331538944	2
58007	1331538945	0
58007	1331538946	1
58007	1331538947	0
58007	1331538948	1
58007	1331538949	1
58007	1331538950	1
58007	1331538951	1
58007	1331538952	1
58007	1331538953	0
58007	1331538954	0
58007	1331538955	0
58007	1331538956	1
58007	1331538958	0
58007	1331538959	1
58007	1331538960	1
58007	1331538961	0
58007	1331538962	0
58007	1331538963	1
58007	1331538964	0
58007	1331538965	1
58007	1331538966	0
58007	1331538969	1
58007	1331538970	0
58007	1331538971	0
58007	1331538972	0
58007	1331538973	0
58007	1331538974	0
58007	1331538975	0
58007	1331538976	0
58007	1331538977	1
58007	1331538978	1
58007	1331538979	0
58007	1331538980	1
58007	1331538981	0
58007	1331538982	0
58007	1331538983	1
58007	1331538984	0
58007	1331538985	0
58007	1331538986	0
58007	1331538987	2
58007	1331538988	1
58007	1331538989	1
58007	1331538990	0
58007	1331538991	0
58007	1331538992	1
58007	1331538993	1
58007	1331538994	0
58007	1331538995	0
58007	1331538996	0
58007	1331538998	0
58007	1331539000	0
58007	1331539001	0
58007	1331539003	1
58007	1331539004	0
58007	1331539005	0
58007	1331539007	0
58007	1331539008	1
58007	1331539011	0
58007	1331539012	1
58007	1331539013	1
58007	1331539014	0
58007	1331539015	1
58007	1331539017	1
58007	1331539018	0
58007	1331539019	1
58007	1331539020	0
58007	1331539021	1
58007	1331539022	1
58007	1331539023	2
58007	1331539024	0
58007	1331539025	0
58007	1331539026	1
58007	1331539027	1
58007	1331539028	2
58007	1331539029	1
58007	1331539030	1
58007	1331539031	1
58007	1331539032	2
58007	1331539033	0
58007	1331539034	0
58007	1331539036	0
58007	1331539037	1
58007	1331539038	0
58007	1331539039	0
58007	1331539040	1
58007	1331539042	1
58007	1331539043	0
58007	1331539044	1
58007	1331539045	0
58007	1331539046	0
58007	1331539048	0
58007	1331539049	0
58007	1331539050	1
58007	1331539051	1
58007	1331539052	0
58007	1331539053	0
58007	1331539054	1
58007	1331539055	0
58007	1331539056	0
58007	1331539057	1
58007	1331539059	1
58007	1331539060	0
58007	1331539062	1
58007	1331539063	0
58007	1331539064	1
58007	1331539065	0
58007	1331539066	0
58007	1331539067	1
58007	1331539068	0
58007	1331539069	1
58007	1331539070	1
58007	1331539073	0
58007	1331539074	1
58007	1331539075	0
58007	1331539076	0
58007	1331539078	1
58007	1331539079	0
58007	1331539080	1
58007	1331539081	0
58007	1331539082	2
58007	1331539083	1
58007	1331539084	1
58007	1331539085	1
58007	1331539086	0
58007	1331539087	1
58007	1331539089	2
58007	1331539090	1
58007	1331539092	0
58007	1331539093	1
58007	1331539094	1
58007	1331539096	0
58007	1331539097	2
58007	1331539098	0
58007	1331539099	1
58007	1331539100	0
58007	1331539101	0
58007	1331539105	1
58007	1331539106	1
58007	1331539107	1
58007	1331539108	0
58007	1331539109	0
58007	1331539110	1
58007	1331539111	1
58007	1331539112	1
58007	1331539113	1
58007	1331539114	0
58007	1331539115	0
58007	1331539117	0
58007	1331539118	1
58007	1331539119	1
58007	1331539120	0
58007	1331539122	0
58007	1331539124	1
58007	1331539127	0
58007	1331539128	1
58007	1331539129	0
58007	1331539130	0
58007	1331539131	2
58007	1331539132	0
58007	1331539133	0
58007	1331539134	1
58007	1331539135	0
58007	1331539136	1
58007	1331539137	1
58007	1331539138	1
58007	1331539139	1
58007	1331539140	0
58007	1331539142	0
58007	1331539143	0
58007	1331539144	1
58007	1331539145	0
58007	1331539146	1
58007	1331539147	2
58007	1331539148	0
58007	1331539149	1
58007	1331539150	1
58007	1331539151	0
58007	1331539152	1
58007	1331539153	0
58007	1331539154	0
58007	1331539155	1
58007	1331539157	1
58007	1331539158	1
58007	1331539159	2
58007	1331539160	1
58007	1331539161	0
58007	1331539162	1
58007	1331539163	0
58007	1331539164	0
58007	1331539165	0
58007	1331539166	1
58007	1331539167	0
58007	1331539168	1
58007	1331539169	0
58007	1331539170	1
58007	1331539171	2
58007	1331539172	1
58007	1331539173	0
58007	1331539174	0
58007	1331539175	0
58007	1331539177	1
58007	1331539178	0
58007	1331539179	1
58007	1331539180	1
58007	1331539181	0
58007	1331539182	0
58007	1331539183	1
58007	1331539184	0
58007	1331539185	2
58007	1331539186	2
58007	1331539187	1
58007	1331539188	0
58007	1331539189	2
58007	1331539190	1
58007	1331539191	1
58007	1331539192	0
58007	1331539194	2
58007	1331539195	0
58007	1331539196	0
58007	1331539197	1
58007	1331539198	1
58007	1331539199	1
58007	1331539200	0
58007	1331539201	1
58007	1331539202	0
58007	1331539203	0
58007	1331539205	2
58007	1331539206	0
58007	1331539207	1
58007	1331539209	0
58007	1331539210	0
58007	1331539211	1
58007	1331539212	0
58007	1331539213	0
58007	1331539214	0
58007	1331539215	1
58007	1331539216	0
58007	1331539217	0
58007	1331539218	0
58007	1331539219	1
58007	1331539220	0
58007	1331539221	0
58007	1331539222	1
58007	1331539224	0
58007	1331539225	2
58007	1331539226	0
58007	1331539227	0
58007	1331539228	0
58007	1331539230	0
58007	1331539231	0
58007	1331539232	2
58007	1331539233	1
58007	1331539234	2
58007	1331539235	1
58007	1331539236	0
58007	1331539237	0
58007	1331539239	0
58007	1331539240	0
58007	1331539241	1
58007	1331539242	0
58007	1331539243	0
58007	1331539244	0
58007	1331539246	0
58007	1331539247	1
58007	1331539249	1
58007	1331539250	0
58007	1331539251	0
58007	1331539252	1
58007	1331539253	0
58007	1331539254	1
58007	1331539255	0
58007	1331539256	0
58007	1331539257	2
58007	1331539258	1
58007	1331539260	2
58007	1331539261	1
58007	1331539263	0
58007	1331539264	1
58007	1331539265	0
58007	1331539266	0
58007	1331539267	1
58007	1331539268	1
58007	1331539269	0
58007	1331539270	1
58007	1331539271	0
58007	1331539272	0
58007	1331539273	1
58007	1331539274	0
58007	1331539275	0
58007	1331539276	1
58007	1331539277	1
58007	1331539278	1
58007	1331539279	0
58007	1331539280	0
58007	1331539281	0
58007	1331539282	0
58007	1331539283	2
58007	1331539284	1
58007	1331539285	0
58007	1331539286	0
58007	1331539287	1
58007	1331539288	0
58007	1331539289	0
58007	1331539290	1
58007	1331539291	0
58007	1331539292	0
58007	1331539293	1
58007	1331539294	0
58007	1331539295	1
58007	1331539297	1
58007	1331539298	0
58007	1331539299	2
58007	1331539300	1
58007	1331539301	1
58007	1331539304	1
58007	1331539305	1
58007	1331539306	2
58007	1331539307	1
58007	1331539308	1
58007	1331539311	0
58007	1331539312	1
58007	1331539313	1
58007	1331539314	1
58007	1331539315	0
58007	1331539316	0
58007	1331539317	2
58007	1331539318	0
58007	1331539319	0
58007	1331539320	0
58007	1331539321	0
58007	1331539322	1
58007	1331539323	2
58007	1331539325	0
58007	1331539326	0
58007	1331539327	1
58007	1331539328	0
58007	1331539329	0
58007	1331539330	1
58007	1331539331	0
58007	1331539332	1
58007	1331539333	0
58007	1331539334	0
58007	1331539335	1
58007	1331539336	2
58007	1331539337	1
58007	1331539338	0
58007	1331539339	1
58007	1331539340	1
58007	1331539341	0
58007	1331539344	0
58007	1331539345	1
58007	1331539346	1
58007	1331539347	0
58007	1331539348	0
58007	1331539349	1
58007	1331539350	0
58007	1331539352	1
58007	1331539353	2
58007	1331539354	0
58007	1331539355	1
58007	1331539356	0
58007	1331539357	1
58007	1331539358	1
58007	1331539359	0
58007	1331539361	2
58007	1331539362	1
58007	1331539363	1
58007	1331539364	0
58007	1331539365	1
58007	1331539367	0
58007	1331539368	1
58007	1331539369	1
58007	1331539370	0
58007	1331539371	0
58007	1331539372	2
58007	1331539373	1
58007	1331539374	0
58007	1331539375	0
58007	1331539376	0
58007	1331539377	0
58007	1331539378	0
58007	1331539379	0
58007	1331539380	1
58007	1331539381	1
58007	1331539382	1
58007	1331539383	0
58007	1331539384	0
58007	1331539385	2
58007	1331539386	1
58007	1331539387	2
58007	1331539388	2
58007	1331539389	0
58007	1331539390	0
58007	1331539391	0
58007	1331539392	0
58007	1331539393	0
58007	1331539394	0
58007	1331539395	1
58007	1331539396	0
58007	1331539397	0
58007	1331539398	1
58007	1331539399	0
58007	1331539400	1
58007	1331539402	1
58007	1331539403	1
58007	1331539404	1
58007	1331539407	0
58007	1331539408	0
58007	1331539409	1
58007	1331539410	0
58007	1331539411	0
58007	1331539412	2
58007	1331539413	0
58007	1331539415	1
58007	1331539416	0
58007	1331539417	0
58007	1331539418	0
58007	1331539419	0
58007	1331539420	1
58007	1331539422	0
58007	1331539423	0
58007	1331539425	0
58007	1331539426	0
58007	1331539427	0
58007	1331539428	1
58007	1331539429	0
58007	1331539430	0
58007	1331539433	1
58007	1331539434	0
58007	1331539436	1
58007	1331539437	1
58007	1331539438	1
58007	1331539439	0
58007	1331539440	0
58007	1331539441	0
58007	1331539442	0
58007	1331539443	0
58007	1331539445	0
58007	1331539446	0
58007	1331539447	1
58007	1331539448	0
58007	1331539449	0
58007	1331539450	0
58007	1331539451	1
58007	1331539452	0
58007	1331539453	0
58007	1331539454	0
58007	1331539455	0
58007	1331539456	1
58007	1331539457	0
58007	1331539458	0
58007	1331539459	0
58007	1331539460	1
58007	1331539461	0
58007	1331539462	0
58007	1331539463	1
58007	1331539464	0
58007	1331539465	0
58007	1331539466	0
58007	1331539467	0
58007	1331539468	1
58007	1331539469	2
58007	1331539470	0
58007	1331539472	0
58007	1331539473	0
58007	1331539474	1
58007	1331539475	0
58007	1331539476	0
58007	1331539477	1
58007	1331539478	1
58007	1331539479	0
58007	1331539480	0
58007	1331539481	2
58007	1331539482	0
58007	1331539483	1
58007	1331539484	1
58007	1331539486	1
58007	1331539487	1
58007	1331539488	0
58007	1331539489	1
58007	1331539490	2
58007	1331539491	0
58007	1331539492	0
58007	1331539493	0
58007	1331539494	0
58007	1331539495	0
58007	1331539496	0
58007	1331539498	0
58007	1331539500	1
58007	1331539501	0
58007	1331539502	0
58007	1331539504	0
58007	1331539505	1
58007	1331539508	0
58007	1331539509	1
58007	1331539510	0
58007	1331539512	0
58007	1331539514	0
58007	1331539515	1
58007	1331539516	1
58007	1331539517	0
58007	1331539518	0
58007	1331539519	0
58007	1331539520	0
58007	1331539521	0
58007	1331539522	1
58007	1331539523	2
58007	1331539524	1
58007	1331539525	0
58007	1331539526	1
58007	1331539527	0
58007	1331539528	0
58007	1331539529	0
58007	1331539530	1
58007	1331539531	0
58007	1331539533	0
58007	1331539534	0
58007	1331539535	0
58007	1331539536	1
58007	1331539537	0
58007	1331539538	2
58007	1331539540	0
58007	1331539542	0
58007	1331539543	2
58007	1331539544	1
58007	1331539545	0
58007	1331539546	0
58007	1331539547	0
58007	1331539548	0
58007	1331539549	1
58007	1331539551	0
58007	1331539552	1
58007	1331539553	1
58007	1331539554	0
58007	1331539555	0
58007	1331539557	1
58007	1331539558	0
58007	1331539559	1
58007	1331539560	0
58007	1331539562	0
58007	1331539564	1
58007	1331539565	1
58007	1331539566	0
58007	1331539567	0
58007	1331539568	0
58007	1331539569	1
58007	1331539571	0
58007	1331539573	0
58007	1331539574	0
58007	1331539576	0
58007	1331539577	0
58007	1331539578	1
58007	1331539579	0
58007	1331539580	0
58007	1331539581	1
58007	1331539582	1
58007	1331539583	1
58007	1331539584	0
58007	1331539586	0
58007	1331539587	0
58007	1331539588	1
58007	1331539589	0
58007	1331539590	0
58007	1331539592	2
58007	1331539594	1
58007	1331539595	0
58007	1331539597	1
58007	1331539598	2
58007	1331539599	1
58007	1331539600	2
58007	1331539601	2
58007	1331539602	0
58007	1331539603	0
58007	1331539604	0
58007	1331539605	2
58007	1331539606	2
58007	1331539607	0
58007	1331539608	0
58007	1331539609	2
58007	1331539610	1
58007	1331539611	1
58007	1331539613	1
58007	1331539614	2
58007	1331539617	1
58007	1331539618	1
58007	1331539619	0
58007	1331539620	1
58007	1331539621	2
58007	1331539623	0
58007	1331539624	2
58007	1331539625	0
58007	1331539626	0
58007	1331539627	0
58007	1331539628	0
58007	1331539629	0
58007	1331539630	0
58007	1331539631	0
58007	1331539632	1
58007	1331539633	1
58007	1331539634	1
58007	1331539635	0
58007	1331539637	1
58007	1331539638	2
58007	1331539640	0
58007	1331539642	1
58007	1331539643	0
58007	1331539645	0
58007	1331539646	1
58007	1331539647	0
58007	1331539648	0
58007	1331539649	1
58007	1331539650	1
58007	1331539651	0
58007	1331539652	0
58007	1331539653	1
58007	1331539654	0
58007	1331539655	0
58007	1331539657	0
58007	1331539658	0
58007	1331539659	1
58007	1331539660	2
58007	1331539661	1
58007	1331539662	0
58007	1331539663	1
58007	1331539664	0
58007	1331539667	2
58007	1331539668	0
58007	1331539669	1
58007	1331539670	1
58007	1331539671	0
58007	1331539672	1
58007	1331539673	0
58007	1331539674	0
58007	1331539675	2
58007	1331539676	1
58007	1331539677	0
58007	1331539678	0
58007	1331539679	1
58007	1331539680	0
58007	1331539681	0
58007	1331539682	0
58007	1331539683	1
58007	1331539684	1
58007	1331539685	0
58007	1331539686	0
58007	1331539687	2
58007	1331539688	0
58007	1331539689	0
58007	1331539690	1
58007	1331539691	0
58007	1331539693	1
58007	1331539695	1
58007	1331539696	0
58007	1331539697	0
58007	1331539698	1
58007	1331539700	0
58007	1331539701	1
58007	1331539702	0
58007	1331539703	1
58007	1331539706	1
58007	1331539707	0
58007	1331539708	0
58007	1331539709	0
58007	1331539710	0
58007	1331539711	1
58007	1331539713	0
58007	1331539714	0
58007	1331539715	1
58007	1331539716	0
58007	1331539717	1
58007	1331539718	0
58007	1331539719	0
58007	1331539720	0
58007	1331539722	0
58007	1331539723	1
58007	1331539724	0
58007	1331539726	2
58007	1331539727	0
58007	1331539728	2
58007	1331539729	1
58007	1331539730	1
58007	1331539731	2
58007	1331539732	0
58007	1331539733	0
58007	1331539734	2
58007	1331539735	0
58007	1331539736	0
58007	1331539737	0
58007	1331539738	0
58007	1331539739	0
58007	1331539740	0
