58007	1331546233	0
58007	1331546234	1
58007	1331546235	0
58007	1331546237	1
58007	1331546238	1
58007	1331546239	0
58007	1331546240	1
58007	1331546241	1
58007	1331546242	0
58007	1331546243	1
58007	1331546244	1
58007	1331546245	0
58007	1331546246	1
58007	1331546247	1
58007	1331546248	0
58007	1331546249	1
58007	1331546250	0
58007	1331546251	0
58007	1331546252	1
58007	1331546253	0
58007	1331546254	1
58007	1331546255	0
58007	1331546256	0
58007	1331546257	0
58007	1331546258	0
58007	1331546259	1
58007	1331546260	1
58007	1331546262	0
58007	1331546263	0
58007	1331546264	0
58007	1331546265	1
58007	1331546266	0
58007	1331546267	0
58007	1331546268	0
58007	1331546269	0
58007	1331546270	1
58007	1331546271	1
58007	1331546272	1
58007	1331546274	0
58007	1331546275	0
58007	1331546276	0
58007	1331546277	2
58007	1331546278	0
58007	1331546279	1
58007	1331546280	1
58007	1331546281	0
58007	1331546282	0
58007	1331546283	0
58007	1331546284	1
58007	1331546285	1
58007	1331546288	0
58007	1331546292	0
58007	1331546294	0
58007	1331546295	0
58007	1331546297	1
58007	1331546298	1
58007	1331546299	0
58007	1331546300	0
58007	1331546301	0
58007	1331546302	1
58007	1331546303	1
58007	1331546304	0
58007	1331546305	0
58007	1331546308	0
58007	1331546309	0
58007	1331546310	0
58007	1331546311	0
58007	1331546314	1
58007	1331546316	1
58007	1331546317	1
58007	1331546318	1
58007	1331546319	0
58007	1331546320	2
58007	1331546321	0
58007	1331546322	1
58007	1331546323	1
58007	1331546324	0
58007	1331546325	1
58007	1331546326	0
58007	1331546327	2
58007	1331546328	0
58007	1331546329	0
58007	1331546330	0
58007	1331546331	0
58007	1331546333	0
58007	1331546334	1
58007	1331546335	0
58007	1331546336	0
58007	1331546337	0
58007	1331546338	1
58007	1331546339	1
58007	1331546340	1
58007	1331546341	1
58007	1331546342	1
58007	1331546343	2
58007	1331546344	1
58007	1331546345	1
58007	1331546346	1
58007	1331546347	0
58007	1331546348	1
58007	1331546349	0
58007	1331546350	0
58007	1331546351	1
58007	1331546352	0
58007	1331546354	0
58007	1331546355	1
58007	1331546356	1
58007	1331546357	0
58007	1331546358	1
58007	1331546359	2
58007	1331546360	0
58007	1331546361	0
58007	1331546362	1
58007	1331546363	0
58007	1331546364	0
58007	1331546365	2
58007	1331546366	1
58007	1331546367	1
58007	1331546368	1
58007	1331546369	1
58007	1331546370	0
58007	1331546371	1
58007	1331546372	0
58007	1331546376	0
58007	1331546377	0
58007	1331546378	0
58007	1331546379	1
58007	1331546380	0
58007	1331546381	1
58007	1331546382	1
58007	1331546383	0
58007	1331546384	1
58007	1331546386	0
58007	1331546387	1
58007	1331546388	2
58007	1331546389	1
58007	1331546390	1
58007	1331546393	1
58007	1331546394	1
58007	1331546395	0
58007	1331546396	0
58007	1331546397	1
58007	1331546398	1
58007	1331546399	0
58007	1331546400	1
58007	1331546401	0
58007	1331546402	1
58007	1331546403	0
58007	1331546404	1
58007	1331546406	0
58007	1331546407	0
58007	1331546408	1
58007	1331546409	1
58007	1331546410	1
58007	1331546412	0
58007	1331546413	2
58007	1331546414	0
58007	1331546415	0
58007	1331546416	0
58007	1331546417	1
58007	1331546419	0
58007	1331546420	0
58007	1331546421	0
58007	1331546422	1
58007	1331546424	1
58007	1331546426	2
58007	1331546428	1
58007	1331546429	1
58007	1331546430	2
58007	1331546432	2
58007	1331546433	0
58007	1331546434	0
58007	1331546435	0
58007	1331546436	0
58007	1331546437	1
58007	1331546438	0
58007	1331546439	0
58007	1331546441	1
58007	1331546442	1
58007	1331546443	1
58007	1331546445	0
58007	1331546446	1
58007	1331546447	1
58007	1331546448	1
58007	1331546449	0
58007	1331546450	0
58007	1331546451	1
58007	1331546452	1
58007	1331546453	0
58007	1331546454	0
58007	1331546455	0
58007	1331546456	0
58007	1331546457	2
58007	1331546459	0
58007	1331546461	0
58007	1331546462	1
58007	1331546465	1
58007	1331546466	2
58007	1331546467	1
58007	1331546469	1
58007	1331546470	1
58007	1331546472	0
58007	1331546473	0
58007	1331546474	1
58007	1331546475	2
58007	1331546476	1
58007	1331546478	0
58007	1331546479	0
58007	1331546480	1
58007	1331546481	0
58007	1331546482	0
58007	1331546483	0
58007	1331546484	0
58007	1331546485	0
58007	1331546487	1
58007	1331546488	0
58007	1331546489	2
58007	1331546490	0
58007	1331546491	0
58007	1331546492	1
58007	1331546493	1
58007	1331546494	0
58007	1331546495	0
58007	1331546497	1
58007	1331546500	0
58007	1331546501	2
58007	1331546502	1
58007	1331546503	0
58007	1331546504	0
58007	1331546505	2
58007	1331546506	0
58007	1331546507	1
58007	1331546509	2
58007	1331546510	0
58007	1331546511	0
58007	1331546512	0
58007	1331546514	0
58007	1331546515	1
58007	1331546516	1
58007	1331546517	1
58007	1331546518	0
58007	1331546519	0
58007	1331546520	0
58007	1331546521	0
58007	1331546522	0
58007	1331546523	0
58007	1331546524	0
58007	1331546525	0
58007	1331546528	0
58007	1331546529	0
58007	1331546530	1
58007	1331546531	1
58007	1331546532	1
58007	1331546533	0
58007	1331546534	1
58007	1331546535	0
58007	1331546536	0
58007	1331546537	1
58007	1331546538	0
58007	1331546540	1
58007	1331546541	1
58007	1331546542	1
58007	1331546543	2
58007	1331546544	1
58007	1331546545	1
58007	1331546546	1
58007	1331546547	1
58007	1331546548	1
58007	1331546550	1
58007	1331546551	2
58007	1331546552	0
58007	1331546553	0
58007	1331546555	1
58007	1331546556	0
58007	1331546557	0
58007	1331546558	1
58007	1331546559	1
58007	1331546560	1
58007	1331546561	0
58007	1331546562	0
58007	1331546564	0
58007	1331546565	0
58007	1331546567	1
58007	1331546568	0
58007	1331546570	0
58007	1331546571	0
58007	1331546572	1
58007	1331546573	1
58007	1331546575	1
58007	1331546576	2
58007	1331546577	1
58007	1331546579	1
58007	1331546581	0
58007	1331546582	1
58007	1331546583	0
58007	1331546584	0
58007	1331546585	0
58007	1331546586	0
58007	1331546589	1
58007	1331546590	1
58007	1331546591	1
58007	1331546592	0
58007	1331546593	1
58007	1331546595	1
58007	1331546596	0
58007	1331546597	1
58007	1331546598	0
58007	1331546599	0
58007	1331546601	1
58007	1331546602	0
58007	1331546603	0
58007	1331546604	0
58007	1331546605	1
58007	1331546606	1
58007	1331546607	0
58007	1331546608	2
58007	1331546609	0
58007	1331546612	1
58007	1331546613	1
58007	1331546614	1
58007	1331546615	1
58007	1331546616	1
58007	1331546618	0
58007	1331546619	1
58007	1331546621	0
58007	1331546622	2
58007	1331546623	1
58007	1331546624	2
58007	1331546625	0
58007	1331546626	1
58007	1331546627	1
58007	1331546628	0
58007	1331546629	0
58007	1331546633	1
58007	1331546634	1
58007	1331546635	2
58007	1331546636	0
58007	1331546637	0
58007	1331546638	0
58007	1331546640	0
58007	1331546641	1
58007	1331546642	1
58007	1331546643	1
58007	1331546644	0
58007	1331546645	0
58007	1331546646	1
58007	1331546647	0
58007	1331546649	1
58007	1331546651	0
58007	1331546652	2
58007	1331546653	0
58007	1331546654	0
58007	1331546655	1
58007	1331546656	1
58007	1331546658	1
58007	1331546660	0
58007	1331546661	1
58007	1331546662	0
58007	1331546663	1
58007	1331546664	0
58007	1331546665	2
58007	1331546667	0
58007	1331546668	0
58007	1331546669	1
58007	1331546670	0
58007	1331546671	0
58007	1331546672	2
58007	1331546674	1
58007	1331546675	1
58007	1331546677	0
58007	1331546678	2
58007	1331546680	2
58007	1331546681	1
58007	1331546682	0
58007	1331546683	0
58007	1331546684	0
58007	1331546685	2
58007	1331546686	0
58007	1331546687	0
58007	1331546688	1
58007	1331546689	0
58007	1331546691	2
58007	1331546692	1
58007	1331546694	1
58007	1331546696	0
58007	1331546697	1
58007	1331546698	1
58007	1331546699	0
58007	1331546700	0
58007	1331546701	0
58007	1331546702	0
58007	1331546703	0
58007	1331546704	0
58007	1331546705	0
58007	1331546707	0
58007	1331546708	0
58007	1331546709	2
58007	1331546710	2
58007	1331546711	2
58007	1331546712	0
58007	1331546713	1
58007	1331546715	2
58007	1331546717	1
58007	1331546718	0
58007	1331546719	0
58007	1331546720	0
58007	1331546721	0
58007	1331546722	1
58007	1331546723	0
58007	1331546724	0
58007	1331546725	0
58007	1331546727	0
58007	1331546728	1
58007	1331546729	1
58007	1331546730	0
58007	1331546731	0
58007	1331546732	1
58007	1331546733	0
58007	1331546734	1
58007	1331546735	2
58007	1331546736	1
58007	1331546737	0
58007	1331546738	0
58007	1331546739	0
58007	1331546740	0
58007	1331546741	0
58007	1331546743	0
58007	1331546744	2
58007	1331546745	1
58007	1331546746	0
58007	1331546747	0
58007	1331546748	1
58007	1331546750	0
58007	1331546752	0
58007	1331546753	0
58007	1331546755	0
58007	1331546756	1
58007	1331546757	0
58007	1331546758	0
58007	1331546759	0
58007	1331546760	1
58007	1331546762	1
58007	1331546763	0
58007	1331546765	0
58007	1331546766	0
58007	1331546767	0
58007	1331546768	1
58007	1331546769	0
58007	1331546770	0
58007	1331546771	1
58007	1331546772	1
58007	1331546775	0
58007	1331546776	0
58007	1331546777	2
58007	1331546778	1
58007	1331546779	0
58007	1331546780	1
58007	1331546781	1
58007	1331546782	1
58007	1331546783	1
58007	1331546787	0
58007	1331546788	0
58007	1331546789	1
58007	1331546790	1
58007	1331546791	1
58007	1331546792	1
58007	1331546793	0
58007	1331546794	0
58007	1331546795	2
58007	1331546797	0
58007	1331546798	0
58007	1331546799	0
58007	1331546800	0
58007	1331546801	0
58007	1331546802	1
58007	1331546803	0
58007	1331546804	1
58007	1331546805	0
58007	1331546806	0
58007	1331546807	0
58007	1331546809	0
58007	1331546810	1
58007	1331546811	0
58007	1331546812	1
58007	1331546813	1
58007	1331546814	1
58007	1331546815	0
58007	1331546816	0
58007	1331546817	0
58007	1331546818	0
58007	1331546819	0
58007	1331546820	1
58007	1331546822	0
58007	1331546823	1
58007	1331546825	1
58007	1331546826	1
58007	1331546827	1
58007	1331546828	2
58007	1331546829	1
58007	1331546830	1
58007	1331546831	0
58007	1331546832	0
58007	1331546833	0
58007	1331546834	0
58007	1331546836	0
58007	1331546837	1
58007	1331546838	1
58007	1331546839	0
58007	1331546840	0
58007	1331546841	0
58007	1331546842	2
58007	1331546844	0
58007	1331546845	0
58007	1331546847	0
58007	1331546848	0
58007	1331546850	1
58007	1331546854	0
58007	1331546855	1
58007	1331546856	0
58007	1331546857	0
58007	1331546858	2
58007	1331546859	0
58007	1331546860	0
58007	1331546861	0
58007	1331546862	0
58007	1331546863	0
58007	1331546864	0
58007	1331546865	1
58007	1331546866	0
58007	1331546867	0
58007	1331546868	1
58007	1331546869	2
58007	1331546870	0
58007	1331546871	1
58007	1331546873	1
58007	1331546874	2
58007	1331546875	0
58007	1331546876	0
58007	1331546877	1
58007	1331546878	1
58007	1331546879	1
58007	1331546880	0
58007	1331546881	0
58007	1331546882	0
58007	1331546884	2
58007	1331546885	0
58007	1331546886	1
58007	1331546888	0
58007	1331546889	1
58007	1331546890	0
58007	1331546891	0
58007	1331546892	1
58007	1331546894	1
58007	1331546895	0
58007	1331546898	2
58007	1331546899	0
58007	1331546900	1
58007	1331546901	0
58007	1331546903	1
58007	1331546904	0
58007	1331546905	0
58007	1331546906	0
58007	1331546907	0
58007	1331546908	1
58007	1331546909	0
58007	1331546910	0
58007	1331546911	0
58007	1331546912	0
58007	1331546913	0
58007	1331546915	0
58007	1331546916	0
58007	1331546917	0
58007	1331546918	0
58007	1331546919	1
58007	1331546920	0
58007	1331546921	0
58007	1331546922	1
58007	1331546923	1
58007	1331546924	0
58007	1331546925	1
58007	1331546926	0
58007	1331546927	1
58007	1331546928	0
58007	1331546929	2
58007	1331546930	1
58007	1331546931	1
58007	1331546932	0
58007	1331546933	1
58007	1331546934	1
58007	1331546935	2
58007	1331546936	0
58007	1331546938	1
58007	1331546939	0
58007	1331546941	0
58007	1331546942	1
58007	1331546943	1
58007	1331546944	0
58007	1331546945	0
58007	1331546947	0
58007	1331546948	1
58007	1331546949	1
58007	1331546950	0
58007	1331546951	0
58007	1331546952	1
58007	1331546953	1
58007	1331546954	1
58007	1331546955	1
58007	1331546956	1
58007	1331546957	1
58007	1331546958	1
58007	1331546959	0
58007	1331546960	0
58007	1331546961	2
58007	1331546962	0
58007	1331546963	1
58007	1331546964	0
58007	1331546966	0
58007	1331546967	0
58007	1331546968	0
58007	1331546969	0
58007	1331546970	0
58007	1331546971	1
58007	1331546972	1
58007	1331546973	0
58007	1331546974	1
58007	1331546975	0
58007	1331546976	0
58007	1331546977	1
58007	1331546978	0
58007	1331546979	1
58007	1331546980	1
58007	1331546981	1
58007	1331546982	1
58007	1331546983	0
58007	1331546984	0
58007	1331546985	0
58007	1331546986	0
58007	1331546987	1
58007	1331546988	2
58007	1331546989	1
58007	1331546990	0
58007	1331546991	0
58007	1331546992	1
58007	1331546994	2
58007	1331546995	0
58007	1331546996	0
58007	1331546997	0
58007	1331546998	1
58007	1331546999	1
58007	1331547000	0
58007	1331547001	1
58007	1331547002	0
58007	1331547003	1
58007	1331547004	2
58007	1331547005	0
58007	1331547006	0
58007	1331547007	2
58007	1331547009	0
58007	1331547010	1
58007	1331547011	0
58007	1331547012	1
58007	1331547013	0
58007	1331547014	1
58007	1331547015	1
58007	1331547016	0
58007	1331547017	1
58007	1331547018	1
58007	1331547019	1
58007	1331547020	1
58007	1331547021	1
58007	1331547022	1
58007	1331547023	1
58007	1331547024	0
58007	1331547025	0
58007	1331547026	0
58007	1331547027	1
58007	1331547028	0
58007	1331547030	0
58007	1331547031	1
58007	1331547032	0
58007	1331547033	2
58007	1331547034	1
58007	1331547035	0
58007	1331547036	0
58007	1331547037	0
58007	1331547038	1
58007	1331547039	2
58007	1331547040	1
58007	1331547041	0
58007	1331547042	0
58007	1331547044	1
58007	1331547045	0
58007	1331547046	0
58007	1331547047	1
58007	1331547048	0
58007	1331547049	0
58007	1331547050	0
58007	1331547052	1
58007	1331547053	0
58007	1331547054	1
58007	1331547055	1
58007	1331547056	1
58007	1331547057	0
58007	1331547058	2
58007	1331547059	1
58007	1331547060	1
58007	1331547061	1
58007	1331547062	0
58007	1331547064	1
58007	1331547065	1
58007	1331547066	0
58007	1331547067	0
58007	1331547068	0
58007	1331547069	1
58007	1331547071	1
58007	1331547072	2
58007	1331547073	1
58007	1331547074	2
58007	1331547075	0
58007	1331547076	0
58007	1331547077	1
58007	1331547078	0
58007	1331547079	2
58007	1331547080	0
58007	1331547081	1
58007	1331547082	0
58007	1331547083	1
58007	1331547084	1
58007	1331547085	0
58007	1331547086	0
58007	1331547087	0
58007	1331547088	0
58007	1331547089	1
58007	1331547090	1
58007	1331547091	0
58007	1331547092	2
58007	1331547093	0
58007	1331547094	0
58007	1331547095	0
58007	1331547096	0
58007	1331547098	1
58007	1331547099	0
58007	1331547100	0
58007	1331547103	1
58007	1331547105	0
58007	1331547106	0
58007	1331547107	1
58007	1331547109	0
58007	1331547110	0
58007	1331547111	0
58007	1331547112	0
58007	1331547113	0
58007	1331547115	1
58007	1331547116	0
58007	1331547117	1
58007	1331547118	0
58007	1331547119	0
58007	1331547120	1
58007	1331547121	0
58007	1331547122	1
58007	1331547123	0
58007	1331547125	1
58007	1331547126	1
58007	1331547127	1
58007	1331547128	0
58007	1331547129	1
58007	1331547130	0
58007	1331547131	0
58007	1331547132	1
58007	1331547133	0
58007	1331547134	0
58007	1331547135	1
58007	1331547136	1
58007	1331547138	1
58007	1331547140	1
58007	1331547141	1
58007	1331547142	1
58007	1331547143	1
58007	1331547144	0
58007	1331547145	1
58007	1331547146	1
58007	1331547147	1
58007	1331547148	2
58007	1331547149	0
58007	1331547150	1
58007	1331547151	0
58007	1331547152	1
58007	1331547153	0
58007	1331547154	1
58007	1331547155	1
58007	1331547156	0
58007	1331547157	1
58007	1331547158	0
58007	1331547159	0
58007	1331547160	1
58007	1331547161	1
58007	1331547162	0
58007	1331547163	0
58007	1331547164	1
58007	1331547165	1
58007	1331547166	0
58007	1331547168	0
58007	1331547169	0
58007	1331547170	1
58007	1331547171	1
58007	1331547172	1
58007	1331547173	1
58007	1331547174	1
58007	1331547175	0
58007	1331547176	0
58007	1331547177	0
58007	1331547178	0
58007	1331547179	1
58007	1331547180	0
58007	1331547181	0
58007	1331547182	0
58007	1331547183	2
58007	1331547186	1
58007	1331547187	0
58007	1331547188	0
58007	1331547190	1
58007	1331547191	0
58007	1331547192	0
58007	1331547193	1
58007	1331547194	1
58007	1331547195	0
58007	1331547196	0
58007	1331547197	0
58007	1331547198	1
58007	1331547199	1
58007	1331547200	1
58007	1331547203	1
58007	1331547204	0
58007	1331547205	0
58007	1331547206	1
58007	1331547208	0
58007	1331547211	0
58007	1331547212	0
58007	1331547213	0
58007	1331547214	0
58007	1331547215	0
58007	1331547216	0
58007	1331547217	0
58007	1331547218	1
58007	1331547219	0
58007	1331547221	0
58007	1331547222	0
58007	1331547223	0
58007	1331547224	2
58007	1331547225	0
58007	1331547226	0
58007	1331547227	1
58007	1331547228	0
58007	1331547229	0
58007	1331547231	0
58007	1331547232	0
58007	1331547233	1
58007	1331547234	1
58007	1331547235	0
58007	1331547236	0
58007	1331547237	1
58007	1331547240	0
58007	1331547241	1
58007	1331547243	0
58007	1331547245	1
58007	1331547246	0
58007	1331547247	0
58007	1331547248	0
58007	1331547249	0
58007	1331547251	2
58007	1331547252	1
58007	1331547253	0
58007	1331547254	0
58007	1331547255	0
58007	1331547256	0
58007	1331547257	1
58007	1331547258	0
58007	1331547259	1
58007	1331547260	0
58007	1331547261	0
58007	1331547262	1
58007	1331547263	0
58007	1331547264	1
58007	1331547265	0
58007	1331547266	2
58007	1331547268	0
58007	1331547269	1
58007	1331547270	0
58007	1331547271	1
58007	1331547272	1
58007	1331547273	1
58007	1331547274	1
58007	1331547275	1
58007	1331547276	0
58007	1331547277	1
58007	1331547278	1
58007	1331547279	1
58007	1331547280	0
58007	1331547281	2
58007	1331547283	1
58007	1331547284	2
58007	1331547285	2
58007	1331547287	1
58007	1331547288	0
58007	1331547289	0
58007	1331547290	1
58007	1331547291	0
58007	1331547292	1
58007	1331547293	0
58007	1331547294	0
58007	1331547295	2
58007	1331547296	0
58007	1331547297	1
58007	1331547298	0
58007	1331547299	0
58007	1331547300	0
58007	1331547301	0
58007	1331547302	0
58007	1331547303	1
58007	1331547304	1
58007	1331547305	0
58007	1331547306	1
58007	1331547308	1
58007	1331547309	2
58007	1331547310	0
58007	1331547311	2
58007	1331547312	1
58007	1331547313	0
58007	1331547314	1
58007	1331547316	0
58007	1331547317	1
58007	1331547318	0
58007	1331547319	0
58007	1331547320	0
58007	1331547321	0
58007	1331547323	0
58007	1331547324	0
58007	1331547325	0
58007	1331547326	0
58007	1331547327	0
58007	1331547328	0
58007	1331547330	1
58007	1331547331	0
58007	1331547332	2
58007	1331547333	0
58007	1331547334	0
58007	1331547335	0
58007	1331547336	1
58007	1331547337	0
58007	1331547338	2
58007	1331547339	1
58007	1331547340	0
58007	1331547341	0
58007	1331547342	0
58007	1331547343	1
58007	1331547344	0
58007	1331547345	0
58007	1331547346	1
58007	1331547347	0
58007	1331547348	0
58007	1331547349	0
58007	1331547351	0
58007	1331547352	2
58007	1331547354	1
58007	1331547355	0
58007	1331547357	1
58007	1331547358	0
58007	1331547359	0
58007	1331547361	0
58007	1331547362	0
58007	1331547363	0
58007	1331547364	0
58007	1331547365	2
58007	1331547366	1
58007	1331547367	1
58007	1331547368	0
58007	1331547369	1
58007	1331547370	0
58007	1331547371	0
58007	1331547372	0
58007	1331547373	0
58007	1331547376	1
58007	1331547377	0
58007	1331547378	2
58007	1331547379	0
58007	1331547380	0
58007	1331547381	0
58007	1331547382	2
58007	1331547386	2
58007	1331547387	1
58007	1331547388	0
58007	1331547389	0
58007	1331547390	0
58007	1331547391	1
58007	1331547392	1
58007	1331547393	0
58007	1331547394	1
58007	1331547396	0
58007	1331547397	1
58007	1331547398	2
58007	1331547399	1
58007	1331547400	1
58007	1331547401	0
58007	1331547402	2
58007	1331547403	0
58007	1331547404	0
58007	1331547405	1
58007	1331547406	0
58007	1331547408	2
58007	1331547409	2
58007	1331547410	0
58007	1331547411	1
58007	1331547412	1
58007	1331547413	1
58007	1331547414	1
58007	1331547415	1
58007	1331547417	1
58007	1331547418	1
58007	1331547419	2
58007	1331547420	1
58007	1331547421	1
58007	1331547422	2
58007	1331547423	1
58007	1331547424	1
58007	1331547425	0
58007	1331547426	0
58007	1331547427	0
58007	1331547428	1
58007	1331547429	0
58007	1331547430	1
58007	1331547431	1
58007	1331547432	1
58007	1331547433	0
58007	1331547434	0
58007	1331547435	1
58007	1331547436	1
58007	1331547437	0
58007	1331547438	1
58007	1331547439	1
58007	1331547440	1
58007	1331547441	0
58007	1331547442	0
58007	1331547443	0
58007	1331547444	0
58007	1331547445	0
58007	1331547447	0
58007	1331547448	1
58007	1331547449	0
58007	1331547450	1
58007	1331547451	1
58007	1331547452	0
58007	1331547455	1
58007	1331547456	0
58007	1331547457	1
58007	1331547458	1
58007	1331547459	1
58007	1331547460	0
58007	1331547461	2
58007	1331547462	1
58007	1331547463	0
58007	1331547464	1
58007	1331547465	0
58007	1331547466	1
58007	1331547467	0
58007	1331547468	1
58007	1331547469	1
58007	1331547470	1
58007	1331547471	1
58007	1331547472	1
58007	1331547475	1
58007	1331547476	1
58007	1331547477	0
58007	1331547479	0
58007	1331547480	1
58007	1331547481	0
58007	1331547483	0
58007	1331547484	1
58007	1331547486	0
58007	1331547487	1
58007	1331547490	0
58007	1331547491	0
58007	1331547492	1
58007	1331547493	0
58007	1331547495	0
58007	1331547496	1
58007	1331547497	0
58007	1331547498	0
58007	1331547499	0
58007	1331547500	1
58007	1331547501	0
58007	1331547503	0
58007	1331547504	0
58007	1331547505	0
58007	1331547506	1
58007	1331547507	1
58007	1331547508	1
58007	1331547509	0
58007	1331547510	0
58007	1331547511	1
58007	1331547512	1
58007	1331547513	0
58007	1331547514	1
58007	1331547515	1
58007	1331547516	0
58007	1331547517	1
58007	1331547518	1
58007	1331547519	0
58007	1331547520	0
58007	1331547522	0
58007	1331547524	1
58007	1331547525	1
58007	1331547526	0
58007	1331547528	1
58007	1331547529	0
58007	1331547530	0
58007	1331547531	1
58007	1331547532	1
58007	1331547533	0
58007	1331547534	1
58007	1331547536	1
58007	1331547537	1
58007	1331547538	0
58007	1331547541	1
58007	1331547542	0
58007	1331547544	0
58007	1331547545	1
58007	1331547546	0
58007	1331547548	0
58007	1331547549	1
58007	1331547550	1
58007	1331547551	0
58007	1331547552	0
58007	1331547553	2
58007	1331547554	1
58007	1331547555	2
58007	1331547558	0
58007	1331547559	0
58007	1331547560	1
58007	1331547561	0
58007	1331547562	1
58007	1331547563	2
58007	1331547564	1
58007	1331547566	0
58007	1331547567	1
58007	1331547568	0
58007	1331547569	1
58007	1331547570	0
58007	1331547571	1
58007	1331547572	1
58007	1331547574	0
58007	1331547575	2
58007	1331547576	0
58007	1331547577	0
58007	1331547578	0
58007	1331547579	1
58007	1331547580	1
58007	1331547582	2
58007	1331547583	0
58007	1331547584	2
58007	1331547585	0
58007	1331547586	0
58007	1331547587	0
58007	1331547588	0
58007	1331547589	1
58007	1331547590	0
58007	1331547591	1
58007	1331547592	0
58007	1331547593	0
58007	1331547594	0
58007	1331547597	1
58007	1331547599	1
58007	1331547600	1
58007	1331547601	1
58007	1331547602	0
58007	1331547603	1
58007	1331547604	1
58007	1331547605	0
58007	1331547607	0
58007	1331547608	1
58007	1331547609	1
58007	1331547610	1
58007	1331547611	1
58007	1331547612	0
58007	1331547613	2
58007	1331547614	1
58007	1331547616	1
58007	1331547617	1
58007	1331547618	1
58007	1331547620	2
58007	1331547621	0
58007	1331547622	1
58007	1331547623	1
58007	1331547624	0
58007	1331547625	0
58007	1331547626	0
58007	1331547627	0
58007	1331547628	0
58007	1331547629	2
58007	1331547631	1
58007	1331547633	0
58007	1331547634	1
58007	1331547635	2
58007	1331547636	0
58007	1331547637	0
58007	1331547638	0
58007	1331547639	1
58007	1331547640	0
58007	1331547642	0
58007	1331547643	1
58007	1331547644	1
58007	1331547645	0
58007	1331547648	0
58007	1331547649	1
58007	1331547650	1
58007	1331547651	0
58007	1331547652	1
58007	1331547653	1
58007	1331547654	0
58007	1331547655	0
58007	1331547656	0
58007	1331547657	0
58007	1331547658	1
58007	1331547659	1
58007	1331547660	0
58007	1331547661	0
58007	1331547662	0
58007	1331547663	0
58007	1331547664	0
58007	1331547665	1
58007	1331547666	1
58007	1331547669	1
58007	1331547670	2
58007	1331547671	1
58007	1331547672	2
58007	1331547673	1
58007	1331547674	0
58007	1331547675	0
58007	1331547676	0
58007	1331547677	0
58007	1331547678	0
58007	1331547679	0
58007	1331547680	2
58007	1331547681	0
58007	1331547682	0
58007	1331547683	1
58007	1331547684	0
58007	1331547685	0
58007	1331547686	0
58007	1331547688	2
58007	1331547689	0
58007	1331547690	1
58007	1331547691	0
58007	1331547692	0
58007	1331547693	1
58007	1331547694	0
58007	1331547695	1
58007	1331547697	0
58007	1331547699	1
58007	1331547700	0
58007	1331547701	0
58007	1331547703	0
58007	1331547704	1
58007	1331547705	1
58007	1331547706	0
58007	1331547707	1
58007	1331547708	0
58007	1331547709	1
58007	1331547710	1
58007	1331547711	2
58007	1331547712	0
58007	1331547713	0
58007	1331547714	1
58007	1331547715	1
58007	1331547716	0
58007	1331547717	1
58007	1331547718	0
58007	1331547719	0
58007	1331547722	1
58007	1331547723	0
58007	1331547724	0
58007	1331547726	0
58007	1331547727	0
58007	1331547729	0
58007	1331547731	2
58007	1331547732	1
58007	1331547733	0
58007	1331547734	1
58007	1331547735	0
58007	1331547736	0
58007	1331547738	0
58007	1331547739	1
58007	1331547741	1
58007	1331547743	0
58007	1331547744	0
58007	1331547745	0
58007	1331547746	2
58007	1331547747	0
58007	1331547749	1
58007	1331547751	0
58007	1331547752	0
58007	1331547753	0
58007	1331547754	2
58007	1331547755	0
58007	1331547756	2
58007	1331547757	0
58007	1331547758	0
58007	1331547759	0
58007	1331547760	0
58007	1331547761	0
58007	1331547762	2
58007	1331547763	1
58007	1331547764	0
58007	1331547765	0
58007	1331547766	1
58007	1331547767	2
58007	1331547768	1
58007	1331547769	1
58007	1331547770	1
58007	1331547771	2
58007	1331547772	1
58007	1331547773	1
58007	1331547774	0
58007	1331547775	1
58007	1331547776	1
58007	1331547777	2
58007	1331547778	0
58007	1331547779	2
58007	1331547781	2
58007	1331547782	1
58007	1331547786	0
58007	1331547787	0
58007	1331547788	0
58007	1331547789	0
58007	1331547790	1
58007	1331547792	2
58007	1331547793	0
58007	1331547794	1
58007	1331547795	0
58007	1331547797	0
58007	1331547798	2
58007	1331547800	1
58007	1331547801	1
58007	1331547802	0
58007	1331547803	1
58007	1331547804	1
58007	1331547805	1
58007	1331547806	1
58007	1331547807	1
58007	1331547808	0
58007	1331547809	0
58007	1331547810	0
58007	1331547812	0
58007	1331547813	0
58007	1331547814	1
58007	1331547815	0
58007	1331547816	0
58007	1331547817	1
58007	1331547818	1
58007	1331547819	0
58007	1331547820	0
58007	1331547821	0
58007	1331547822	1
58007	1331547824	0
58007	1331547825	2
58007	1331547826	0
58007	1331547827	0
58007	1331547828	1
58007	1331547829	1
58007	1331547830	0
58007	1331547831	1
58007	1331547832	1
58007	1331547833	1
58007	1331547834	1
58007	1331547835	2
58007	1331547836	0
58007	1331547837	2
58007	1331547838	0
58007	1331547839	0
58007	1331547840	1
58007	1331547841	1
58007	1331547843	0
58007	1331547845	1
58007	1331547847	1
58007	1331547848	1
58007	1331547849	0
58007	1331547850	0
58007	1331547851	1
58007	1331547852	1
58007	1331547853	0
58007	1331547855	1
58007	1331547856	1
58007	1331547857	0
58007	1331547858	0
58007	1331547859	0
58007	1331547861	2
58007	1331547862	0
58007	1331547863	0
58007	1331547864	2
58007	1331547865	1
58007	1331547866	0
