58007	1331537952	1
58007	1331537953	0
58007	1331537954	1
58007	1331537955	0
58007	1331537956	2
58007	1331537957	0
58007	1331537958	0
58007	1331537959	1
58007	1331537960	1
58007	1331537961	0
58007	1331537962	0
58007	1331537963	1
58007	1331537964	0
58007	1331537965	1
58007	1331537966	0
58007	1331537967	0
58007	1331537968	0
58007	1331537969	0
58007	1331537970	0
58007	1331537971	0
58007	1331537972	1
58007	1331537973	0
58007	1331537974	0
58007	1331537975	1
58007	1331537976	1
58007	1331537977	0
58007	1331537978	1
58007	1331537979	0
58007	1331537980	0
58007	1331537981	2
58007	1331537983	0
58007	1331537984	0
58007	1331537985	1
58007	1331537986	0
58007	1331537987	0
58007	1331537988	0
58007	1331537990	1
58007	1331537992	0
58007	1331537993	1
58007	1331537994	0
58007	1331537996	0
58007	1331537997	1
58007	1331537998	0
58007	1331537999	0
58007	1331538000	1
58007	1331538001	0
58007	1331538002	1
58007	1331538003	0
58007	1331538004	0
58007	1331538005	0
58007	1331538006	0
58007	1331538007	0
58007	1331538008	1
58007	1331538010	0
58007	1331538011	1
58007	1331538012	0
58007	1331538013	0
58007	1331538015	0
58007	1331538016	0
58007	1331538018	1
58007	1331538019	0
58007	1331538020	1
58007	1331538021	1
58007	1331538022	0
58007	1331538023	0
58007	1331538024	1
58007	1331538025	0
58007	1331538026	0
58007	1331538028	1
58007	1331538029	0
58007	1331538030	0
58007	1331538031	1
58007	1331538032	0
58007	1331538033	0
58007	1331538034	0
58007	1331538035	1
58007	1331538036	0
58007	1331538037	0
58007	1331538038	0
58007	1331538039	2
58007	1331538040	1
58007	1331538041	0
58007	1331538042	0
58007	1331538043	1
58007	1331538044	1
58007	1331538045	0
58007	1331538046	0
58007	1331538047	1
58007	1331538048	1
58007	1331538049	0
58007	1331538050	1
58007	1331538052	1
58007	1331538053	1
58007	1331538054	1
58007	1331538056	0
58007	1331538057	2
58007	1331538058	1
58007	1331538059	2
58007	1331538060	1
58007	1331538061	0
58007	1331538062	0
58007	1331538063	0
58007	1331538064	1
58007	1331538065	1
58007	1331538066	0
58007	1331538067	1
58007	1331538068	1
58007	1331538070	0
58007	1331538071	0
58007	1331538072	1
58007	1331538073	0
58007	1331538074	0
58007	1331538075	1
58007	1331538076	0
58007	1331538077	1
58007	1331538079	1
58007	1331538080	1
58007	1331538081	2
58007	1331538082	2
58007	1331538083	1
58007	1331538084	0
58007	1331538085	0
58007	1331538086	1
58007	1331538087	1
58007	1331538088	0
58007	1331538089	0
58007	1331538092	1
58007	1331538093	1
58007	1331538094	1
58007	1331538095	0
58007	1331538096	2
58007	1331538097	1
58007	1331538098	1
58007	1331538099	0
58007	1331538100	0
58007	1331538102	2
58007	1331538103	0
58007	1331538104	0
58007	1331538105	0
58007	1331538106	0
58007	1331538107	1
58007	1331538108	1
58007	1331538109	0
58007	1331538110	0
58007	1331538111	0
58007	1331538112	1
58007	1331538114	0
58007	1331538116	0
58007	1331538118	2
58007	1331538119	1
58007	1331538120	0
58007	1331538121	0
58007	1331538122	1
58007	1331538123	0
58007	1331538125	0
58007	1331538126	0
58007	1331538127	1
58007	1331538130	1
58007	1331538131	1
58007	1331538132	1
58007	1331538134	1
58007	1331538135	1
58007	1331538136	0
58007	1331538137	0
58007	1331538139	0
58007	1331538140	0
58007	1331538141	1
58007	1331538143	0
58007	1331538144	1
58007	1331538145	1
58007	1331538146	1
58007	1331538148	0
58007	1331538149	1
58007	1331538151	0
58007	1331538152	0
58007	1331538153	0
58007	1331538154	1
58007	1331538155	0
58007	1331538156	0
58007	1331538158	2
58007	1331538159	0
58007	1331538160	0
58007	1331538161	1
58007	1331538162	2
58007	1331538163	0
58007	1331538164	1
58007	1331538165	0
58007	1331538166	0
58007	1331538167	1
58007	1331538168	0
58007	1331538169	0
58007	1331538170	0
58007	1331538171	1
58007	1331538172	1
58007	1331538173	1
58007	1331538174	0
58007	1331538175	2
58007	1331538176	0
58007	1331538177	1
58007	1331538178	0
58007	1331538179	0
58007	1331538180	1
58007	1331538181	0
58007	1331538182	0
58007	1331538183	0
58007	1331538184	1
58007	1331538185	0
58007	1331538186	1
58007	1331538187	1
58007	1331538188	0
58007	1331538189	0
58007	1331538190	0
58007	1331538193	0
58007	1331538195	0
58007	1331538196	1
58007	1331538197	1
58007	1331538198	0
58007	1331538199	1
58007	1331538201	0
58007	1331538202	1
58007	1331538203	1
58007	1331538204	0
58007	1331538205	1
58007	1331538207	0
58007	1331538208	1
58007	1331538209	0
58007	1331538210	1
58007	1331538211	0
58007	1331538212	1
58007	1331538214	1
58007	1331538215	1
58007	1331538216	2
58007	1331538217	2
58007	1331538218	1
58007	1331538219	1
58007	1331538221	1
58007	1331538222	2
58007	1331538224	0
58007	1331538225	1
58007	1331538226	1
58007	1331538227	0
58007	1331538228	1
58007	1331538229	0
58007	1331538230	1
58007	1331538231	1
58007	1331538232	1
58007	1331538233	0
58007	1331538234	0
58007	1331538235	0
58007	1331538236	1
58007	1331538237	1
58007	1331538238	1
58007	1331538239	1
58007	1331538240	1
58007	1331538241	2
58007	1331538242	0
58007	1331538243	0
58007	1331538244	0
58007	1331538245	0
58007	1331538246	1
58007	1331538247	0
58007	1331538249	0
58007	1331538250	0
58007	1331538251	0
58007	1331538252	0
58007	1331538253	2
58007	1331538254	0
58007	1331538255	0
58007	1331538256	1
58007	1331538257	1
58007	1331538258	0
58007	1331538259	0
58007	1331538260	0
58007	1331538262	0
58007	1331538263	0
58007	1331538265	2
58007	1331538266	0
58007	1331538267	1
58007	1331538268	0
58007	1331538269	0
58007	1331538270	0
58007	1331538271	0
58007	1331538273	0
58007	1331538274	0
58007	1331538275	1
58007	1331538276	0
58007	1331538277	0
58007	1331538278	1
58007	1331538279	0
58007	1331538280	1
58007	1331538281	1
58007	1331538284	2
58007	1331538286	0
58007	1331538287	1
58007	1331538290	0
58007	1331538291	0
58007	1331538293	0
58007	1331538294	1
58007	1331538296	1
58007	1331538297	0
58007	1331538298	0
58007	1331538299	1
58007	1331538300	0
58007	1331538301	1
58007	1331538302	1
58007	1331538303	1
58007	1331538304	1
58007	1331538305	0
58007	1331538306	0
58007	1331538307	2
58007	1331538308	1
58007	1331538309	1
58007	1331538310	1
58007	1331538311	0
58007	1331538314	1
58007	1331538315	1
58007	1331538316	0
58007	1331538317	0
58007	1331538318	0
58007	1331538319	1
58007	1331538320	0
58007	1331538321	0
58007	1331538323	1
58007	1331538324	1
58007	1331538325	1
58007	1331538326	1
58007	1331538327	2
58007	1331538328	1
58007	1331538329	0
58007	1331538331	0
58007	1331538333	1
58007	1331538334	0
58007	1331538335	0
58007	1331538336	0
58007	1331538337	0
58007	1331538338	1
58007	1331538339	1
58007	1331538340	0
58007	1331538341	1
58007	1331538343	0
58007	1331538344	1
58007	1331538345	0
58007	1331538346	0
58007	1331538347	0
58007	1331538348	0
58007	1331538349	0
58007	1331538350	2
58007	1331538352	0
58007	1331538353	1
58007	1331538354	0
58007	1331538355	0
58007	1331538357	1
58007	1331538358	0
58007	1331538359	0
58007	1331538360	0
58007	1331538361	1
58007	1331538362	1
58007	1331538363	0
58007	1331538364	1
58007	1331538365	1
58007	1331538368	0
58007	1331538369	0
58007	1331538370	1
58007	1331538371	2
58007	1331538373	1
58007	1331538374	0
58007	1331538375	0
58007	1331538376	0
58007	1331538377	1
58007	1331538378	0
58007	1331538379	0
58007	1331538380	0
58007	1331538381	0
58007	1331538382	1
58007	1331538383	2
58007	1331538384	1
58007	1331538386	1
58007	1331538387	1
58007	1331538388	1
58007	1331538389	0
58007	1331538390	0
58007	1331538392	0
58007	1331538393	0
58007	1331538395	1
58007	1331538396	1
58007	1331538397	1
58007	1331538398	1
58007	1331538399	0
58007	1331538400	0
58007	1331538401	0
58007	1331538402	1
58007	1331538403	0
58007	1331538404	0
58007	1331538405	0
58007	1331538406	0
58007	1331538407	0
58007	1331538408	1
58007	1331538409	1
58007	1331538410	0
58007	1331538411	1
58007	1331538412	1
58007	1331538413	0
58007	1331538414	0
58007	1331538415	0
58007	1331538416	0
58007	1331538417	1
58007	1331538419	1
58007	1331538420	1
58007	1331538421	1
58007	1331538422	1
58007	1331538423	0
58007	1331538424	1
58007	1331538425	1
58007	1331538426	0
58007	1331538427	0
58007	1331538428	1
58007	1331538429	0
58007	1331538430	0
58007	1331538431	0
58007	1331538432	1
58007	1331538433	1
58007	1331538435	0
58007	1331538436	0
58007	1331538437	1
58007	1331538438	0
58007	1331538439	0
58007	1331538440	1
58007	1331538441	0
58007	1331538442	1
58007	1331538443	0
58007	1331538444	0
58007	1331538446	0
58007	1331538447	0
58007	1331538448	0
58007	1331538450	1
58007	1331538451	1
58007	1331538452	1
58007	1331538453	0
58007	1331538454	1
58007	1331538455	2
58007	1331538456	0
58007	1331538457	0
58007	1331538458	0
58007	1331538459	1
58007	1331538460	1
58007	1331538462	1
58007	1331538463	1
58007	1331538464	0
58007	1331538466	1
58007	1331538467	0
58007	1331538468	0
58007	1331538469	2
58007	1331538470	0
58007	1331538472	1
58007	1331538473	0
58007	1331538475	0
58007	1331538476	1
58007	1331538477	1
58007	1331538478	1
58007	1331538480	1
58007	1331538481	1
58007	1331538482	0
58007	1331538483	1
58007	1331538484	1
58007	1331538485	1
58007	1331538488	2
58007	1331538489	1
58007	1331538490	0
58007	1331538491	0
58007	1331538492	0
58007	1331538493	0
58007	1331538494	0
58007	1331538495	0
58007	1331538496	0
58007	1331538497	0
58007	1331538498	1
58007	1331538499	1
58007	1331538500	0
58007	1331538501	0
58007	1331538502	2
58007	1331538503	0
58007	1331538504	0
58007	1331538505	1
58007	1331538506	1
58007	1331538507	0
58007	1331538508	1
58007	1331538509	0
58007	1331538510	0
58007	1331538512	0
58007	1331538513	0
58007	1331538514	0
58007	1331538515	0
58007	1331538517	0
58007	1331538518	1
58007	1331538519	0
58007	1331538521	0
58007	1331538523	0
58007	1331538524	0
58007	1331538525	0
58007	1331538527	0
58007	1331538528	0
58007	1331538530	1
58007	1331538531	0
58007	1331538532	0
58007	1331538533	0
58007	1331538534	0
58007	1331538535	1
58007	1331538536	0
58007	1331538537	1
58007	1331538538	0
58007	1331538539	1
58007	1331538540	2
58007	1331538541	0
58007	1331538542	1
58007	1331538543	0
58007	1331538544	0
58007	1331538545	0
58007	1331538546	0
58007	1331538547	0
58007	1331538551	1
58007	1331538552	1
58007	1331538553	1
58007	1331538554	0
58007	1331538555	0
58007	1331538556	1
58007	1331538557	2
58007	1331538558	1
58007	1331538560	1
58007	1331538561	1
58007	1331538562	0
58007	1331538563	1
58007	1331538564	1
58007	1331538565	0
58007	1331538566	0
58007	1331538567	1
58007	1331538568	1
58007	1331538569	1
58007	1331538570	1
58007	1331538571	1
58007	1331538572	0
58007	1331538573	1
58007	1331538575	0
58007	1331538576	0
58007	1331538577	1
58007	1331538578	0
58007	1331538579	1
58007	1331538580	1
58007	1331538581	1
58007	1331538582	1
58007	1331538584	2
58007	1331538585	1
58007	1331538586	2
58007	1331538587	0
58007	1331538588	0
58007	1331538589	0
58007	1331538590	0
58007	1331538592	0
58007	1331538593	0
58007	1331538594	1
58007	1331538595	0
58007	1331538596	0
58007	1331538597	1
58007	1331538598	1
58007	1331538599	0
58007	1331538600	0
58007	1331538601	1
58007	1331538602	0
58007	1331538603	0
58007	1331538604	0
58007	1331538605	0
58007	1331538606	1
58007	1331538607	2
58007	1331538609	0
58007	1331538610	0
58007	1331538611	0
58007	1331538612	1
58007	1331538613	1
58007	1331538614	0
58007	1331538615	0
58007	1331538616	1
58007	1331538618	2
58007	1331538619	0
58007	1331538620	0
58007	1331538621	1
58007	1331538622	0
58007	1331538623	0
58007	1331538624	0
58007	1331538625	0
58007	1331538627	0
58007	1331538628	1
58007	1331538629	1
58007	1331538630	1
58007	1331538632	0
58007	1331538634	0
58007	1331538635	0
58007	1331538636	0
58007	1331538637	0
58007	1331538638	1
58007	1331538639	0
58007	1331538640	0
58007	1331538641	0
58007	1331538642	0
58007	1331538643	1
58007	1331538644	0
58007	1331538645	0
58007	1331538646	0
58007	1331538647	1
58007	1331538648	0
58007	1331538649	2
58007	1331538651	0
58007	1331538652	0
58007	1331538653	0
58007	1331538654	1
58007	1331538655	2
58007	1331538657	0
58007	1331538658	1
58007	1331538659	0
58007	1331538660	0
58007	1331538661	1
58007	1331538662	2
58007	1331538663	2
58007	1331538664	0
58007	1331538665	0
58007	1331538666	0
58007	1331538667	0
58007	1331538668	0
58007	1331538669	2
58007	1331538670	1
58007	1331538671	0
58007	1331538672	0
58007	1331538673	0
58007	1331538674	0
58007	1331538675	1
58007	1331538676	0
58007	1331538677	1
58007	1331538678	1
58007	1331538680	1
58007	1331538681	0
58007	1331538682	0
58007	1331538683	0
58007	1331538684	1
58007	1331538686	0
58007	1331538688	1
58007	1331538689	1
58007	1331538690	0
58007	1331538691	0
58007	1331538694	0
58007	1331538695	0
58007	1331538696	1
58007	1331538698	1
58007	1331538699	0
58007	1331538701	1
58007	1331538702	0
58007	1331538703	0
58007	1331538704	1
58007	1331538705	0
58007	1331538706	0
58007	1331538707	1
58007	1331538708	1
58007	1331538709	1
58007	1331538710	0
58007	1331538711	0
58007	1331538712	0
58007	1331538713	0
58007	1331538715	0
58007	1331538716	1
58007	1331538717	1
58007	1331538718	1
58007	1331538719	0
58007	1331538720	1
58007	1331538721	1
58007	1331538722	0
58007	1331538723	0
58007	1331538724	1
58007	1331538726	1
58007	1331538727	0
58007	1331538728	2
58007	1331538729	2
58007	1331538731	1
58007	1331538732	2
58007	1331538733	1
58007	1331538734	0
58007	1331538735	0
58007	1331538736	0
58007	1331538737	1
58007	1331538740	0
58007	1331538742	0
58007	1331538743	0
58007	1331538744	1
58007	1331538747	1
58007	1331538748	0
58007	1331538749	0
58007	1331538750	0
58007	1331538751	0
58007	1331538753	0
58007	1331538754	0
58007	1331538755	1
58007	1331538756	0
58007	1331538757	0
58007	1331538758	1
58007	1331538759	1
58007	1331538760	0
58007	1331538761	0
58007	1331538762	0
58007	1331538763	1
58007	1331538764	0
58007	1331538765	1
58007	1331538766	0
58007	1331538768	0
58007	1331538769	0
58007	1331538770	0
58007	1331538771	0
58007	1331538772	1
58007	1331538773	0
58007	1331538774	0
58007	1331538775	0
58007	1331538776	2
58007	1331538777	1
58007	1331538778	1
58007	1331538780	1
58007	1331538781	0
58007	1331538782	0
58007	1331538783	0
58007	1331538784	2
58007	1331538785	0
58007	1331538786	1
58007	1331538787	0
58007	1331538788	0
58007	1331538789	1
58007	1331538792	0
58007	1331538794	1
58007	1331538795	1
58007	1331538796	0
58007	1331538797	0
58007	1331538799	1
58007	1331538800	0
58007	1331538801	1
58007	1331538802	0
58007	1331538803	0
58007	1331538804	1
58007	1331538805	1
58007	1331538806	1
58007	1331538807	2
58007	1331538808	0
58007	1331538809	0
58007	1331538810	0
58007	1331538811	0
58007	1331538812	0
58007	1331538814	1
58007	1331538815	2
58007	1331538817	0
58007	1331538818	1
58007	1331538819	1
58007	1331538821	1
58007	1331538823	0
58007	1331538824	0
58007	1331538825	1
58007	1331538826	1
58007	1331538827	0
58007	1331538828	0
58007	1331538829	0
58007	1331538830	1
58007	1331538831	0
58007	1331538832	1
58007	1331538833	1
58007	1331538834	2
58007	1331538835	0
58007	1331538836	1
58007	1331538837	0
58007	1331538838	0
58007	1331538839	1
58007	1331538840	2
58007	1331538841	0
58007	1331538842	0
58007	1331538843	0
58007	1331538844	1
58007	1331538845	0
58007	1331538846	0
58007	1331538847	1
58007	1331538848	1
58007	1331538849	0
58007	1331538850	0
58007	1331538851	2
58007	1331538852	0
58007	1331538853	0
58007	1331538855	0
58007	1331538856	2
58007	1331538857	0
58007	1331538858	0
58007	1331538859	1
58007	1331538860	0
58007	1331538861	0
58007	1331538862	0
58007	1331538863	0
58007	1331538864	0
58007	1331538865	0
58007	1331538866	1
58007	1331538867	1
58007	1331538868	0
58007	1331538869	1
58007	1331538870	0
58007	1331538871	1
58007	1331538872	0
58007	1331538874	0
58007	1331538875	1
58007	1331538876	1
58007	1331538877	0
58007	1331538879	1
58007	1331538880	1
58007	1331538882	0
58007	1331538883	1
58007	1331538884	1
58007	1331538885	1
58007	1331538886	0
58007	1331538887	1
58007	1331538888	0
58007	1331538889	0
58007	1331538890	0
58007	1331538891	1
58007	1331538892	1
58007	1331538893	0
58007	1331538894	1
58007	1331538895	0
58007	1331538896	0
58007	1331538897	0
58007	1331538898	1
58007	1331538899	1
58007	1331538900	1
58007	1331538901	0
58007	1331538902	1
58007	1331538903	0
58007	1331538904	1
58007	1331538905	1
58007	1331538907	0
58007	1331538908	0
58007	1331538910	0
58007	1331538911	1
58007	1331538912	0
58007	1331538913	0
58007	1331538914	0
58007	1331538915	2
58007	1331538916	0
58007	1331538917	0
58007	1331538918	1
58007	1331538919	0
58007	1331538920	0
58007	1331538921	2
58007	1331538922	1
58007	1331538923	2
58007	1331538924	1
58007	1331538925	1
58007	1331538928	1
58007	1331538929	1
58007	1331538930	1
58007	1331538931	0
58007	1331538932	0
58007	1331538933	0
58007	1331538934	0
58007	1331538935	1
58007	1331538936	0
58007	1331538937	0
58007	1331538938	1
58007	1331538939	0
58007	1331538940	1
58007	1331538941	0
58007	1331538942	0
58007	1331538943	1
58007	1331538944	0
58007	1331538945	1
58007	1331538946	0
58007	1331538948	2
58007	1331538949	1
58007	1331538950	1
58007	1331538951	1
58007	1331538952	0
58007	1331538953	1
58007	1331538954	1
58007	1331538955	0
58007	1331538956	0
58007	1331538957	0
58007	1331538958	0
58007	1331538959	0
58007	1331538960	1
58007	1331538961	1
58007	1331538962	2
58007	1331538963	2
58007	1331538964	1
58007	1331538965	0
58007	1331538966	0
58007	1331538967	0
58007	1331538968	0
58007	1331538970	0
58007	1331538971	0
58007	1331538972	0
58007	1331538973	0
58007	1331538974	2
58007	1331538975	0
58007	1331538976	0
58007	1331538977	0
58007	1331538978	1
58007	1331538979	1
58007	1331538980	0
58007	1331538981	1
58007	1331538982	0
58007	1331538983	0
58007	1331538984	0
58007	1331538985	0
58007	1331538986	0
58007	1331538988	0
58007	1331538989	1
58007	1331538990	1
58007	1331538991	1
58007	1331538992	1
58007	1331538993	0
58007	1331538994	1
58007	1331538995	2
58007	1331538996	1
58007	1331538997	0
58007	1331538998	0
58007	1331538999	2
58007	1331539000	1
58007	1331539001	0
58007	1331539002	1
58007	1331539003	1
58007	1331539004	0
58007	1331539005	1
58007	1331539006	0
58007	1331539007	1
58007	1331539008	1
58007	1331539009	0
58007	1331539010	1
58007	1331539011	0
58007	1331539012	0
58007	1331539013	1
58007	1331539014	1
58007	1331539015	2
58007	1331539016	2
58007	1331539018	0
58007	1331539019	1
58007	1331539020	0
58007	1331539021	1
58007	1331539022	1
58007	1331539023	0
58007	1331539024	1
58007	1331539025	1
58007	1331539026	2
58007	1331539028	0
58007	1331539029	0
58007	1331539030	2
58007	1331539032	1
58007	1331539033	1
58007	1331539034	0
58007	1331539035	2
58007	1331539036	1
58007	1331539038	1
58007	1331539039	0
58007	1331539040	1
58007	1331539041	1
58007	1331539042	1
58007	1331539044	0
58007	1331539045	0
58007	1331539046	1
58007	1331539047	0
58007	1331539049	0
58007	1331539050	2
58007	1331539051	1
58007	1331539052	0
58007	1331539053	1
58007	1331539054	0
58007	1331539056	0
58007	1331539058	0
58007	1331539059	0
58007	1331539060	1
58007	1331539061	0
58007	1331539062	0
58007	1331539063	0
58007	1331539064	0
58007	1331539065	2
58007	1331539066	1
58007	1331539067	1
58007	1331539068	1
58007	1331539069	0
58007	1331539070	1
58007	1331539071	0
58007	1331539072	0
58007	1331539073	1
58007	1331539074	1
58007	1331539075	0
58007	1331539076	0
58007	1331539077	0
58007	1331539078	0
58007	1331539080	0
58007	1331539081	1
58007	1331539082	0
58007	1331539085	1
58007	1331539086	0
58007	1331539087	0
58007	1331539088	2
58007	1331539089	0
58007	1331539090	0
58007	1331539091	1
58007	1331539092	0
58007	1331539093	0
58007	1331539095	1
58007	1331539096	1
58007	1331539097	0
58007	1331539098	1
58007	1331539099	1
58007	1331539100	1
58007	1331539101	0
58007	1331539102	0
58007	1331539104	0
58007	1331539105	1
58007	1331539106	1
58007	1331539107	0
58007	1331539108	0
58007	1331539109	2
58007	1331539110	1
58007	1331539111	1
58007	1331539112	0
58007	1331539113	1
58007	1331539114	0
58007	1331539115	1
58007	1331539116	1
58007	1331539117	1
58007	1331539118	1
58007	1331539119	1
58007	1331539120	0
58007	1331539121	1
58007	1331539123	1
58007	1331539124	0
58007	1331539125	1
58007	1331539126	0
58007	1331539127	0
58007	1331539128	1
58007	1331539129	1
58007	1331539130	0
58007	1331539133	0
58007	1331539134	2
58007	1331539135	1
58007	1331539136	0
58007	1331539137	1
58007	1331539138	0
58007	1331539139	0
58007	1331539140	1
58007	1331539141	1
58007	1331539142	0
58007	1331539143	0
58007	1331539144	0
58007	1331539145	1
58007	1331539146	0
58007	1331539147	0
58007	1331539148	1
58007	1331539149	0
58007	1331539150	1
58007	1331539152	0
58007	1331539153	1
58007	1331539154	0
58007	1331539155	0
58007	1331539156	1
58007	1331539157	0
58007	1331539158	0
58007	1331539159	0
58007	1331539160	1
58007	1331539161	1
58007	1331539162	0
58007	1331539163	1
58007	1331539165	0
58007	1331539166	1
58007	1331539167	1
58007	1331539169	0
58007	1331539171	1
58007	1331539172	0
58007	1331539173	1
58007	1331539174	1
58007	1331539176	0
58007	1331539178	0
58007	1331539179	1
58007	1331539180	1
58007	1331539181	1
58007	1331539182	0
58007	1331539183	0
58007	1331539184	1
58007	1331539185	1
58007	1331539186	1
58007	1331539187	0
58007	1331539189	0
58007	1331539190	0
58007	1331539191	1
58007	1331539193	1
58007	1331539195	1
58007	1331539196	0
58007	1331539197	0
58007	1331539198	0
58007	1331539200	0
58007	1331539201	0
58007	1331539202	0
58007	1331539203	1
58007	1331539204	0
58007	1331539206	0
58007	1331539207	0
58007	1331539208	2
58007	1331539210	0
58007	1331539211	0
58007	1331539212	1
58007	1331539213	0
58007	1331539214	0
58007	1331539215	0
58007	1331539216	0
58007	1331539217	2
58007	1331539218	0
58007	1331539219	0
58007	1331539220	0
58007	1331539221	1
58007	1331539222	1
58007	1331539223	0
58007	1331539224	1
58007	1331539225	1
58007	1331539226	0
58007	1331539227	0
58007	1331539228	1
58007	1331539229	1
58007	1331539230	1
58007	1331539231	1
58007	1331539233	0
58007	1331539235	1
58007	1331539237	1
58007	1331539238	1
58007	1331539240	1
58007	1331539242	1
58007	1331539243	0
58007	1331539244	1
58007	1331539245	0
58007	1331539246	1
58007	1331539247	1
58007	1331539248	0
58007	1331539249	0
58007	1331539250	0
58007	1331539251	1
58007	1331539252	0
58007	1331539253	0
58007	1331539254	2
58007	1331539255	0
58007	1331539256	0
58007	1331539257	0
58007	1331539258	1
58007	1331539259	1
58007	1331539260	1
58007	1331539261	0
58007	1331539262	0
58007	1331539263	0
58007	1331539264	2
58007	1331539265	0
58007	1331539266	1
58007	1331539267	0
58007	1331539268	0
58007	1331539269	0
58007	1331539270	1
58007	1331539271	0
58007	1331539272	0
58007	1331539273	0
58007	1331539274	1
58007	1331539275	0
58007	1331539276	0
58007	1331539277	1
58007	1331539278	1
58007	1331539279	0
58007	1331539280	0
58007	1331539281	1
58007	1331539282	0
58007	1331539283	0
58007	1331539284	1
58007	1331539285	0
58007	1331539286	1
58007	1331539287	1
58007	1331539288	1
58007	1331539290	0
58007	1331539291	0
58007	1331539292	1
58007	1331539294	0
58007	1331539295	1
58007	1331539296	1
58007	1331539297	0
58007	1331539299	0
58007	1331539300	0
58007	1331539302	0
58007	1331539303	0
58007	1331539306	1
58007	1331539307	0
58007	1331539308	0
58007	1331539309	1
58007	1331539311	1
58007	1331539312	1
58007	1331539313	0
58007	1331539314	0
58007	1331539315	0
58007	1331539316	0
58007	1331539317	1
58007	1331539318	1
58007	1331539319	0
58007	1331539320	0
58007	1331539321	1
58007	1331539322	1
58007	1331539323	0
58007	1331539324	0
58007	1331539326	2
58007	1331539327	1
58007	1331539328	0
58007	1331539329	2
58007	1331539331	1
58007	1331539332	0
58007	1331539333	0
58007	1331539334	0
58007	1331539335	0
58007	1331539336	1
58007	1331539337	0
58007	1331539338	0
58007	1331539339	0
58007	1331539340	0
58007	1331539341	0
58007	1331539342	2
58007	1331539343	1
58007	1331539344	0
58007	1331539345	0
58007	1331539347	1
58007	1331539348	0
58007	1331539349	1
58007	1331539350	1
58007	1331539351	1
58007	1331539352	0
58007	1331539354	0
58007	1331539355	0
58007	1331539356	0
58007	1331539357	0
58007	1331539359	0
58007	1331539360	1
58007	1331539361	1
58007	1331539362	0
58007	1331539363	2
58007	1331539364	2
58007	1331539365	0
58007	1331539366	0
58007	1331539367	0
58007	1331539368	0
58007	1331539370	1
58007	1331539371	0
58007	1331539372	1
58007	1331539373	0
58007	1331539374	0
58007	1331539375	1
58007	1331539376	0
58007	1331539378	0
58007	1331539379	1
58007	1331539381	1
58007	1331539382	0
58007	1331539383	0
58007	1331539384	0
58007	1331539385	0
58007	1331539386	1
58007	1331539387	2
58007	1331539389	0
58007	1331539390	1
58007	1331539391	1
58007	1331539392	0
58007	1331539393	2
58007	1331539394	1
58007	1331539395	2
58007	1331539396	2
58007	1331539397	1
58007	1331539398	2
58007	1331539399	0
58007	1331539400	0
58007	1331539401	0
58007	1331539402	2
58007	1331539403	1
58007	1331539404	1
58007	1331539405	1
58007	1331539406	1
58007	1331539409	1
58007	1331539410	1
58007	1331539412	0
58007	1331539413	1
58007	1331539414	2
58007	1331539415	1
58007	1331539416	0
58007	1331539417	0
58007	1331539418	1
58007	1331539419	1
58007	1331539421	0
58007	1331539422	1
58007	1331539423	1
58007	1331539424	1
58007	1331539425	0
58007	1331539426	0
58007	1331539427	1
58007	1331539429	0
58007	1331539430	1
58007	1331539431	1
58007	1331539432	0
58007	1331539433	0
58007	1331539434	1
58007	1331539435	1
58007	1331539436	1
58007	1331539437	1
58007	1331539438	1
58007	1331539439	1
58007	1331539440	0
58007	1331539441	1
58007	1331539442	0
58007	1331539443	0
58007	1331539444	2
58007	1331539445	1
58007	1331539446	1
58007	1331539447	0
58007	1331539448	0
58007	1331539449	0
58007	1331539450	1
58007	1331539452	1
58007	1331539453	2
58007	1331539455	1
58007	1331539457	1
58007	1331539458	0
58007	1331539460	1
58007	1331539461	2
58007	1331539462	2
58007	1331539463	1
58007	1331539464	2
58007	1331539465	0
58007	1331539469	1
58007	1331539470	1
58007	1331539471	0
58007	1331539472	0
58007	1331539473	1
58007	1331539474	0
58007	1331539475	0
58007	1331539476	0
58007	1331539477	0
58007	1331539478	2
58007	1331539479	0
58007	1331539480	0
58007	1331539481	1
58007	1331539482	1
58007	1331539483	0
58007	1331539484	2
58007	1331539486	0
58007	1331539487	1
58007	1331539488	1
58007	1331539489	1
58007	1331539490	0
58007	1331539491	2
58007	1331539492	1
58007	1331539493	0
58007	1331539494	0
58007	1331539495	1
58007	1331539496	0
58007	1331539497	0
58007	1331539498	1
58007	1331539500	2
58007	1331539501	1
58007	1331539502	1
58007	1331539503	1
58007	1331539504	0
58007	1331539505	0
58007	1331539506	0
58007	1331539507	1
58007	1331539508	1
58007	1331539509	0
58007	1331539510	1
58007	1331539511	0
58007	1331539512	1
58007	1331539513	0
58007	1331539514	0
58007	1331539515	1
58007	1331539516	1
58007	1331539517	1
58007	1331539520	2
58007	1331539521	0
58007	1331539522	0
58007	1331539523	0
58007	1331539524	1
58007	1331539525	0
58007	1331539526	0
58007	1331539527	0
58007	1331539530	1
58007	1331539531	0
58007	1331539532	2
58007	1331539533	1
58007	1331539534	1
58007	1331539535	1
58007	1331539536	1
58007	1331539537	0
58007	1331539538	0
58007	1331539539	0
58007	1331539540	1
58007	1331539541	1
58007	1331539542	1
58007	1331539543	0
58007	1331539544	0
58007	1331539546	1
58007	1331539547	0
