58007	1331535828	1
58007	1331535829	1
58007	1331535830	0
58007	1331535831	0
58007	1331535832	0
58007	1331535833	1
58007	1331535834	1
58007	1331535835	0
58007	1331535836	2
58007	1331535837	0
58007	1331535838	0
58007	1331535839	0
58007	1331535840	1
58007	1331535841	1
58007	1331535842	0
58007	1331535843	1
58007	1331535844	0
58007	1331535845	1
58007	1331535846	0
58007	1331535847	0
58007	1331535848	1
58007	1331535849	1
58007	1331535850	1
58007	1331535851	0
58007	1331535852	1
58007	1331535853	1
58007	1331535854	1
58007	1331535855	0
58007	1331535857	0
58007	1331535858	2
58007	1331535859	0
58007	1331535860	0
58007	1331535861	0
58007	1331535862	2
58007	1331535863	1
58007	1331535864	0
58007	1331535865	0
58007	1331535866	1
58007	1331535867	1
58007	1331535868	2
58007	1331535869	2
58007	1331535871	1
58007	1331535873	1
58007	1331535874	0
58007	1331535876	0
58007	1331535877	1
58007	1331535878	0
58007	1331535879	0
58007	1331535880	0
58007	1331535881	1
58007	1331535882	1
58007	1331535883	1
58007	1331535884	1
58007	1331535885	0
58007	1331535886	0
58007	1331535887	1
58007	1331535888	0
58007	1331535889	0
58007	1331535890	1
58007	1331535893	0
58007	1331535894	1
58007	1331535895	1
58007	1331535896	1
58007	1331535897	2
58007	1331535898	0
58007	1331535899	0
58007	1331535900	1
58007	1331535901	0
58007	1331535902	0
58007	1331535903	1
58007	1331535905	1
58007	1331535907	2
58007	1331535908	1
58007	1331535909	2
58007	1331535910	0
58007	1331535911	1
58007	1331535912	0
58007	1331535914	1
58007	1331535915	0
58007	1331535916	0
58007	1331535917	1
58007	1331535920	0
58007	1331535921	0
58007	1331535922	0
58007	1331535923	1
58007	1331535925	0
58007	1331535926	0
58007	1331535928	0
58007	1331535929	0
58007	1331535931	0
58007	1331535932	1
58007	1331535933	0
58007	1331535934	0
58007	1331535936	0
58007	1331535937	1
58007	1331535938	0
58007	1331535939	0
58007	1331535940	1
58007	1331535941	0
58007	1331535943	0
58007	1331535944	1
58007	1331535945	0
58007	1331535946	0
58007	1331535947	1
58007	1331535949	2
58007	1331535950	1
58007	1331535951	1
58007	1331535952	0
58007	1331535953	1
58007	1331535954	0
58007	1331535956	1
58007	1331535957	1
58007	1331535958	0
58007	1331535959	0
58007	1331535961	0
58007	1331535962	1
58007	1331535963	0
58007	1331535964	1
58007	1331535965	0
58007	1331535966	0
58007	1331535967	0
58007	1331535968	0
58007	1331535969	0
58007	1331535970	0
58007	1331535971	0
58007	1331535972	1
58007	1331535973	1
58007	1331535974	1
58007	1331535975	0
58007	1331535976	1
58007	1331535977	1
58007	1331535978	0
58007	1331535979	0
58007	1331535980	2
58007	1331535983	1
58007	1331535984	1
58007	1331535985	1
58007	1331535986	1
58007	1331535987	2
58007	1331535988	0
58007	1331535989	0
58007	1331535990	1
58007	1331535992	1
58007	1331535993	1
58007	1331535994	0
58007	1331535995	0
58007	1331535996	0
58007	1331535997	0
58007	1331535998	1
58007	1331535999	1
58007	1331536000	2
58007	1331536001	0
58007	1331536002	1
58007	1331536003	1
58007	1331536005	1
58007	1331536006	0
58007	1331536007	1
58007	1331536008	1
58007	1331536009	2
58007	1331536010	0
58007	1331536012	1
58007	1331536013	0
58007	1331536014	1
58007	1331536015	1
58007	1331536016	0
58007	1331536017	0
58007	1331536018	0
58007	1331536019	0
58007	1331536020	1
58007	1331536021	0
58007	1331536022	0
58007	1331536023	1
58007	1331536024	1
58007	1331536025	0
58007	1331536026	0
58007	1331536027	0
58007	1331536028	0
58007	1331536030	0
58007	1331536031	1
58007	1331536032	1
58007	1331536034	0
58007	1331536035	1
58007	1331536036	0
58007	1331536037	1
58007	1331536038	1
58007	1331536039	1
58007	1331536040	0
58007	1331536041	0
58007	1331536043	0
58007	1331536044	0
58007	1331536045	0
58007	1331536047	0
58007	1331536049	1
58007	1331536050	0
58007	1331536051	1
58007	1331536052	1
58007	1331536055	0
58007	1331536057	0
58007	1331536058	1
58007	1331536059	1
58007	1331536060	0
58007	1331536061	1
58007	1331536062	0
58007	1331536063	0
58007	1331536064	0
58007	1331536065	1
58007	1331536066	0
58007	1331536067	0
58007	1331536068	0
58007	1331536069	1
58007	1331536070	1
58007	1331536071	1
58007	1331536072	0
58007	1331536073	1
58007	1331536074	1
58007	1331536075	1
58007	1331536076	0
58007	1331536077	1
58007	1331536079	0
58007	1331536080	1
58007	1331536081	1
58007	1331536082	2
58007	1331536083	1
58007	1331536084	0
58007	1331536085	0
58007	1331536086	0
58007	1331536087	1
58007	1331536089	1
58007	1331536090	1
58007	1331536092	0
58007	1331536093	1
58007	1331536094	1
58007	1331536095	1
58007	1331536096	0
58007	1331536097	1
58007	1331536098	0
58007	1331536099	0
58007	1331536100	0
58007	1331536101	0
58007	1331536102	0
58007	1331536103	1
58007	1331536104	0
58007	1331536105	0
58007	1331536106	0
58007	1331536107	0
58007	1331536109	1
58007	1331536110	0
58007	1331536111	1
58007	1331536112	0
58007	1331536116	0
58007	1331536117	1
58007	1331536118	0
58007	1331536119	0
58007	1331536120	1
58007	1331536121	0
58007	1331536123	1
58007	1331536124	1
58007	1331536125	0
58007	1331536126	0
58007	1331536127	0
58007	1331536128	0
58007	1331536129	1
58007	1331536130	0
58007	1331536131	1
58007	1331536133	1
58007	1331536134	1
58007	1331536135	0
58007	1331536136	0
58007	1331536137	0
58007	1331536138	0
58007	1331536140	0
58007	1331536142	0
58007	1331536143	1
58007	1331536144	0
58007	1331536145	1
58007	1331536146	0
58007	1331536147	1
58007	1331536148	1
58007	1331536149	0
58007	1331536150	1
58007	1331536151	1
58007	1331536153	0
58007	1331536156	0
58007	1331536157	0
58007	1331536158	0
58007	1331536160	0
58007	1331536161	1
58007	1331536163	0
58007	1331536164	0
58007	1331536166	1
58007	1331536168	0
58007	1331536169	1
58007	1331536170	1
58007	1331536171	1
58007	1331536172	1
58007	1331536173	1
58007	1331536174	0
58007	1331536175	2
58007	1331536177	1
58007	1331536178	0
58007	1331536179	1
58007	1331536180	0
58007	1331536181	1
58007	1331536182	1
58007	1331536183	0
58007	1331536184	0
58007	1331536185	0
58007	1331536186	0
58007	1331536187	0
58007	1331536188	0
58007	1331536190	0
58007	1331536191	1
58007	1331536193	0
58007	1331536194	2
58007	1331536195	0
58007	1331536196	1
58007	1331536197	0
58007	1331536198	0
58007	1331536200	1
58007	1331536201	2
58007	1331536202	0
58007	1331536203	1
58007	1331536204	0
58007	1331536205	1
58007	1331536206	1
58007	1331536207	0
58007	1331536208	1
58007	1331536210	2
58007	1331536211	0
58007	1331536212	1
58007	1331536214	1
58007	1331536215	1
58007	1331536216	1
58007	1331536217	2
58007	1331536218	0
58007	1331536219	1
58007	1331536220	2
58007	1331536221	0
58007	1331536222	0
58007	1331536223	0
58007	1331536225	1
58007	1331536226	0
58007	1331536227	0
58007	1331536228	0
58007	1331536229	1
58007	1331536230	1
58007	1331536231	0
58007	1331536232	0
58007	1331536233	1
58007	1331536234	0
58007	1331536235	0
58007	1331536236	1
58007	1331536237	0
58007	1331536238	1
58007	1331536239	0
58007	1331536240	0
58007	1331536242	1
58007	1331536243	1
58007	1331536244	0
58007	1331536245	0
58007	1331536246	2
58007	1331536247	0
58007	1331536249	1
58007	1331536250	1
58007	1331536251	0
58007	1331536253	0
58007	1331536255	0
58007	1331536256	0
58007	1331536257	1
58007	1331536258	0
58007	1331536259	0
58007	1331536261	0
58007	1331536262	0
58007	1331536263	1
58007	1331536264	1
58007	1331536265	1
58007	1331536266	0
58007	1331536267	1
58007	1331536268	0
58007	1331536269	2
58007	1331536271	0
58007	1331536273	0
58007	1331536275	1
58007	1331536276	0
58007	1331536277	1
58007	1331536279	0
58007	1331536280	0
58007	1331536281	1
58007	1331536282	1
58007	1331536283	0
58007	1331536284	1
58007	1331536285	1
58007	1331536286	0
58007	1331536287	2
58007	1331536289	1
58007	1331536290	1
58007	1331536291	1
58007	1331536292	0
58007	1331536293	0
58007	1331536294	0
58007	1331536295	1
58007	1331536296	0
58007	1331536297	0
58007	1331536298	0
58007	1331536300	1
58007	1331536302	0
58007	1331536303	1
58007	1331536304	1
58007	1331536305	1
58007	1331536306	0
58007	1331536307	0
58007	1331536308	1
58007	1331536309	0
58007	1331536310	0
58007	1331536311	1
58007	1331536312	1
58007	1331536313	0
58007	1331536315	1
58007	1331536316	2
58007	1331536317	0
58007	1331536318	1
58007	1331536319	2
58007	1331536320	0
58007	1331536321	0
58007	1331536322	0
58007	1331536323	0
58007	1331536324	0
58007	1331536325	0
58007	1331536326	2
58007	1331536327	1
58007	1331536328	1
58007	1331536329	0
58007	1331536330	1
58007	1331536331	0
58007	1331536332	1
58007	1331536333	0
58007	1331536334	0
58007	1331536335	0
58007	1331536336	1
58007	1331536337	0
58007	1331536338	1
58007	1331536339	1
58007	1331536340	1
58007	1331536341	1
58007	1331536344	1
58007	1331536347	1
58007	1331536348	0
58007	1331536349	0
58007	1331536350	0
58007	1331536352	1
58007	1331536354	0
58007	1331536355	0
58007	1331536356	1
58007	1331536358	0
58007	1331536359	1
58007	1331536360	2
58007	1331536361	1
58007	1331536362	1
58007	1331536367	2
58007	1331536370	1
58007	1331536371	0
58007	1331536372	1
58007	1331536373	0
58007	1331536374	0
58007	1331536375	1
58007	1331536376	1
58007	1331536377	0
58007	1331536378	0
58007	1331536380	1
58007	1331536381	1
58007	1331536382	0
58007	1331536383	0
58007	1331536384	2
58007	1331536386	0
58007	1331536387	1
58007	1331536388	0
58007	1331536389	0
58007	1331536390	0
58007	1331536391	1
58007	1331536393	0
58007	1331536395	0
58007	1331536397	0
58007	1331536398	1
58007	1331536399	1
58007	1331536400	0
58007	1331536401	1
58007	1331536402	0
58007	1331536403	0
58007	1331536404	0
58007	1331536405	0
58007	1331536406	0
58007	1331536407	1
58007	1331536408	2
58007	1331536409	0
58007	1331536410	1
58007	1331536411	2
58007	1331536412	1
58007	1331536415	1
58007	1331536416	2
58007	1331536417	1
58007	1331536419	2
58007	1331536420	0
58007	1331536422	1
58007	1331536424	1
58007	1331536425	0
58007	1331536426	2
58007	1331536427	1
58007	1331536428	0
58007	1331536429	0
58007	1331536430	1
58007	1331536432	1
58007	1331536433	0
58007	1331536434	0
58007	1331536435	1
58007	1331536436	0
58007	1331536438	1
58007	1331536440	0
58007	1331536441	1
58007	1331536442	0
58007	1331536443	0
58007	1331536444	0
58007	1331536445	1
58007	1331536446	0
58007	1331536447	1
58007	1331536448	0
58007	1331536451	0
58007	1331536452	1
58007	1331536453	0
58007	1331536454	1
58007	1331536455	0
58007	1331536456	0
58007	1331536457	0
58007	1331536458	0
58007	1331536460	1
58007	1331536461	0
58007	1331536462	0
58007	1331536463	0
58007	1331536464	0
58007	1331536466	0
58007	1331536468	1
58007	1331536469	0
58007	1331536470	1
58007	1331536471	0
58007	1331536472	0
58007	1331536473	1
58007	1331536474	1
58007	1331536475	2
58007	1331536476	0
58007	1331536477	0
58007	1331536478	0
58007	1331536479	0
58007	1331536480	1
58007	1331536481	0
58007	1331536482	1
58007	1331536483	1
58007	1331536484	0
58007	1331536485	0
58007	1331536487	1
58007	1331536491	0
58007	1331536492	2
58007	1331536493	0
58007	1331536494	0
58007	1331536495	0
58007	1331536496	0
58007	1331536498	1
58007	1331536499	1
58007	1331536500	1
58007	1331536501	1
58007	1331536502	0
58007	1331536503	1
58007	1331536504	1
58007	1331536505	0
58007	1331536506	1
58007	1331536507	1
58007	1331536508	0
58007	1331536509	1
58007	1331536510	0
58007	1331536511	0
58007	1331536512	0
58007	1331536513	1
58007	1331536514	0
58007	1331536515	1
58007	1331536516	0
58007	1331536517	1
58007	1331536518	2
58007	1331536519	1
58007	1331536520	1
58007	1331536522	0
58007	1331536523	0
58007	1331536525	1
58007	1331536529	1
58007	1331536530	1
58007	1331536531	0
58007	1331536533	0
58007	1331536534	1
58007	1331536535	0
58007	1331536536	1
58007	1331536537	0
58007	1331536538	2
58007	1331536539	1
58007	1331536540	1
58007	1331536541	0
58007	1331536542	0
58007	1331536543	0
58007	1331536544	0
58007	1331536545	1
58007	1331536546	0
58007	1331536547	1
58007	1331536548	0
58007	1331536549	0
58007	1331536550	1
58007	1331536551	1
58007	1331536552	0
58007	1331536553	1
58007	1331536555	0
58007	1331536556	0
58007	1331536557	0
58007	1331536558	1
58007	1331536559	0
58007	1331536560	0
58007	1331536562	2
58007	1331536564	0
58007	1331536565	1
58007	1331536566	0
58007	1331536567	1
58007	1331536568	1
58007	1331536569	0
58007	1331536571	0
58007	1331536572	2
58007	1331536573	0
58007	1331536574	0
58007	1331536575	1
58007	1331536576	0
58007	1331536578	1
58007	1331536579	0
58007	1331536580	0
58007	1331536581	0
58007	1331536582	0
58007	1331536583	0
58007	1331536584	1
58007	1331536585	1
58007	1331536586	0
58007	1331536587	2
58007	1331536588	1
58007	1331536589	1
58007	1331536590	0
58007	1331536591	0
58007	1331536592	1
58007	1331536595	1
58007	1331536596	0
58007	1331536597	0
58007	1331536598	0
58007	1331536599	1
58007	1331536600	0
58007	1331536601	0
58007	1331536602	2
58007	1331536603	0
58007	1331536605	0
58007	1331536606	1
58007	1331536607	1
58007	1331536608	0
58007	1331536609	0
58007	1331536610	0
58007	1331536612	1
58007	1331536613	0
58007	1331536615	0
58007	1331536616	1
58007	1331536617	1
58007	1331536618	0
58007	1331536619	0
58007	1331536620	1
58007	1331536621	1
58007	1331536622	0
58007	1331536624	0
58007	1331536625	1
58007	1331536626	1
58007	1331536627	0
58007	1331536628	1
58007	1331536629	0
58007	1331536631	0
58007	1331536632	0
58007	1331536633	0
58007	1331536634	1
58007	1331536635	0
58007	1331536636	0
58007	1331536639	0
58007	1331536640	1
58007	1331536641	1
58007	1331536642	1
58007	1331536644	0
58007	1331536645	0
58007	1331536646	1
58007	1331536647	1
58007	1331536648	0
58007	1331536649	0
58007	1331536650	1
58007	1331536651	1
58007	1331536652	1
58007	1331536653	1
58007	1331536654	0
58007	1331536655	2
58007	1331536656	0
58007	1331536658	0
58007	1331536660	0
58007	1331536661	2
58007	1331536662	0
58007	1331536663	0
58007	1331536665	0
58007	1331536666	0
58007	1331536669	1
58007	1331536670	1
58007	1331536671	0
58007	1331536673	2
58007	1331536675	0
58007	1331536676	0
58007	1331536677	0
58007	1331536678	1
58007	1331536679	0
58007	1331536680	1
58007	1331536681	1
58007	1331536682	0
58007	1331536685	1
58007	1331536686	0
58007	1331536687	1
58007	1331536688	1
58007	1331536690	1
58007	1331536691	0
58007	1331536692	1
58007	1331536693	1
58007	1331536694	1
58007	1331536695	0
58007	1331536696	0
58007	1331536697	0
58007	1331536698	2
58007	1331536699	1
58007	1331536701	0
58007	1331536702	1
58007	1331536703	2
58007	1331536704	1
58007	1331536706	1
58007	1331536708	1
58007	1331536709	0
58007	1331536711	0
58007	1331536712	0
58007	1331536713	1
58007	1331536714	0
58007	1331536715	0
58007	1331536716	0
58007	1331536717	0
58007	1331536718	1
58007	1331536719	2
58007	1331536720	0
58007	1331536721	1
58007	1331536722	0
58007	1331536723	0
58007	1331536724	1
58007	1331536725	0
58007	1331536726	0
58007	1331536727	0
58007	1331536729	0
58007	1331536730	1
58007	1331536731	0
58007	1331536732	0
58007	1331536733	2
58007	1331536734	0
58007	1331536735	0
58007	1331536736	1
58007	1331536737	1
58007	1331536739	0
58007	1331536740	0
58007	1331536741	0
58007	1331536742	1
58007	1331536744	1
58007	1331536745	0
58007	1331536746	0
58007	1331536747	2
58007	1331536748	2
58007	1331536749	1
58007	1331536750	0
58007	1331536751	0
58007	1331536752	1
58007	1331536754	1
58007	1331536755	1
58007	1331536756	2
58007	1331536757	1
58007	1331536758	0
58007	1331536759	0
58007	1331536761	0
58007	1331536762	1
58007	1331536763	0
58007	1331536764	1
58007	1331536765	0
58007	1331536766	1
58007	1331536767	0
58007	1331536768	1
58007	1331536769	1
58007	1331536770	0
58007	1331536771	0
58007	1331536772	1
58007	1331536773	0
58007	1331536775	0
58007	1331536776	0
58007	1331536777	2
58007	1331536778	1
58007	1331536779	0
58007	1331536780	1
58007	1331536781	0
58007	1331536782	1
58007	1331536783	0
58007	1331536784	1
58007	1331536786	0
58007	1331536787	1
58007	1331536788	2
58007	1331536789	0
58007	1331536790	1
58007	1331536791	0
58007	1331536792	0
58007	1331536793	1
58007	1331536794	1
58007	1331536795	1
58007	1331536796	1
58007	1331536798	1
58007	1331536799	1
58007	1331536800	1
58007	1331536801	0
58007	1331536802	1
58007	1331536803	0
58007	1331536804	0
58007	1331536805	0
58007	1331536806	0
58007	1331536807	0
58007	1331536808	0
58007	1331536809	0
58007	1331536810	0
58007	1331536811	0
58007	1331536813	1
58007	1331536814	0
58007	1331536815	1
58007	1331536816	0
58007	1331536817	1
58007	1331536818	0
58007	1331536819	1
58007	1331536820	1
58007	1331536821	2
58007	1331536822	1
58007	1331536823	1
58007	1331536824	1
58007	1331536825	0
58007	1331536827	0
58007	1331536828	0
58007	1331536829	1
58007	1331536830	0
58007	1331536831	0
58007	1331536832	1
58007	1331536834	1
58007	1331536835	1
58007	1331536837	0
58007	1331536838	1
58007	1331536839	0
58007	1331536840	2
58007	1331536841	1
58007	1331536842	0
58007	1331536843	0
58007	1331536844	0
58007	1331536845	0
58007	1331536847	0
58007	1331536848	1
58007	1331536849	2
58007	1331536850	0
58007	1331536853	1
58007	1331536854	0
58007	1331536856	1
58007	1331536857	0
58007	1331536858	2
58007	1331536859	1
58007	1331536860	0
58007	1331536861	0
58007	1331536862	2
58007	1331536863	0
58007	1331536865	1
58007	1331536866	0
58007	1331536867	1
58007	1331536868	0
58007	1331536869	1
58007	1331536870	0
58007	1331536871	2
58007	1331536872	2
58007	1331536873	0
58007	1331536874	2
58007	1331536875	0
58007	1331536876	0
58007	1331536877	2
58007	1331536879	1
58007	1331536880	0
58007	1331536881	0
58007	1331536883	0
58007	1331536884	1
58007	1331536885	1
58007	1331536886	0
58007	1331536887	0
58007	1331536888	0
58007	1331536889	0
58007	1331536890	0
58007	1331536891	1
58007	1331536892	1
58007	1331536893	0
58007	1331536894	1
58007	1331536895	0
58007	1331536898	0
58007	1331536899	1
58007	1331536900	0
58007	1331536901	0
58007	1331536903	0
58007	1331536904	0
58007	1331536905	1
58007	1331536906	0
58007	1331536907	2
58007	1331536908	0
58007	1331536909	0
58007	1331536910	1
58007	1331536911	0
58007	1331536912	1
58007	1331536913	0
58007	1331536914	1
58007	1331536915	0
58007	1331536916	1
58007	1331536917	1
58007	1331536918	1
58007	1331536919	0
58007	1331536920	0
58007	1331536921	0
58007	1331536922	0
58007	1331536923	0
58007	1331536924	2
58007	1331536925	0
58007	1331536926	0
58007	1331536927	0
58007	1331536928	1
58007	1331536929	0
58007	1331536932	1
58007	1331536933	1
58007	1331536934	0
58007	1331536936	0
58007	1331536937	1
58007	1331536938	0
58007	1331536939	1
58007	1331536941	1
58007	1331536943	1
58007	1331536945	0
58007	1331536946	1
58007	1331536948	0
58007	1331536949	0
58007	1331536950	0
58007	1331536951	0
58007	1331536952	1
58007	1331536953	1
58007	1331536954	0
58007	1331536955	0
58007	1331536957	0
58007	1331536958	0
58007	1331536959	0
58007	1331536960	1
58007	1331536961	1
58007	1331536963	0
58007	1331536964	1
58007	1331536965	0
58007	1331536966	0
58007	1331536967	0
58007	1331536968	0
58007	1331536969	2
58007	1331536970	1
58007	1331536971	0
58007	1331536972	1
58007	1331536973	0
58007	1331536974	1
58007	1331536975	0
58007	1331536976	0
58007	1331536977	2
58007	1331536978	0
58007	1331536979	0
58007	1331536980	0
58007	1331536981	0
58007	1331536982	0
58007	1331536983	0
58007	1331536984	0
58007	1331536985	0
58007	1331536986	1
58007	1331536987	0
58007	1331536988	1
58007	1331536990	1
58007	1331536991	1
58007	1331536992	0
58007	1331536994	0
58007	1331536995	1
58007	1331536996	1
58007	1331536997	1
58007	1331536998	0
58007	1331536999	1
58007	1331537000	1
58007	1331537001	0
58007	1331537002	1
58007	1331537003	0
58007	1331537005	1
58007	1331537006	0
58007	1331537007	1
58007	1331537009	0
58007	1331537010	1
58007	1331537011	0
58007	1331537012	0
58007	1331537013	0
58007	1331537014	0
58007	1331537015	1
58007	1331537017	0
58007	1331537018	0
58007	1331537019	0
58007	1331537020	0
58007	1331537021	0
58007	1331537022	1
58007	1331537023	0
58007	1331537024	1
58007	1331537025	0
58007	1331537027	0
58007	1331537028	1
58007	1331537029	0
58007	1331537030	1
58007	1331537031	0
58007	1331537032	1
58007	1331537033	0
58007	1331537035	0
58007	1331537036	0
58007	1331537037	1
58007	1331537038	1
58007	1331537040	0
58007	1331537041	1
58007	1331537042	1
58007	1331537043	1
58007	1331537044	0
58007	1331537048	1
58007	1331537049	0
58007	1331537050	1
58007	1331537051	1
58007	1331537052	0
58007	1331537053	0
58007	1331537054	1
58007	1331537055	1
58007	1331537056	1
58007	1331537057	1
58007	1331537058	0
58007	1331537059	2
58007	1331537060	0
58007	1331537061	1
58007	1331537062	0
58007	1331537063	2
58007	1331537064	1
58007	1331537065	0
58007	1331537066	0
58007	1331537067	0
58007	1331537068	0
58007	1331537069	0
58007	1331537070	1
58007	1331537071	0
58007	1331537072	1
58007	1331537073	0
58007	1331537074	0
58007	1331537075	0
58007	1331537077	0
58007	1331537078	0
58007	1331537079	0
58007	1331537080	1
58007	1331537081	0
58007	1331537082	1
58007	1331537083	0
58007	1331537084	1
58007	1331537085	0
58007	1331537086	1
58007	1331537087	0
58007	1331537088	0
58007	1331537089	1
58007	1331537090	0
58007	1331537091	0
58007	1331537092	0
58007	1331537093	2
58007	1331537094	1
58007	1331537096	1
58007	1331537097	0
58007	1331537098	0
58007	1331537099	0
58007	1331537100	0
58007	1331537101	1
58007	1331537102	2
58007	1331537103	0
58007	1331537104	0
58007	1331537105	1
58007	1331537106	0
58007	1331537107	0
58007	1331537109	1
58007	1331537110	0
58007	1331537112	1
58007	1331537113	0
58007	1331537114	0
58007	1331537115	1
58007	1331537116	0
58007	1331537117	0
58007	1331537118	0
58007	1331537119	0
58007	1331537120	1
58007	1331537121	0
58007	1331537122	0
58007	1331537123	0
58007	1331537124	0
58007	1331537125	0
58007	1331537126	1
58007	1331537127	1
58007	1331537128	0
58007	1331537129	0
58007	1331537130	2
58007	1331537131	2
58007	1331537132	0
58007	1331537133	1
58007	1331537135	2
58007	1331537136	1
58007	1331537137	1
58007	1331537138	1
58007	1331537139	0
58007	1331537140	0
58007	1331537141	2
58007	1331537142	0
58007	1331537143	0
58007	1331537144	0
58007	1331537145	2
58007	1331537146	2
58007	1331537147	0
58007	1331537148	1
58007	1331537149	1
58007	1331537150	1
58007	1331537151	1
58007	1331537153	1
58007	1331537154	1
58007	1331537156	1
58007	1331537157	1
58007	1331537158	0
58007	1331537159	1
58007	1331537160	1
58007	1331537161	1
58007	1331537162	1
58007	1331537164	0
58007	1331537165	2
58007	1331537166	0
58007	1331537167	1
58007	1331537169	2
58007	1331537170	0
58007	1331537171	0
58007	1331537172	2
58007	1331537173	1
58007	1331537174	2
58007	1331537175	0
58007	1331537177	1
58007	1331537178	0
58007	1331537179	0
58007	1331537180	0
58007	1331537181	1
58007	1331537182	0
58007	1331537183	1
58007	1331537184	1
58007	1331537185	0
58007	1331537186	0
58007	1331537188	2
58007	1331537189	1
58007	1331537190	1
58007	1331537191	0
58007	1331537192	2
58007	1331537193	1
58007	1331537194	0
58007	1331537195	0
58007	1331537196	0
58007	1331537197	0
58007	1331537199	0
58007	1331537200	1
58007	1331537202	0
58007	1331537203	0
58007	1331537204	2
58007	1331537205	1
58007	1331537208	0
58007	1331537209	0
58007	1331537210	1
58007	1331537211	1
58007	1331537212	0
58007	1331537213	1
58007	1331537214	1
58007	1331537215	0
58007	1331537216	0
58007	1331537217	1
58007	1331537218	0
58007	1331537220	0
58007	1331537221	0
58007	1331537222	0
58007	1331537223	0
58007	1331537224	0
58007	1331537225	0
58007	1331537226	0
58007	1331537227	0
58007	1331537228	0
58007	1331537229	1
58007	1331537230	0
58007	1331537232	0
58007	1331537233	1
58007	1331537234	1
58007	1331537235	1
58007	1331537236	0
58007	1331537237	0
58007	1331537238	0
58007	1331537239	0
58007	1331537240	1
58007	1331537241	0
58007	1331537242	1
58007	1331537243	0
58007	1331537244	0
58007	1331537245	1
58007	1331537246	0
58007	1331537247	0
58007	1331537248	1
58007	1331537249	0
58007	1331537250	1
58007	1331537251	0
58007	1331537252	1
58007	1331537253	0
58007	1331537254	0
58007	1331537255	0
58007	1331537256	0
58007	1331537257	0
58007	1331537258	2
58007	1331537259	1
58007	1331537260	1
58007	1331537261	0
58007	1331537262	0
58007	1331537263	1
58007	1331537264	0
58007	1331537266	1
58007	1331537267	1
58007	1331537268	0
58007	1331537269	2
58007	1331537270	1
58007	1331537271	2
58007	1331537273	1
58007	1331537274	1
58007	1331537275	1
58007	1331537276	0
58007	1331537277	1
58007	1331537278	0
58007	1331537280	0
58007	1331537282	1
58007	1331537283	0
58007	1331537284	2
58007	1331537285	0
58007	1331537286	1
58007	1331537287	0
58007	1331537288	1
58007	1331537289	0
58007	1331537290	0
58007	1331537291	1
58007	1331537292	0
58007	1331537293	0
58007	1331537294	1
58007	1331537295	1
58007	1331537296	1
58007	1331537297	2
58007	1331537298	2
58007	1331537299	1
58007	1331537300	0
58007	1331537303	1
58007	1331537304	0
58007	1331537305	1
58007	1331537306	2
58007	1331537307	1
58007	1331537308	0
58007	1331537309	1
58007	1331537310	0
58007	1331537311	1
58007	1331537312	0
58007	1331537313	0
58007	1331537314	0
58007	1331537316	0
58007	1331537317	0
58007	1331537318	1
58007	1331537319	1
58007	1331537320	2
58007	1331537321	0
58007	1331537322	1
58007	1331537323	1
58007	1331537324	2
58007	1331537325	1
58007	1331537326	2
58007	1331537327	0
58007	1331537328	0
58007	1331537329	0
58007	1331537330	0
58007	1331537331	0
58007	1331537332	0
58007	1331537335	1
58007	1331537336	0
58007	1331537337	0
58007	1331537338	1
58007	1331537339	1
58007	1331537340	1
58007	1331537341	0
58007	1331537342	0
58007	1331537343	0
58007	1331537345	0
58007	1331537346	0
58007	1331537347	0
58007	1331537348	0
58007	1331537349	1
58007	1331537350	0
58007	1331537351	0
58007	1331537352	1
58007	1331537353	0
58007	1331537354	1
58007	1331537356	0
58007	1331537357	0
58007	1331537358	1
58007	1331537359	0
58007	1331537360	1
58007	1331537361	0
58007	1331537362	0
58007	1331537363	1
58007	1331537364	0
58007	1331537365	2
58007	1331537367	0
58007	1331537368	0
58007	1331537369	0
58007	1331537370	0
58007	1331537371	0
58007	1331537372	0
58007	1331537374	0
58007	1331537375	1
58007	1331537378	0
58007	1331537379	0
58007	1331537380	0
58007	1331537381	0
58007	1331537382	0
58007	1331537384	1
58007	1331537385	2
58007	1331537387	1
58007	1331537389	0
58007	1331537390	0
58007	1331537391	0
58007	1331537392	1
58007	1331537393	0
58007	1331537394	1
58007	1331537395	0
58007	1331537396	0
58007	1331537397	0
58007	1331537398	0
58007	1331537399	0
58007	1331537400	1
58007	1331537401	2
58007	1331537402	1
58007	1331537404	0
58007	1331537405	0
58007	1331537406	0
58007	1331537407	1
58007	1331537408	1
58007	1331537409	1
58007	1331537410	0
58007	1331537411	0
58007	1331537412	2
58007	1331537416	0
58007	1331537417	1
58007	1331537418	2
58007	1331537419	1
58007	1331537420	0
58007	1331537421	0
58007	1331537422	0
58007	1331537423	0
58007	1331537424	1
58007	1331537425	1
58007	1331537426	2
58007	1331537427	0
58007	1331537429	1
58007	1331537431	0
58007	1331537432	0
58007	1331537433	0
58007	1331537434	0
58007	1331537436	0
58007	1331537437	0
58007	1331537438	0
58007	1331537439	0
58007	1331537440	0
58007	1331537442	1
58007	1331537443	0
58007	1331537444	1
58007	1331537445	1
58007	1331537446	0
58007	1331537447	2
58007	1331537448	1
58007	1331537449	1
58007	1331537450	1
58007	1331537451	2
58007	1331537453	1
58007	1331537455	1
