58006	1331513828	0
58006	1331513829	0
58006	1331513830	2
58006	1331513831	1
58006	1331513832	0
58006	1331513833	1
58006	1331513834	1
58006	1331513835	1
58006	1331513836	0
58006	1331513837	0
58006	1331513838	1
58006	1331513839	0
58006	1331513840	1
58006	1331513841	0
58006	1331513843	1
58006	1331513844	1
58006	1331513845	0
58006	1331513846	0
58006	1331513847	1
58006	1331513848	0
58006	1331513849	0
58006	1331513850	1
58006	1331513851	0
58006	1331513852	1
58006	1331513853	0
58006	1331513854	0
58006	1331513855	0
58006	1331513856	1
58006	1331513857	2
58006	1331513858	1
58006	1331513859	0
58006	1331513860	0
58006	1331513861	1
58006	1331513862	0
58006	1331513863	0
58006	1331513864	0
58006	1331513865	1
58006	1331513866	1
58006	1331513867	2
58006	1331513868	1
58006	1331513869	0
58006	1331513870	0
58006	1331513871	0
58006	1331513872	1
58006	1331513873	0
58006	1331513874	0
58006	1331513875	1
58006	1331513876	1
58006	1331513877	1
58006	1331513878	0
58006	1331513879	0
58006	1331513880	2
58006	1331513881	2
58006	1331513882	0
58006	1331513883	1
58006	1331513884	1
58006	1331513885	1
58006	1331513886	1
58006	1331513887	1
58006	1331513888	0
58006	1331513889	0
58006	1331513890	2
58006	1331513891	0
58006	1331513892	1
58006	1331513893	1
58006	1331513894	0
58006	1331513895	0
58006	1331513896	0
58006	1331513897	0
58006	1331513898	2
58006	1331513899	2
58006	1331513900	1
58006	1331513901	0
58006	1331513902	0
58006	1331513903	0
58006	1331513904	2
58006	1331513905	0
58006	1331513906	1
58006	1331513907	2
58006	1331513908	0
58006	1331513909	1
58006	1331513910	1
58006	1331513911	1
58006	1331513912	1
58006	1331513913	1
58006	1331513914	1
58006	1331513915	0
58006	1331513916	0
58006	1331513917	0
58006	1331513918	1
58006	1331513919	0
58006	1331513920	0
58006	1331513921	0
58006	1331513922	2
58006	1331513923	1
58006	1331513924	0
58006	1331513925	0
58006	1331513926	0
58006	1331513927	0
58006	1331513928	0
58006	1331513929	1
58006	1331513930	0
58006	1331513931	0
58006	1331513932	1
58006	1331513933	0
58006	1331513934	1
58006	1331513935	1
58006	1331513936	1
58006	1331513937	0
58006	1331513938	0
58006	1331513939	1
58006	1331513940	1
58006	1331513941	0
58006	1331513942	1
58006	1331513943	1
58006	1331513944	1
58006	1331513945	0
58006	1331513946	1
58006	1331513947	1
58006	1331513948	0
58006	1331513950	1
58006	1331513951	0
58006	1331513952	0
58006	1331513953	1
58006	1331513954	1
58006	1331513955	1
58006	1331513956	0
58006	1331513957	1
58006	1331513958	1
58006	1331513959	0
58006	1331513960	0
58006	1331513961	1
58006	1331513962	0
58006	1331513963	1
58006	1331513964	1
58006	1331513965	1
58006	1331513966	1
58006	1331513967	1
58006	1331513968	0
58006	1331513970	1
58006	1331513971	1
58006	1331513972	0
58006	1331513973	0
58006	1331513974	1
58006	1331513975	0
58006	1331513976	0
58006	1331513977	0
58006	1331513978	1
58006	1331513979	0
58006	1331513980	1
58006	1331513981	0
58006	1331513982	1
58006	1331513983	0
58006	1331513984	0
58006	1331513985	0
58006	1331513986	1
58006	1331513988	2
58006	1331513989	1
58006	1331513990	1
58006	1331513991	0
58006	1331513992	0
58006	1331513993	0
58006	1331513994	1
58006	1331513995	0
58006	1331513996	2
58006	1331513997	1
58006	1331513998	0
58006	1331513999	1
58006	1331514000	0
58006	1331514001	0
58006	1331514002	1
58006	1331514003	0
58006	1331514004	1
58006	1331514005	1
58006	1331514006	1
58006	1331514007	1
58006	1331514008	1
58006	1331514009	1
58006	1331514010	0
58006	1331514011	1
58006	1331514012	1
58006	1331514013	2
58006	1331514014	0
58006	1331514015	0
58006	1331514016	1
58006	1331514017	1
58006	1331514018	1
58006	1331514019	2
58006	1331514020	1
58006	1331514021	1
58006	1331514022	0
58006	1331514023	1
58006	1331514024	0
58006	1331514025	2
58006	1331514026	0
58006	1331514027	0
58006	1331514028	1
58006	1331514029	0
58006	1331514030	0
58006	1331514031	1
58006	1331514032	0
58006	1331514033	0
58006	1331514034	0
58006	1331514035	0
58006	1331514036	2
58006	1331514037	0
58006	1331514038	0
58006	1331514039	1
58006	1331514040	0
58006	1331514041	0
58006	1331514042	1
58006	1331514043	1
58006	1331514044	0
58006	1331514045	0
58006	1331514046	0
58006	1331514047	0
58006	1331514048	0
58006	1331514049	0
58006	1331514050	0
58006	1331514051	1
58006	1331514052	1
58006	1331514053	1
58006	1331514055	1
58006	1331514056	0
58006	1331514057	2
58006	1331514058	0
58006	1331514059	0
58006	1331514060	0
58006	1331514061	0
58006	1331514062	1
58006	1331514063	1
58006	1331514064	2
58006	1331514065	1
58006	1331514066	2
58006	1331514067	0
58006	1331514068	0
58006	1331514069	0
58006	1331514070	1
58006	1331514071	0
58006	1331514072	0
58006	1331514073	0
58006	1331514074	1
58006	1331514075	0
58006	1331514076	0
58006	1331514077	1
58006	1331514078	0
58006	1331514079	0
58006	1331514080	0
58006	1331514081	0
58006	1331514082	1
58006	1331514084	0
58006	1331514085	0
58006	1331514086	0
58006	1331514087	1
58006	1331514088	2
58006	1331514089	1
58006	1331514090	0
58006	1331514091	0
58006	1331514092	1
58006	1331514093	1
58006	1331514094	1
58006	1331514095	0
58006	1331514096	1
58006	1331514097	2
58006	1331514098	0
58006	1331514099	0
58006	1331514100	1
58006	1331514101	1
58006	1331514102	1
58006	1331514103	0
58006	1331514104	1
58006	1331514105	1
58006	1331514106	1
58006	1331514107	1
58006	1331514108	1
58006	1331514109	2
58006	1331514110	0
58006	1331514111	0
58006	1331514112	1
58006	1331514113	0
58006	1331514115	0
58006	1331514116	0
58006	1331514117	0
58006	1331514118	2
58006	1331514119	1
58006	1331514120	0
58006	1331514121	0
58006	1331514122	1
58006	1331514123	2
58006	1331514124	0
58006	1331514125	0
58006	1331514126	0
58006	1331514127	0
58006	1331514128	1
58006	1331514129	1
58006	1331514130	0
58006	1331514131	0
58006	1331514132	1
58006	1331514133	0
58006	1331514134	0
58006	1331514135	1
58006	1331514136	0
58006	1331514137	0
58006	1331514138	1
58006	1331514139	1
58006	1331514140	1
58006	1331514141	0
58006	1331514142	0
58006	1331514143	1
58006	1331514144	1
58006	1331514145	0
58006	1331514146	1
58006	1331514147	0
58006	1331514148	0
58006	1331514149	0
58006	1331514150	1
58006	1331514151	0
58006	1331514152	1
58006	1331514153	0
58006	1331514154	1
58006	1331514155	2
58006	1331514156	0
58006	1331514157	0
58006	1331514158	2
58006	1331514159	0
58006	1331514160	0
58006	1331514161	1
58006	1331514162	1
58006	1331514163	1
58006	1331514164	0
58006	1331514165	0
58006	1331514166	0
58006	1331514167	1
58006	1331514168	0
58006	1331514169	0
58006	1331514170	0
58006	1331514171	0
58006	1331514172	0
58006	1331514173	2
58006	1331514174	1
58006	1331514175	0
58006	1331514176	1
58006	1331514177	1
58006	1331514178	0
58006	1331514179	0
58006	1331514180	1
58006	1331514181	2
58006	1331514182	1
58006	1331514183	2
58006	1331514184	0
58006	1331514185	0
58006	1331514186	0
58006	1331514187	1
58006	1331514188	1
58006	1331514189	0
58006	1331514190	1
58006	1331514191	0
58006	1331514192	1
58006	1331514193	0
58006	1331514194	0
58006	1331514195	1
58006	1331514196	0
58006	1331514197	0
58006	1331514198	0
58006	1331514199	2
58006	1331514200	0
58006	1331514201	1
58006	1331514202	0
58006	1331514203	0
58006	1331514204	1
58006	1331514205	1
58006	1331514206	1
58006	1331514207	0
58006	1331514208	0
58006	1331514209	0
58006	1331514211	0
58006	1331514212	2
58006	1331514213	0
58006	1331514214	1
58006	1331514215	0
58006	1331514216	1
58006	1331514217	1
58006	1331514218	0
58006	1331514219	2
58006	1331514220	0
58006	1331514221	1
58006	1331514222	1
58006	1331514223	0
58006	1331514224	0
58006	1331514225	0
58006	1331514226	1
58006	1331514227	1
58006	1331514228	0
58006	1331514229	2
58006	1331514230	1
58006	1331514231	1
58006	1331514232	0
58006	1331514233	0
58006	1331514234	1
58006	1331514235	2
58006	1331514236	1
58006	1331514237	1
58006	1331514238	2
58006	1331514239	0
58006	1331514240	1
58006	1331514241	0
58006	1331514242	0
58006	1331514243	0
58006	1331514244	1
58006	1331514245	1
58006	1331514246	1
58006	1331514247	1
58006	1331514248	1
58006	1331514249	2
58006	1331514250	0
58006	1331514251	1
58006	1331514252	1
58006	1331514253	1
58006	1331514254	0
58006	1331514255	1
58006	1331514256	1
58006	1331514257	0
58006	1331514258	0
58006	1331514259	0
58006	1331514260	0
58006	1331514261	1
58006	1331514262	0
58006	1331514263	1
58006	1331514264	1
58006	1331514265	1
58006	1331514266	0
58006	1331514267	0
58006	1331514268	1
58006	1331514269	0
58006	1331514270	1
58006	1331514271	1
58006	1331514272	0
58006	1331514273	1
58006	1331514274	1
58006	1331514275	1
58006	1331514276	1
58006	1331514277	1
58006	1331514278	0
58006	1331514279	1
58006	1331514280	0
58006	1331514281	0
58006	1331514282	1
58006	1331514283	1
58006	1331514284	0
58006	1331514285	0
58006	1331514286	0
58006	1331514287	0
58006	1331514288	0
58006	1331514289	0
58006	1331514290	0
58006	1331514291	1
58006	1331514292	0
58006	1331514293	0
58006	1331514294	1
58006	1331514295	1
58006	1331514296	1
58006	1331514297	0
58006	1331514298	1
58006	1331514299	1
58006	1331514300	0
58006	1331514301	1
58006	1331514302	0
58006	1331514303	0
58006	1331514304	1
58006	1331514305	0
58006	1331514306	1
58006	1331514307	1
58006	1331514308	0
58006	1331514309	2
58006	1331514310	0
58006	1331514311	0
58006	1331514312	0
58006	1331514313	1
58006	1331514314	0
58006	1331514315	1
58006	1331514316	0
58006	1331514317	0
58006	1331514318	1
58006	1331514320	2
58006	1331514321	0
58006	1331514322	0
58006	1331514323	2
58006	1331514324	0
58006	1331514325	0
58006	1331514326	0
58006	1331514327	0
58006	1331514328	2
58006	1331514329	2
58006	1331514330	0
58006	1331514331	0
58006	1331514332	0
58006	1331514333	0
58006	1331514334	0
58006	1331514335	1
58006	1331514336	1
58006	1331514337	2
58006	1331514338	0
58006	1331514339	0
58006	1331514340	1
58006	1331514341	0
58006	1331514342	0
58006	1331514343	0
58006	1331514344	1
58006	1331514345	1
58006	1331514346	0
58006	1331514347	0
58006	1331514348	0
58006	1331514349	2
58006	1331514350	0
58006	1331514351	1
58006	1331514352	0
58006	1331514353	2
58006	1331514354	0
58006	1331514355	0
58006	1331514356	1
58006	1331514357	0
58006	1331514358	0
58006	1331514359	0
58006	1331514360	0
58006	1331514361	0
58006	1331514362	0
58006	1331514363	0
58006	1331514364	2
58006	1331514365	1
58006	1331514366	0
58006	1331514367	0
58006	1331514368	0
58006	1331514369	1
58006	1331514370	1
58006	1331514371	0
58006	1331514372	2
58006	1331514373	1
58006	1331514375	0
58006	1331514376	0
58006	1331514377	1
58006	1331514378	0
58006	1331514380	0
58006	1331514381	1
58006	1331514382	0
58006	1331514383	0
58006	1331514384	1
58006	1331514385	0
58006	1331514386	0
58006	1331514387	1
58006	1331514388	1
58006	1331514389	0
58006	1331514390	0
58006	1331514391	1
58006	1331514392	1
58006	1331514394	0
58006	1331514395	0
58006	1331514396	1
58006	1331514397	1
58006	1331514398	1
58006	1331514399	1
58006	1331514400	0
58006	1331514401	0
58006	1331514402	0
58006	1331514403	1
58006	1331514404	0
58006	1331514405	1
58006	1331514406	0
58006	1331514407	0
58006	1331514408	2
58006	1331514409	0
58006	1331514410	0
58006	1331514411	1
58006	1331514412	0
58006	1331514413	0
58006	1331514414	1
58006	1331514416	1
58006	1331514417	0
58006	1331514418	0
58006	1331514419	1
58006	1331514420	0
58006	1331514421	1
58006	1331514422	0
58006	1331514423	1
58006	1331514424	1
58006	1331514425	1
58006	1331514426	0
58006	1331514427	0
58006	1331514428	0
58006	1331514429	0
58006	1331514430	0
58006	1331514431	0
58006	1331514432	0
58006	1331514433	1
58006	1331514434	0
58006	1331514435	0
58006	1331514436	0
58006	1331514437	0
58006	1331514438	0
58006	1331514439	1
58006	1331514440	1
58006	1331514441	1
58006	1331514442	0
58006	1331514443	1
58006	1331514444	2
58006	1331514445	1
58006	1331514446	1
58006	1331514447	0
58006	1331514448	2
58006	1331514449	1
58006	1331514450	1
58006	1331514452	1
58006	1331514453	1
58006	1331514454	0
58006	1331514455	0
58006	1331514456	2
58006	1331514457	2
58006	1331514458	1
58006	1331514459	1
58006	1331514460	1
58006	1331514462	1
58006	1331514463	0
58006	1331514464	0
58006	1331514465	1
58006	1331514466	0
58006	1331514467	1
58006	1331514468	1
58006	1331514469	1
58006	1331514470	0
58006	1331514471	0
58006	1331514472	0
58006	1331514473	0
58006	1331514474	1
58006	1331514475	1
58006	1331514476	0
58006	1331514477	0
58006	1331514478	1
58006	1331514479	0
58006	1331514480	0
58006	1331514481	1
58006	1331514482	0
58006	1331514483	1
58006	1331514484	0
58006	1331514485	0
58006	1331514486	0
58006	1331514487	0
58006	1331514488	1
58006	1331514489	0
58006	1331514491	0
58006	1331514492	0
58006	1331514493	1
58006	1331514494	1
58006	1331514495	0
58006	1331514496	0
58006	1331514498	0
58006	1331514499	2
58006	1331514500	0
58006	1331514501	0
58006	1331514502	0
58006	1331514503	2
58006	1331514504	0
58006	1331514505	2
58006	1331514506	1
58006	1331514507	1
58006	1331514508	0
58006	1331514509	0
58006	1331514510	0
58006	1331514511	0
58006	1331514512	2
58006	1331514513	1
58006	1331514514	0
58006	1331514515	1
58006	1331514516	1
58006	1331514517	0
58006	1331514518	0
58006	1331514519	1
58006	1331514520	0
58006	1331514521	1
58006	1331514522	0
58006	1331514523	0
58006	1331514524	0
58006	1331514525	0
58006	1331514526	1
58006	1331514527	1
58006	1331514528	0
58006	1331514529	0
58006	1331514530	2
58006	1331514531	1
58006	1331514532	0
58006	1331514533	1
58006	1331514534	0
58006	1331514535	0
58006	1331514536	2
58006	1331514537	1
58006	1331514538	2
58006	1331514539	1
58006	1331514540	0
58006	1331514541	1
58006	1331514542	1
58006	1331514544	0
58006	1331514545	0
58006	1331514546	1
58006	1331514547	2
58006	1331514548	1
58006	1331514549	1
58006	1331514550	1
58006	1331514551	2
58006	1331514552	0
58006	1331514553	0
58006	1331514554	0
58006	1331514555	2
58006	1331514556	0
58006	1331514557	0
58006	1331514558	0
58006	1331514559	1
58006	1331514560	0
58006	1331514561	0
58006	1331514562	1
58006	1331514563	2
58006	1331514564	0
58006	1331514565	1
58006	1331514566	1
58006	1331514567	1
58006	1331514568	1
58006	1331514569	0
58006	1331514570	1
58006	1331514571	0
58006	1331514572	1
58006	1331514573	0
58006	1331514574	2
58006	1331514575	0
58006	1331514576	2
58006	1331514577	1
58006	1331514578	1
58006	1331514579	0
58006	1331514580	0
58006	1331514581	0
58006	1331514582	0
58006	1331514583	0
58006	1331514584	0
58006	1331514585	1
58006	1331514586	1
58006	1331514587	2
58006	1331514588	0
58006	1331514589	2
58006	1331514590	0
58006	1331514592	2
58006	1331514593	0
58006	1331514594	0
58006	1331514595	0
58006	1331514596	1
58006	1331514597	0
58006	1331514598	0
58006	1331514599	1
58006	1331514600	0
58006	1331514601	1
58006	1331514602	1
58006	1331514603	0
58006	1331514604	1
58006	1331514605	0
58006	1331514606	0
58006	1331514607	0
58006	1331514608	1
58006	1331514609	0
58006	1331514610	0
58006	1331514611	0
58006	1331514612	1
58006	1331514613	1
58006	1331514614	2
58006	1331514615	2
58006	1331514616	0
58006	1331514617	1
58006	1331514618	1
58006	1331514619	0
58006	1331514620	0
58006	1331514621	1
58006	1331514622	0
58006	1331514623	0
58006	1331514624	0
58006	1331514626	2
58006	1331514627	0
58006	1331514628	0
58006	1331514629	1
58006	1331514630	1
58006	1331514631	0
58006	1331514632	1
58006	1331514633	1
58006	1331514634	2
58006	1331514635	0
58006	1331514636	1
58006	1331514637	2
58006	1331514638	0
58006	1331514639	1
58006	1331514640	0
58006	1331514641	0
58006	1331514642	0
58006	1331514643	0
58006	1331514644	0
58006	1331514645	0
58006	1331514646	1
58006	1331514647	0
58006	1331514648	0
58006	1331514649	0
58006	1331514650	0
58006	1331514651	1
58006	1331514652	1
58006	1331514654	0
58006	1331514655	0
58006	1331514656	0
58006	1331514657	1
58006	1331514658	1
58006	1331514659	0
58006	1331514660	0
58006	1331514661	0
58006	1331514662	1
58006	1331514663	0
58006	1331514664	0
58006	1331514665	0
58006	1331514666	1
58006	1331514667	0
58006	1331514668	0
58006	1331514669	0
58006	1331514670	0
58006	1331514671	1
58006	1331514672	1
58006	1331514673	0
58006	1331514674	0
58006	1331514675	1
58006	1331514676	1
58006	1331514677	1
58006	1331514678	1
58006	1331514679	0
58006	1331514680	1
58006	1331514681	1
58006	1331514682	0
58006	1331514683	2
58006	1331514684	0
58006	1331514685	0
58006	1331514686	0
58006	1331514687	1
58006	1331514688	1
58006	1331514689	2
58006	1331514690	1
58006	1331514691	1
58006	1331514692	1
58006	1331514693	2
58006	1331514694	1
58006	1331514695	1
58006	1331514696	1
58006	1331514697	2
58006	1331514698	0
58006	1331514699	1
58006	1331514700	0
58006	1331514701	0
58006	1331514702	1
58006	1331514703	0
58006	1331514704	0
58006	1331514705	1
58006	1331514706	1
58006	1331514707	0
58006	1331514708	0
58006	1331514709	1
58006	1331514710	1
58006	1331514711	1
58006	1331514712	1
58006	1331514713	0
58006	1331514714	2
58006	1331514715	0
58006	1331514716	0
58006	1331514717	1
58006	1331514718	0
58006	1331514719	0
58006	1331514720	0
58006	1331514721	0
58006	1331514722	0
58006	1331514723	1
58006	1331514724	1
58006	1331514725	1
58006	1331514726	1
58006	1331514727	0
58006	1331514729	0
58006	1331514730	0
58006	1331514731	0
58006	1331514732	0
58006	1331514733	0
58006	1331514734	1
58006	1331514735	0
58006	1331514736	0
58006	1331514737	0
58006	1331514738	0
58006	1331514739	0
58006	1331514740	1
58006	1331514741	1
58006	1331514742	1
58006	1331514743	0
58006	1331514744	0
58006	1331514745	1
58006	1331514746	1
58006	1331514747	0
58006	1331514748	0
58006	1331514749	0
58006	1331514750	1
58006	1331514751	0
58006	1331514752	0
58006	1331514753	1
58006	1331514754	1
58006	1331514755	1
58006	1331514756	1
58006	1331514757	1
58006	1331514758	1
58006	1331514759	2
58006	1331514760	0
58006	1331514761	0
58006	1331514762	1
58006	1331514763	0
58006	1331514764	1
58006	1331514765	1
58006	1331514766	0
58006	1331514767	0
58006	1331514768	0
58006	1331514769	1
58006	1331514770	0
58006	1331514771	1
58006	1331514772	0
58006	1331514773	2
58006	1331514774	1
58006	1331514775	1
58006	1331514776	0
58006	1331514777	0
58006	1331514778	1
58006	1331514779	1
58006	1331514780	1
58006	1331514781	0
58006	1331514782	0
58006	1331514783	0
58006	1331514784	2
58006	1331514785	2
58006	1331514786	1
58006	1331514788	2
58006	1331514789	0
58006	1331514790	1
58006	1331514791	1
58006	1331514792	0
58006	1331514793	0
58006	1331514794	0
58006	1331514795	1
58006	1331514796	1
58006	1331514797	0
58006	1331514798	1
58006	1331514799	1
58006	1331514800	0
58006	1331514801	0
58006	1331514802	1
58006	1331514803	0
58006	1331514804	1
58006	1331514805	0
58006	1331514806	2
58006	1331514807	0
58006	1331514808	1
58006	1331514809	1
58006	1331514810	2
58006	1331514811	1
58006	1331514812	1
58006	1331514813	0
58006	1331514814	0
58006	1331514815	0
58006	1331514816	1
58006	1331514817	2
58006	1331514818	0
58006	1331514819	0
58006	1331514820	1
58006	1331514821	0
58006	1331514822	1
58006	1331514823	0
58006	1331514824	1
58006	1331514825	0
58006	1331514826	1
58006	1331514827	1
58006	1331514828	2
58006	1331514830	1
58006	1331514831	0
58006	1331514832	0
58006	1331514833	0
58006	1331514834	0
58006	1331514835	0
58006	1331514836	1
58006	1331514837	0
58006	1331514838	0
58006	1331514839	1
58006	1331514841	0
58006	1331514842	0
58006	1331514843	0
58006	1331514844	1
58006	1331514845	0
58006	1331514846	1
58006	1331514847	0
58006	1331514848	1
58006	1331514849	2
58006	1331514850	0
58006	1331514851	1
58006	1331514852	1
58006	1331514853	0
58006	1331514854	1
58006	1331514855	1
58006	1331514856	0
58006	1331514857	0
58006	1331514858	0
58006	1331514859	1
58006	1331514860	0
58006	1331514861	0
58006	1331514862	0
58006	1331514863	0
58006	1331514864	0
58006	1331514865	2
58006	1331514866	0
58006	1331514867	0
58006	1331514868	0
58006	1331514869	0
58006	1331514870	1
58006	1331514871	0
58006	1331514872	1
58006	1331514873	2
58006	1331514874	1
58006	1331514875	0
58006	1331514876	1
58006	1331514877	0
58006	1331514878	1
58006	1331514879	1
58006	1331514880	0
58006	1331514881	0
58006	1331514882	0
58006	1331514883	1
58006	1331514884	0
58006	1331514885	0
58006	1331514886	1
58006	1331514887	0
58006	1331514888	0
58006	1331514889	0
58006	1331514891	0
58006	1331514892	0
58006	1331514893	0
58006	1331514894	0
58006	1331514895	2
58006	1331514896	0
58006	1331514897	0
58006	1331514899	0
58006	1331514901	0
58006	1331514902	0
58006	1331514903	1
58006	1331514905	1
58006	1331514906	0
58006	1331514907	0
58006	1331514908	1
58006	1331514910	0
58006	1331514911	0
58006	1331514912	0
58006	1331514913	2
58006	1331514914	1
58006	1331514915	0
58006	1331514916	1
58006	1331514917	1
58006	1331514918	1
58006	1331514919	1
58006	1331514920	1
58006	1331514921	1
58006	1331514922	0
58006	1331514923	0
58006	1331514924	0
58006	1331514925	1
58006	1331514926	1
58006	1331514927	1
58006	1331514928	0
58006	1331514929	0
58006	1331514930	0
58006	1331514931	0
58006	1331514932	0
58006	1331514933	0
58006	1331514934	0
58006	1331514935	0
58006	1331514936	1
58006	1331514937	0
58006	1331514938	0
58006	1331514939	0
58006	1331514940	0
58006	1331514941	2
58006	1331514942	0
58006	1331514943	0
58006	1331514944	0
58006	1331514945	0
58006	1331514946	1
58006	1331514947	0
58006	1331514948	0
58006	1331514949	0
58006	1331514950	2
58006	1331514951	0
58006	1331514952	0
58006	1331514953	2
58006	1331514954	1
58006	1331514955	1
58006	1331514956	1
58006	1331514957	0
58006	1331514958	0
58006	1331514959	1
58006	1331514960	0
58006	1331514961	1
58006	1331514962	2
58006	1331514963	1
58006	1331514964	0
58006	1331514965	0
58006	1331514966	0
58006	1331514967	0
58006	1331514968	1
58006	1331514969	0
58006	1331514970	0
58006	1331514971	2
58006	1331514972	0
58006	1331514973	1
58006	1331514974	1
58006	1331514975	1
58006	1331514976	1
58006	1331514977	1
58006	1331514978	1
58006	1331514979	1
58006	1331514980	0
58006	1331514981	2
58006	1331514982	1
58006	1331514983	1
58006	1331514984	1
58006	1331514986	1
58006	1331514987	1
58006	1331514988	2
58006	1331514989	1
58006	1331514990	1
58006	1331514991	1
58006	1331514992	2
58006	1331514993	1
58006	1331514994	0
58006	1331514995	1
58006	1331514996	1
58006	1331514997	1
58006	1331514998	2
58006	1331514999	0
58006	1331515001	0
58006	1331515002	0
58006	1331515003	0
58006	1331515004	1
58006	1331515005	1
58006	1331515006	1
58006	1331515007	0
58006	1331515008	1
58006	1331515009	2
58006	1331515010	1
58006	1331515011	1
58006	1331515012	0
58006	1331515013	0
58006	1331515014	1
58006	1331515015	0
58006	1331515016	1
58006	1331515017	0
58006	1331515018	1
58006	1331515019	1
58006	1331515020	1
58006	1331515021	0
58006	1331515022	2
58006	1331515023	0
58006	1331515024	1
58006	1331515025	1
58006	1331515026	0
58006	1331515027	0
58006	1331515028	1
58006	1331515029	0
58006	1331515030	0
58006	1331515031	0
58006	1331515032	0
58006	1331515033	1
58006	1331515034	0
58006	1331515035	0
58006	1331515036	0
58006	1331515037	0
58006	1331515038	0
58006	1331515039	1
58006	1331515040	0
58006	1331515041	0
58006	1331515042	1
58006	1331515043	1
58006	1331515044	0
58006	1331515045	0
58006	1331515046	2
58006	1331515047	0
58006	1331515048	0
58006	1331515049	1
58006	1331515050	0
58006	1331515051	2
58006	1331515052	0
58006	1331515053	0
58006	1331515054	1
58006	1331515055	1
58006	1331515056	1
58006	1331515057	2
58006	1331515058	1
58006	1331515059	0
58006	1331515060	0
58006	1331515061	1
58006	1331515062	0
58006	1331515063	1
58006	1331515064	0
58006	1331515065	0
58006	1331515066	0
58006	1331515067	1
58006	1331515068	1
58006	1331515069	0
58006	1331515070	1
58006	1331515071	1
58006	1331515072	0
58006	1331515073	0
58006	1331515074	1
58006	1331515075	1
58006	1331515076	0
58006	1331515077	0
58006	1331515078	0
58006	1331515079	0
58006	1331515080	1
58006	1331515081	0
58006	1331515082	0
58006	1331515083	1
58006	1331515084	1
58006	1331515085	0
58006	1331515086	1
58006	1331515087	1
58006	1331515088	1
58006	1331515089	0
58006	1331515090	0
58006	1331515091	0
58006	1331515092	0
58006	1331515093	0
58006	1331515094	0
58006	1331515095	1
58006	1331515096	0
58006	1331515097	0
58006	1331515098	0
58006	1331515099	0
58006	1331515100	1
58006	1331515101	2
58006	1331515102	1
58006	1331515103	0
58006	1331515104	1
58006	1331515105	0
58006	1331515106	1
58006	1331515107	0
58006	1331515108	1
58006	1331515109	1
58006	1331515110	0
58006	1331515111	1
58006	1331515112	2
58006	1331515113	0
58006	1331515114	0
58006	1331515115	0
58006	1331515116	0
58006	1331515117	1
58006	1331515118	1
58006	1331515119	1
58006	1331515120	0
58006	1331515121	1
58006	1331515122	1
58006	1331515123	0
58006	1331515124	1
58006	1331515125	0
58006	1331515126	1
58006	1331515127	0
58006	1331515128	0
58006	1331515129	2
58006	1331515130	2
58006	1331515131	1
58006	1331515132	0
58006	1331515133	1
58006	1331515134	2
58006	1331515135	1
58006	1331515136	2
58006	1331515137	0
58006	1331515138	1
58006	1331515139	1
58006	1331515140	0
58006	1331515141	1
58006	1331515142	1
58006	1331515143	1
58006	1331515144	1
58006	1331515145	0
58006	1331515146	1
58006	1331515147	1
58006	1331515148	1
58006	1331515149	1
58006	1331515150	1
58006	1331515151	1
58006	1331515152	0
58006	1331515153	0
58006	1331515156	1
58006	1331515157	0
58006	1331515158	1
58006	1331515159	0
58006	1331515161	0
58006	1331515162	0
58006	1331515163	0
58006	1331515164	1
58006	1331515165	0
58006	1331515166	0
58006	1331515167	0
58006	1331515168	1
58006	1331515170	0
58006	1331515171	0
58006	1331515172	0
58006	1331515173	1
58006	1331515174	1
58006	1331515175	2
58006	1331515176	0
58006	1331515177	0
58006	1331515178	0
58006	1331515179	0
58006	1331515181	0
58006	1331515182	2
58006	1331515183	0
58006	1331515184	1
58006	1331515185	1
58006	1331515186	1
58006	1331515187	1
58006	1331515188	0
58006	1331515189	2
58006	1331515190	1
58006	1331515191	1
58006	1331515192	0
58006	1331515193	0
58006	1331515194	1
58006	1331515195	0
58006	1331515196	0
58006	1331515197	0
58006	1331515198	0
58006	1331515199	1
58006	1331515200	0
58006	1331515201	0
58006	1331515202	0
58006	1331515203	0
58006	1331515204	0
58006	1331515205	1
58006	1331515206	0
58006	1331515207	0
58006	1331515208	1
58006	1331515209	0
58006	1331515210	0
58006	1331515211	2
58006	1331515212	0
58006	1331515213	1
58006	1331515214	0
58006	1331515215	1
58006	1331515216	1
58006	1331515217	0
58006	1331515218	0
58006	1331515219	0
58006	1331515220	1
58006	1331515221	0
58006	1331515222	1
58006	1331515223	0
58006	1331515224	2
58006	1331515225	0
58006	1331515226	2
58006	1331515227	1
58006	1331515228	1
58006	1331515229	0
58006	1331515230	0
58006	1331515231	2
58006	1331515232	2
58006	1331515233	0
58006	1331515234	0
58006	1331515235	0
58006	1331515236	1
58006	1331515237	0
58006	1331515238	1
58006	1331515239	0
58006	1331515240	2
58006	1331515241	0
58006	1331515242	1
58006	1331515243	1
58006	1331515244	0
58006	1331515245	1
58006	1331515246	2
58006	1331515247	0
58006	1331515248	1
58006	1331515249	0
58006	1331515250	1
58006	1331515251	1
58006	1331515252	1
58006	1331515253	1
58006	1331515254	0
58006	1331515255	1
58006	1331515256	0
58006	1331515257	1
58006	1331515258	0
58006	1331515259	0
58006	1331515260	0
58006	1331515261	0
58006	1331515262	1
58006	1331515263	2
58006	1331515264	1
