58002	1331424419	0
58002	1331424421	0
58002	1331424422	1
58002	1331424423	0
58002	1331424425	0
58002	1331424426	0
58002	1331424427	1
58002	1331424428	2
58002	1331424429	2
58002	1331424430	0
58002	1331424433	1
58002	1331424434	0
58002	1331424436	0
58002	1331424437	0
58002	1331424438	0
58002	1331424439	0
58002	1331424440	0
58002	1331424441	0
58002	1331424443	0
58002	1331424445	1
58002	1331424447	0
58002	1331424450	1
58002	1331424452	0
58002	1331424453	0
58002	1331424454	1
58002	1331424455	0
58002	1331424456	0
58002	1331424457	1
58002	1331424458	0
58002	1331424459	0
58002	1331424460	0
58002	1331424461	0
58002	1331424462	0
58002	1331424464	0
58002	1331424465	1
58002	1331424466	0
58002	1331424467	1
58002	1331424468	0
58002	1331424469	0
58002	1331424472	0
58002	1331424473	0
58002	1331424478	0
58002	1331424479	1
58002	1331424481	1
58002	1331424482	0
58002	1331424483	1
58002	1331424485	0
58002	1331424486	0
58002	1331424489	0
58002	1331424490	2
58002	1331424492	1
58002	1331424494	0
58002	1331424495	1
58002	1331424497	1
58002	1331424498	0
58002	1331424500	0
58002	1331424501	0
58002	1331424503	0
58002	1331424504	0
58002	1331424505	0
58002	1331424506	1
58002	1331424508	2
58002	1331424510	0
58002	1331424511	0
58002	1331424514	1
58002	1331424516	0
58002	1331424517	0
58002	1331424518	0
58002	1331424520	0
58002	1331424523	1
58002	1331424524	0
58002	1331424526	0
58002	1331424527	0
58002	1331424528	1
58002	1331424529	0
58002	1331424530	0
58002	1331424531	1
58002	1331424536	0
58002	1331424537	1
58002	1331424538	0
58002	1331424541	1
58002	1331424542	1
58002	1331424543	1
58002	1331424547	1
58002	1331424548	1
58002	1331424549	0
58002	1331424552	0
58002	1331424553	0
58002	1331424554	0
58002	1331424555	0
58002	1331424556	1
58002	1331424557	0
58002	1331424558	1
58002	1331424560	0
58002	1331424561	0
58002	1331424562	0
58002	1331424563	0
58002	1331424567	0
58002	1331424568	0
58002	1331424570	0
58002	1331424571	1
58002	1331424574	1
58002	1331424575	0
58002	1331424576	0
58002	1331424577	1
58002	1331424580	1
58002	1331424581	1
58002	1331424582	1
58002	1331424583	0
58002	1331424584	0
58002	1331424586	0
58002	1331424587	0
58002	1331424588	0
58002	1331424592	1
58002	1331424593	0
58002	1331424594	1
58002	1331424597	0
58002	1331424598	0
58002	1331424599	1
58002	1331424600	2
58002	1331424602	1
58002	1331424603	0
58002	1331424604	0
58002	1331424605	0
58002	1331424607	0
58002	1331424609	0
58002	1331424610	2
58002	1331424611	0
58002	1331424612	1
58002	1331424613	0
58002	1331424615	0
58002	1331424617	0
58002	1331424619	0
58002	1331424620	0
58002	1331424621	1
58002	1331424623	0
58002	1331424624	0
58002	1331424625	0
58002	1331424626	1
58002	1331424627	0
58002	1331424630	0
58002	1331424631	0
58002	1331424632	0
58002	1331424633	0
58002	1331424634	1
58002	1331424635	1
58002	1331424636	0
58002	1331424637	0
58002	1331424638	1
58002	1331424641	0
58002	1331424643	0
58002	1331424644	0
58002	1331424648	1
58002	1331424650	1
58002	1331424651	1
58002	1331424652	0
58002	1331424653	1
58002	1331424654	0
58002	1331424655	0
58002	1331424657	0
58002	1331424661	0
58002	1331424664	0
58002	1331424666	0
58002	1331424667	0
58002	1331424669	1
58002	1331424670	0
58002	1331424671	0
58002	1331424676	0
58002	1331424677	0
58002	1331424679	1
58002	1331424680	0
58002	1331424683	1
58002	1331424685	1
58002	1331424686	0
58002	1331424687	0
58002	1331424689	0
58002	1331424690	0
58002	1331424693	0
58002	1331424695	1
58002	1331424698	0
58002	1331424699	0
58002	1331424701	0
58002	1331424704	0
58002	1331424705	0
58002	1331424708	0
58002	1331424711	0
58002	1331424712	0
58002	1331424714	0
58002	1331424715	1
58002	1331424716	0
58002	1331424718	0
58002	1331424721	0
58002	1331424726	1
58002	1331424727	0
58002	1331424729	0
58002	1331424730	0
58002	1331424731	0
58002	1331424732	0
58002	1331424734	1
58002	1331424735	0
58002	1331424736	0
58002	1331424737	0
58002	1331424739	1
58002	1331424740	1
58002	1331424741	0
58002	1331424742	0
58002	1331424745	0
58002	1331424747	0
58002	1331424749	0
58002	1331424750	1
58002	1331424752	0
58002	1331424753	0
58002	1331424755	2
58002	1331424756	0
58002	1331424759	0
58002	1331424760	0
58002	1331424761	0
58002	1331424762	0
58002	1331424763	1
58002	1331424764	0
58002	1331424766	0
58002	1331424767	0
58002	1331424770	0
58002	1331424771	1
58002	1331424772	0
58002	1331424773	0
58002	1331424776	0
58002	1331424778	0
58002	1331424779	1
58002	1331424780	1
58002	1331424782	0
58002	1331424787	0
58002	1331424788	0
58002	1331424789	0
58002	1331424792	1
58002	1331424793	1
58002	1331424794	0
58002	1331424796	1
58002	1331424797	0
58002	1331424799	0
58002	1331424800	1
58002	1331424801	0
58002	1331424802	0
58002	1331424805	0
58002	1331424807	0
58002	1331424809	2
58002	1331424810	0
58002	1331424811	0
58002	1331424813	0
58002	1331424815	0
58002	1331424816	1
58002	1331424818	1
58002	1331424819	0
58002	1331424821	0
58002	1331424824	0
58002	1331424825	0
58002	1331424826	1
58002	1331424827	1
58002	1331424828	0
58002	1331424829	0
58002	1331424831	0
58002	1331424832	1
58002	1331424838	0
58002	1331424839	0
58002	1331424840	0
58002	1331424841	0
58002	1331424843	1
58002	1331424844	0
58002	1331424848	0
58002	1331424852	1
58002	1331424853	0
58002	1331424854	0
58002	1331424855	1
58002	1331424856	0
58002	1331424857	0
58002	1331424860	0
58002	1331424862	1
58002	1331424864	0
58002	1331424865	0
58002	1331424866	1
58002	1331424867	0
58002	1331424868	0
58002	1331424869	0
58002	1331424871	1
58002	1331424872	1
58002	1331424873	0
58002	1331424874	0
58002	1331424875	0
58002	1331424876	1
58002	1331424880	0
58002	1331424881	0
58002	1331424884	1
58002	1331424886	2
58002	1331424887	0
58002	1331424888	0
58002	1331424889	1
58002	1331424890	0
58002	1331424891	1
58002	1331424892	2
58002	1331424893	0
58002	1331424894	0
58002	1331424895	2
58002	1331424896	0
58002	1331424897	0
58002	1331424898	0
58002	1331424899	0
58002	1331424900	1
58002	1331424901	1
58002	1331424902	0
58002	1331424903	0
58002	1331424912	1
58002	1331424914	0
58002	1331424915	1
58002	1331424916	0
58002	1331424917	0
58002	1331424918	0
58002	1331424921	0
58002	1331424922	0
58002	1331424924	0
58002	1331424926	0
58002	1331424927	2
58002	1331424928	1
58002	1331424930	0
58002	1331424931	0
58002	1331424932	1
58002	1331424933	2
58002	1331424935	1
58002	1331424936	0
58002	1331424938	0
58002	1331424939	1
58002	1331424941	0
58002	1331424942	0
58002	1331424943	0
58002	1331424944	0
58002	1331424945	0
58002	1331424946	1
58002	1331424947	0
58002	1331424948	0
58002	1331424950	0
58002	1331424952	0
58002	1331424953	1
58002	1331424955	0
58002	1331424956	0
58002	1331424959	0
58002	1331424964	1
58002	1331424966	0
58002	1331424969	0
58002	1331424972	0
58002	1331424973	0
58002	1331424974	1
58002	1331424975	1
58002	1331424976	1
58002	1331424977	0
58002	1331424978	1
58002	1331424979	2
58002	1331424980	1
58002	1331424981	1
58002	1331424982	0
58002	1331424984	1
58002	1331424985	1
58002	1331424987	1
58002	1331424989	1
58002	1331424990	0
58002	1331424991	1
58002	1331424993	0
58002	1331424994	1
58002	1331424995	0
58002	1331424996	0
58002	1331424997	0
58002	1331424998	1
58002	1331424999	0
58002	1331425002	1
58002	1331425003	0
58002	1331425004	0
58002	1331425006	2
58002	1331425007	0
58002	1331425008	0
58002	1331425009	1
58002	1331425010	0
58002	1331425011	0
58002	1331425013	1
58002	1331425014	0
58002	1331425017	0
58002	1331425018	1
58002	1331425021	1
58002	1331425022	0
58002	1331425024	1
58002	1331425027	0
58002	1331425030	1
58002	1331425031	1
58002	1331425032	1
58002	1331425033	0
58002	1331425034	0
58002	1331425035	0
58002	1331425038	1
58002	1331425041	0
58002	1331425042	0
58002	1331425043	0
58002	1331425044	0
58002	1331425045	0
58002	1331425046	0
58002	1331425047	0
58002	1331425048	0
58002	1331425050	1
58002	1331425053	0
58002	1331425054	0
58002	1331425055	0
58002	1331425057	0
58002	1331425058	1
58002	1331425060	1
58002	1331425061	0
58002	1331425062	0
58002	1331425063	0
58002	1331425064	1
58002	1331425066	0
58002	1331425068	0
58002	1331425070	0
58002	1331425071	0
58002	1331425072	0
58002	1331425075	0
58002	1331425077	0
58002	1331425078	0
58002	1331425080	0
58002	1331425081	1
58002	1331425082	0
58002	1331425083	1
58002	1331425084	0
58002	1331425086	0
58002	1331425087	0
58002	1331425088	0
58002	1331425090	1
58002	1331425092	0
58002	1331425096	1
58002	1331425098	0
58002	1331425100	1
58002	1331425101	0
58002	1331425102	0
58002	1331425103	0
58002	1331425104	1
58002	1331425105	0
58002	1331425109	0
58002	1331425111	0
58002	1331425113	1
58002	1331425115	0
58002	1331425116	0
58002	1331425117	1
58002	1331425118	0
58002	1331425119	0
58002	1331425120	0
58002	1331425122	0
58002	1331425125	0
58002	1331425126	0
58002	1331425128	0
58002	1331425130	0
58002	1331425131	0
58002	1331425136	1
58002	1331425137	0
58002	1331425138	0
58002	1331425140	0
58002	1331425141	1
58002	1331425143	0
58002	1331425145	0
58002	1331425147	2
58002	1331425149	0
58002	1331425150	0
58002	1331425152	2
58002	1331425157	0
58002	1331425158	1
58002	1331425159	0
58002	1331425160	0
58002	1331425162	0
58002	1331425164	0
58002	1331425165	0
58002	1331425167	1
58002	1331425169	1
58002	1331425170	1
58002	1331425172	0
58002	1331425173	0
58002	1331425174	0
58002	1331425175	2
58002	1331425177	1
58002	1331425179	1
58002	1331425180	0
58002	1331425181	1
58002	1331425182	0
58002	1331425183	1
58002	1331425184	0
58002	1331425185	0
58002	1331425186	0
58002	1331425187	1
58002	1331425188	0
58002	1331425189	1
58002	1331425190	1
58002	1331425191	0
58002	1331425192	0
58002	1331425194	1
58002	1331425195	1
58002	1331425196	1
58002	1331425197	1
58002	1331425198	0
58002	1331425199	0
58002	1331425201	0
58002	1331425202	0
58002	1331425203	0
58002	1331425204	1
58002	1331425205	0
58002	1331425206	0
58002	1331425207	1
58002	1331425208	0
58002	1331425209	1
58002	1331425210	0
58002	1331425211	0
58002	1331425212	0
58002	1331425213	1
58002	1331425214	0
58002	1331425215	0
58002	1331425216	0
58002	1331425218	0
58002	1331425219	0
58002	1331425224	0
58002	1331425225	0
58002	1331425226	0
58002	1331425227	0
58002	1331425228	0
58002	1331425229	1
58002	1331425230	1
58002	1331425231	1
58002	1331425233	1
58002	1331425234	0
58002	1331425236	0
58002	1331425237	0
58002	1331425239	0
58002	1331425240	0
58002	1331425241	0
58002	1331425243	0
58002	1331425245	1
58002	1331425246	0
58002	1331425247	0
58002	1331425250	0
58002	1331425252	0
58002	1331425253	0
58002	1331425256	0
58002	1331425258	2
58002	1331425259	0
58002	1331425263	0
58002	1331425264	0
58002	1331425265	0
58002	1331425267	1
58002	1331425269	0
58002	1331425270	1
58002	1331425271	0
58002	1331425272	0
58002	1331425276	0
58002	1331425278	0
58002	1331425279	0
58002	1331425280	0
58002	1331425281	1
58002	1331425286	2
58002	1331425287	0
58002	1331425292	0
58002	1331425294	2
58002	1331425295	0
58002	1331425296	0
58002	1331425297	0
58002	1331425298	0
58002	1331425300	0
58002	1331425301	0
58002	1331425304	1
58002	1331425305	0
58002	1331425306	0
58002	1331425309	0
58002	1331425312	1
58002	1331425313	1
58002	1331425314	0
58002	1331425316	0
58002	1331425317	1
58002	1331425318	1
58002	1331425319	0
58002	1331425320	2
58002	1331425321	0
58002	1331425323	1
58002	1331425324	1
58002	1331425325	0
58002	1331425326	1
58002	1331425327	0
58002	1331425328	0
58002	1331425329	0
58002	1331425332	1
58002	1331425333	0
58002	1331425334	0
58002	1331425335	0
58002	1331425336	0
58002	1331425337	1
58002	1331425338	1
58002	1331425341	1
58002	1331425342	0
58002	1331425343	0
58002	1331425346	0
58002	1331425347	0
58002	1331425348	0
58002	1331425349	0
58002	1331425350	0
58002	1331425351	0
58002	1331425352	1
58002	1331425353	1
58002	1331425354	0
58002	1331425355	0
58002	1331425356	1
58002	1331425357	0
58002	1331425362	0
58002	1331425363	0
58002	1331425364	0
58002	1331425365	0
58002	1331425366	0
58002	1331425367	0
58002	1331425368	1
58002	1331425369	0
58002	1331425370	0
58002	1331425372	0
58002	1331425373	0
58002	1331425374	0
58002	1331425377	2
58002	1331425378	0
58002	1331425379	0
58002	1331425380	0
58002	1331425381	0
58002	1331425382	0
58002	1331425383	1
58002	1331425385	0
58002	1331425387	1
58002	1331425388	0
58002	1331425391	0
58002	1331425392	0
58002	1331425393	1
58002	1331425394	1
58002	1331425396	0
58002	1331425400	1
58002	1331425401	0
58002	1331425403	0
58002	1331425404	0
58002	1331425407	0
58002	1331425410	0
58002	1331425412	0
58002	1331425414	0
58002	1331425415	1
58002	1331425416	0
58002	1331425417	0
58002	1331425418	0
58002	1331425420	0
58002	1331425421	0
58002	1331425422	0
58002	1331425424	0
58002	1331425427	1
58002	1331425429	0
58002	1331425431	0
58002	1331425433	1
58002	1331425436	1
58002	1331425437	1
58002	1331425438	0
58002	1331425440	0
58002	1331425441	1
58002	1331425443	1
58002	1331425445	0
58002	1331425447	1
58002	1331425449	1
58002	1331425452	0
58002	1331425453	0
58002	1331425455	1
58002	1331425457	1
58002	1331425459	0
58002	1331425461	1
58002	1331425464	0
58002	1331425465	1
58002	1331425466	0
58002	1331425467	0
58002	1331425468	1
58002	1331425469	0
58002	1331425474	0
58002	1331425475	0
58002	1331425478	0
58002	1331425479	0
58002	1331425480	1
58002	1331425483	0
58002	1331425488	0
58002	1331425491	0
58002	1331425492	1
58002	1331425493	1
58002	1331425494	1
58002	1331425495	0
58002	1331425497	0
58002	1331425501	0
58002	1331425503	0
58002	1331425504	0
58002	1331425505	1
58002	1331425506	0
58002	1331425507	0
58002	1331425509	0
58002	1331425510	1
58002	1331425512	0
58002	1331425513	0
58002	1331425515	0
58002	1331425516	0
58002	1331425517	0
58002	1331425518	0
58002	1331425520	1
58002	1331425521	0
58002	1331425522	0
58002	1331425523	1
58002	1331425524	0
58002	1331425525	1
58002	1331425526	0
58002	1331425527	0
58002	1331425528	0
58002	1331425530	0
58002	1331425531	1
58002	1331425532	1
58002	1331425534	1
58002	1331425535	0
58002	1331425536	0
58002	1331425537	2
58002	1331425539	0
58002	1331425540	0
58002	1331425541	0
58002	1331425542	1
58002	1331425544	0
58002	1331425545	0
58002	1331425546	0
58002	1331425547	0
58002	1331425549	0
58002	1331425550	0
58002	1331425551	2
58002	1331425552	0
58002	1331425554	0
58002	1331425555	1
58002	1331425556	0
58002	1331425557	1
58002	1331425558	0
58002	1331425559	0
58002	1331425560	0
58002	1331425563	0
58002	1331425564	0
58002	1331425565	0
58002	1331425566	0
58002	1331425567	1
58002	1331425568	1
58002	1331425569	0
58002	1331425571	0
58002	1331425572	0
58002	1331425574	1
58002	1331425577	1
58002	1331425578	1
58002	1331425580	0
58002	1331425581	0
58002	1331425582	0
58002	1331425584	0
58002	1331425585	0
58002	1331425586	2
58002	1331425588	1
58002	1331425590	0
58002	1331425591	1
58002	1331425592	0
58002	1331425593	1
58002	1331425594	0
58002	1331425597	0
58002	1331425599	0
58002	1331425601	1
58002	1331425602	0
58002	1331425606	2
58002	1331425607	1
58002	1331425608	0
58002	1331425609	0
58002	1331425611	0
58002	1331425612	0
58002	1331425613	0
58002	1331425615	2
58002	1331425617	0
58002	1331425619	0
58002	1331425620	0
58002	1331425621	0
58002	1331425622	0
58002	1331425623	0
58002	1331425624	0
58002	1331425627	1
58002	1331425630	1
58002	1331425632	0
58002	1331425635	0
58002	1331425636	0
58002	1331425638	0
58002	1331425641	0
58002	1331425642	0
58002	1331425644	1
58002	1331425645	1
58002	1331425646	1
58002	1331425648	0
58002	1331425649	0
58002	1331425650	0
58002	1331425651	0
58002	1331425653	0
58002	1331425657	0
58002	1331425658	0
58002	1331425659	1
58002	1331425661	0
58002	1331425662	1
58002	1331425664	0
58002	1331425665	0
58002	1331425666	0
58002	1331425668	0
58002	1331425669	1
58002	1331425670	0
58002	1331425671	0
58002	1331425673	0
58002	1331425676	1
58002	1331425677	1
58002	1331425678	0
58002	1331425679	0
58002	1331425680	2
58002	1331425681	0
58002	1331425682	1
58002	1331425683	2
58002	1331425684	0
58002	1331425685	1
58002	1331425686	0
58002	1331425687	1
58002	1331425688	1
58002	1331425690	0
58002	1331425691	0
58002	1331425692	2
58002	1331425693	0
58002	1331425694	1
58002	1331425695	1
58002	1331425698	0
58002	1331425700	0
58002	1331425701	0
58002	1331425702	0
58002	1331425704	0
58002	1331425705	1
58002	1331425706	1
58002	1331425708	0
58002	1331425709	0
58002	1331425712	1
58002	1331425714	0
58002	1331425717	1
58002	1331425718	0
58002	1331425720	0
58002	1331425722	0
58002	1331425727	0
58002	1331425728	0
58002	1331425729	0
58002	1331425730	1
58002	1331425733	1
58002	1331425734	2
58002	1331425739	0
58002	1331425740	1
58002	1331425741	1
58002	1331425743	0
58002	1331425744	2
58002	1331425745	0
58002	1331425754	1
58002	1331425757	0
58002	1331425758	0
58002	1331425761	0
58002	1331425762	1
58002	1331425763	0
58002	1331425765	0
58002	1331425768	0
58002	1331425769	0
58002	1331425770	0
58002	1331425771	0
58002	1331425772	1
58002	1331425775	2
58002	1331425776	0
58002	1331425778	0
58002	1331425779	0
58002	1331425782	1
58002	1331425783	0
58002	1331425785	0
58002	1331425787	0
58002	1331425788	1
58002	1331425789	0
58002	1331425790	0
58002	1331425791	0
58002	1331425793	0
58002	1331425795	1
58002	1331425796	0
58002	1331425799	1
58002	1331425803	0
58002	1331425804	1
58002	1331425805	0
58002	1331425808	1
58002	1331425809	0
58002	1331425810	0
58002	1331425811	0
58002	1331425813	0
58002	1331425815	1
58002	1331425816	2
58002	1331425819	1
58002	1331425821	0
58002	1331425823	0
58002	1331425824	1
58002	1331425827	1
58002	1331425828	0
58002	1331425829	1
58002	1331425830	1
58002	1331425833	0
58002	1331425836	1
58002	1331425837	0
58002	1331425838	1
58002	1331425839	0
58002	1331425840	0
58002	1331425841	0
58002	1331425843	0
58002	1331425844	0
58002	1331425845	0
58002	1331425847	1
58002	1331425848	0
58002	1331425850	0
58002	1331425851	0
58002	1331425852	0
58002	1331425853	1
58002	1331425856	0
58002	1331425857	0
58002	1331425858	0
58002	1331425859	0
58002	1331425860	0
58002	1331425861	0
58002	1331425862	0
58002	1331425863	0
58002	1331425868	0
58002	1331425870	0
58002	1331425871	0
58002	1331425875	0
58002	1331425876	0
58002	1331425877	0
58002	1331425878	0
58002	1331425879	1
58002	1331425880	0
58002	1331425881	1
58002	1331425884	0
58002	1331425885	0
58002	1331425886	0
58002	1331425887	0
58002	1331425888	1
58002	1331425890	0
58002	1331425891	0
58002	1331425892	1
58002	1331425893	0
58002	1331425894	0
58002	1331425901	1
58002	1331425905	0
58002	1331425906	0
58002	1331425908	0
58002	1331425909	0
58002	1331425910	0
58002	1331425911	0
58002	1331425912	0
58002	1331425913	0
58002	1331425915	0
58002	1331425918	1
58002	1331425919	2
58002	1331425920	0
58002	1331425921	1
58002	1331425922	0
58002	1331425923	0
58002	1331425924	0
58002	1331425925	1
58002	1331425926	0
58002	1331425932	0
58002	1331425934	1
58002	1331425935	0
58002	1331425938	0
58002	1331425939	0
58002	1331425941	0
58002	1331425943	0
58002	1331425944	0
58002	1331425946	0
58002	1331425947	0
58002	1331425948	0
58002	1331425949	1
58002	1331425951	2
58002	1331425952	0
58002	1331425953	0
58002	1331425954	1
58002	1331425955	0
58002	1331425956	2
58002	1331425958	0
58002	1331425959	1
58002	1331425961	0
58002	1331425962	0
58002	1331425964	1
58002	1331425965	0
58002	1331425966	0
58002	1331425968	0
58002	1331425971	0
58002	1331425972	0
58002	1331425973	0
58002	1331425975	0
58002	1331425976	0
58002	1331425977	0
58002	1331425978	0
58002	1331425980	0
58002	1331425981	1
58002	1331425982	0
58002	1331425984	0
58002	1331425986	0
58002	1331425989	1
58002	1331425992	0
58002	1331425995	0
58002	1331425996	0
58002	1331425997	0
58002	1331425999	0
58002	1331426000	0
58002	1331426001	0
58002	1331426002	0
58002	1331426003	0
58002	1331426005	1
58002	1331426006	0
58002	1331426008	1
58002	1331426010	1
58002	1331426011	0
58002	1331426015	0
58002	1331426017	1
58002	1331426018	0
58002	1331426020	0
58002	1331426022	0
58002	1331426023	0
58002	1331426024	1
58002	1331426026	1
58002	1331426027	0
58002	1331426029	0
58002	1331426030	0
58002	1331426031	0
58002	1331426032	0
58002	1331426033	1
58002	1331426035	0
58002	1331426036	0
58002	1331426037	0
58002	1331426039	0
58002	1331426040	0
58002	1331426041	1
58002	1331426044	0
58002	1331426045	1
58002	1331426046	1
58002	1331426047	0
58002	1331426048	0
58002	1331426050	0
58002	1331426051	1
58002	1331426055	0
58002	1331426056	1
58002	1331426058	2
58002	1331426059	0
58002	1331426060	1
58002	1331426061	0
58002	1331426062	1
58002	1331426063	0
58002	1331426064	0
58002	1331426065	0
58002	1331426066	0
58002	1331426067	0
58002	1331426068	0
58002	1331426070	1
58002	1331426071	0
58002	1331426072	1
58002	1331426074	0
58002	1331426075	2
58002	1331426078	1
58002	1331426079	0
58002	1331426081	0
58002	1331426084	0
58002	1331426086	2
58002	1331426087	0
58002	1331426088	0
58002	1331426089	0
58002	1331426090	0
58002	1331426091	1
58002	1331426095	0
58002	1331426096	0
58002	1331426100	0
58002	1331426103	1
58002	1331426107	0
58002	1331426108	0
58002	1331426109	1
58002	1331426111	0
58002	1331426112	0
58002	1331426113	0
58002	1331426118	0
58002	1331426121	0
58002	1331426122	0
58002	1331426123	0
58002	1331426124	0
58002	1331426125	2
58002	1331426126	1
58002	1331426127	0
58002	1331426128	0
58002	1331426131	1
58002	1331426132	1
58002	1331426135	0
58002	1331426136	1
58002	1331426140	0
58002	1331426142	0
58002	1331426143	0
58002	1331426145	0
58002	1331426146	1
58002	1331426147	0
58002	1331426148	0
58002	1331426150	1
58002	1331426154	0
58002	1331426156	0
58002	1331426159	0
58002	1331426160	0
58002	1331426161	0
58002	1331426164	0
58002	1331426165	0
58002	1331426166	0
58002	1331426168	0
58002	1331426169	0
58002	1331426172	1
58002	1331426173	1
58002	1331426174	1
58002	1331426175	0
58002	1331426177	0
58002	1331426178	0
58002	1331426179	0
58002	1331426180	0
58002	1331426183	0
58002	1331426184	0
58002	1331426185	1
58002	1331426186	0
58002	1331426190	0
58002	1331426191	0
58002	1331426192	0
58002	1331426194	1
58002	1331426195	1
58002	1331426197	1
58002	1331426198	0
58002	1331426199	0
58002	1331426202	0
58002	1331426204	1
58002	1331426205	1
58002	1331426206	0
58002	1331426207	1
58002	1331426209	0
58002	1331426210	1
58002	1331426214	0
58002	1331426215	0
58002	1331426217	0
58002	1331426218	0
58002	1331426219	0
58002	1331426220	0
58002	1331426221	0
58002	1331426222	0
58002	1331426223	0
58002	1331426224	0
58002	1331426227	1
58002	1331426228	1
58002	1331426229	0
58002	1331426230	0
58002	1331426231	0
58002	1331426233	1
58002	1331426234	0
58002	1331426235	0
58002	1331426236	2
58002	1331426237	1
58002	1331426238	0
58002	1331426241	1
58002	1331426242	0
58002	1331426243	1
58002	1331426246	0
58002	1331426247	0
58002	1331426249	1
58002	1331426250	0
58002	1331426253	1
58002	1331426254	0
58002	1331426260	0
58002	1331426262	0
58002	1331426265	0
58002	1331426266	1
58002	1331426267	0
58002	1331426268	1
58002	1331426270	0
58002	1331426271	0
58002	1331426272	1
58002	1331426273	0
58002	1331426274	0
58002	1331426276	0
58002	1331426280	2
58002	1331426282	0
58002	1331426286	0
58002	1331426287	1
58002	1331426288	0
58002	1331426291	0
58002	1331426293	0
58002	1331426294	0
58002	1331426296	0
58002	1331426297	0
58002	1331426298	1
58002	1331426299	0
58002	1331426301	1
58002	1331426302	0
58002	1331426304	0
58002	1331426305	1
58002	1331426306	0
58002	1331426307	0
58002	1331426309	0
58002	1331426310	0
58002	1331426312	0
58002	1331426315	0
58002	1331426317	0
58002	1331426318	0
58002	1331426319	0
58002	1331426320	0
58002	1331426324	0
58002	1331426325	1
58002	1331426327	1
58002	1331426328	0
58002	1331426329	0
58002	1331426330	1
58002	1331426332	0
58002	1331426333	0
58002	1331426339	0
58002	1331426341	1
58002	1331426342	1
58002	1331426343	1
58002	1331426344	0
58002	1331426345	1
58002	1331426346	0
58002	1331426347	2
58002	1331426349	0
58002	1331426350	2
58002	1331426352	0
58002	1331426353	1
58002	1331426354	1
58002	1331426356	1
58002	1331426359	1
58002	1331426360	0
58002	1331426361	0
58002	1331426362	0
58002	1331426363	1
58002	1331426364	0
58002	1331426365	0
58002	1331426366	0
58002	1331426368	1
58002	1331426369	0
58002	1331426370	1
58002	1331426371	1
58002	1331426372	0
58002	1331426373	0
58002	1331426376	0
58002	1331426377	0
58002	1331426378	2
58002	1331426380	2
58002	1331426382	0
58002	1331426383	0
58002	1331426384	0
58002	1331426386	2
58002	1331426387	0
58002	1331426389	0
58002	1331426390	1
58002	1331426391	1
58002	1331426392	0
58002	1331426394	0
58002	1331426396	0
58002	1331426399	0
58002	1331426400	1
58002	1331426402	0
58002	1331426403	0
58002	1331426404	1
58002	1331426405	0
58002	1331426406	0
58002	1331426407	0
58002	1331426408	0
58002	1331426410	0
58002	1331426411	1
58002	1331426413	0
58002	1331426414	0
58002	1331426415	0
58002	1331426417	0
58002	1331426419	0
58002	1331426420	1
58002	1331426422	1
58002	1331426424	1
58002	1331426427	0
58002	1331426430	0
58002	1331426431	2
58002	1331426433	0
58002	1331426435	1
58002	1331426438	0
58002	1331426443	0
58002	1331426445	0
58002	1331426447	0
58002	1331426448	1
58002	1331426449	1
58002	1331426450	0
58002	1331426451	0
58002	1331426452	1
58002	1331426454	0
58002	1331426456	0
58002	1331426458	0
58002	1331426460	1
58002	1331426461	1
58002	1331426462	1
58002	1331426463	0
58002	1331426466	0
58002	1331426467	0
58002	1331426468	0
58002	1331426469	0
58002	1331426470	0
58002	1331426471	0
58002	1331426472	1
58002	1331426473	0
58002	1331426475	0
58002	1331426476	0
58002	1331426477	1
58002	1331426478	0
58002	1331426479	1
58002	1331426481	1
58002	1331426483	0
58002	1331426484	0
58002	1331426486	0
58002	1331426487	0
58002	1331426488	0
58002	1331426490	2
58002	1331426491	0
58002	1331426492	0
58002	1331426493	0
58002	1331426494	0
58002	1331426496	0
58002	1331426497	0
58002	1331426500	0
58002	1331426503	1
58002	1331426504	0
58002	1331426505	0
58002	1331426507	0
58002	1331426508	0
58002	1331426509	0
58002	1331426510	1
58002	1331426511	1
58002	1331426512	0
58002	1331426514	0
58002	1331426518	0
58002	1331426520	0
58002	1331426521	2
58002	1331426522	0
58002	1331426523	0
58002	1331426524	0
58002	1331426526	0
58002	1331426529	0
58002	1331426531	0
58002	1331426533	0
58002	1331426534	1
58002	1331426535	0
58002	1331426536	0
58002	1331426539	1
58002	1331426540	0
58002	1331426543	0
58002	1331426545	0
58002	1331426546	0
58002	1331426547	1
58002	1331426548	1
58002	1331426549	1
58002	1331426551	1
58002	1331426552	1
58002	1331426553	0
58002	1331426556	0
58002	1331426557	1
58002	1331426558	0
58002	1331426560	2
58002	1331426561	2
58002	1331426562	2
58002	1331426563	0
58002	1331426564	1
58002	1331426565	0
58002	1331426566	0
58002	1331426567	1
58002	1331426568	0
58002	1331426569	1
58002	1331426570	0
58002	1331426572	1
58002	1331426573	0
58002	1331426574	0
58002	1331426575	0
58002	1331426576	1
58002	1331426578	0
58002	1331426582	0
58002	1331426583	0
58002	1331426584	0
58002	1331426585	0
58002	1331426586	1
58002	1331426587	0
58002	1331426588	1
58002	1331426591	0
58002	1331426593	0
58002	1331426594	0
58002	1331426595	0
58002	1331426596	1
58002	1331426597	0
58002	1331426598	0
58002	1331426599	1
58002	1331426600	0
58002	1331426602	0
58002	1331426604	0
