58004	1331489792	0
58004	1331489793	1
58004	1331489794	0
58004	1331489795	0
58004	1331489796	1
58004	1331489797	0
58004	1331489798	0
58004	1331489799	1
58004	1331489800	0
58004	1331489801	0
58004	1331489802	1
58004	1331489803	0
58004	1331489804	1
58004	1331489805	2
58004	1331489806	0
58004	1331489807	0
58004	1331489809	1
58004	1331489810	0
58004	1331489811	1
58004	1331489812	1
58004	1331489813	1
58004	1331489815	0
58004	1331489817	2
58004	1331489818	0
58004	1331489819	0
58004	1331489820	1
58004	1331489821	1
58004	1331489822	0
58004	1331489823	1
58004	1331489825	0
58004	1331489826	2
58004	1331489827	0
58004	1331489828	1
58004	1331489830	0
58004	1331489831	0
58004	1331489832	0
58004	1331489833	2
58004	1331489835	0
58004	1331489837	0
58004	1331489838	1
58004	1331489842	2
58004	1331489843	0
58004	1331489844	1
58004	1331489845	1
58004	1331489846	2
58004	1331489847	2
58004	1331489848	0
58004	1331489849	0
58004	1331489850	0
58004	1331489851	0
58004	1331489852	1
58004	1331489853	0
58004	1331489854	0
58004	1331489855	1
58004	1331489856	0
58004	1331489857	1
58004	1331489858	1
58004	1331489860	0
58004	1331489861	0
58004	1331489862	0
58004	1331489864	1
58004	1331489865	0
58004	1331489866	0
58004	1331489867	0
58004	1331489868	1
58004	1331489869	2
58004	1331489870	0
58004	1331489871	0
58004	1331489872	1
58004	1331489873	1
58004	1331489874	0
58004	1331489875	0
58004	1331489876	0
58004	1331489877	0
58004	1331489878	0
58004	1331489879	0
58004	1331489881	1
58004	1331489882	1
58004	1331489883	1
58004	1331489884	1
58004	1331489885	0
58004	1331489886	0
58004	1331489887	0
58004	1331489888	0
58004	1331489889	0
58004	1331489890	0
58004	1331489893	0
58004	1331489894	0
58004	1331489895	0
58004	1331489896	0
58004	1331489897	0
58004	1331489898	0
58004	1331489899	1
58004	1331489900	0
58004	1331489901	0
58004	1331489903	0
58004	1331489904	0
58004	1331489905	2
58004	1331489906	0
58004	1331489907	0
58004	1331489908	0
58004	1331489909	1
58004	1331489910	0
58004	1331489911	0
58004	1331489912	0
58004	1331489913	1
58004	1331489914	1
58004	1331489915	1
58004	1331489916	1
58004	1331489917	0
58004	1331489918	0
58004	1331489919	1
58004	1331489920	1
58004	1331489921	0
58004	1331489923	1
58004	1331489924	0
58004	1331489926	1
58004	1331489927	1
58004	1331489928	2
58004	1331489929	0
58004	1331489930	0
58004	1331489932	1
58004	1331489934	1
58004	1331489935	1
58004	1331489936	0
58004	1331489937	0
58004	1331489938	0
58004	1331489939	2
58004	1331489940	0
58004	1331489941	1
58004	1331489942	0
58004	1331489944	0
58004	1331489946	0
58004	1331489947	0
58004	1331489948	0
58004	1331489949	1
58004	1331489951	0
58004	1331489952	1
58004	1331489953	1
58004	1331489954	0
58004	1331489955	1
58004	1331489956	0
58004	1331489957	0
58004	1331489958	0
58004	1331489959	1
58004	1331489960	1
58004	1331489961	1
58004	1331489962	0
58004	1331489965	0
58004	1331489966	1
58004	1331489967	0
58004	1331489968	0
58004	1331489969	0
58004	1331489971	1
58004	1331489972	1
58004	1331489973	0
58004	1331489974	0
58004	1331489975	0
58004	1331489976	0
58004	1331489978	0
58004	1331489979	1
58004	1331489980	1
58004	1331489981	1
58004	1331489982	0
58004	1331489983	0
58004	1331489985	0
58004	1331489986	0
58004	1331489987	0
58004	1331489988	1
58004	1331489989	0
58004	1331489990	0
58004	1331489991	0
58004	1331489992	1
58004	1331489993	0
58004	1331489994	2
58004	1331489995	0
58004	1331489997	0
58004	1331489999	2
58004	1331490000	0
58004	1331490001	0
58004	1331490002	1
58004	1331490003	0
58004	1331490004	0
58004	1331490005	2
58004	1331490006	1
58004	1331490007	0
58004	1331490008	0
58004	1331490009	0
58004	1331490010	1
58004	1331490011	1
58004	1331490012	0
58004	1331490013	1
58004	1331490014	1
58004	1331490016	1
58004	1331490018	0
58004	1331490019	0
58004	1331490020	0
58004	1331490021	1
58004	1331490022	0
58004	1331490023	0
58004	1331490025	0
58004	1331490026	0
58004	1331490027	0
58004	1331490028	0
58004	1331490029	0
58004	1331490030	0
58004	1331490031	1
58004	1331490032	0
58004	1331490035	0
58004	1331490036	0
58004	1331490037	0
58004	1331490038	0
58004	1331490039	0
58004	1331490040	1
58004	1331490041	1
58004	1331490042	0
58004	1331490043	0
58004	1331490044	0
58004	1331490045	1
58004	1331490046	0
58004	1331490047	1
58004	1331490048	0
58004	1331490049	0
58004	1331490050	0
58004	1331490052	0
58004	1331490053	2
58004	1331490054	1
58004	1331490055	1
58004	1331490056	0
58004	1331490057	0
58004	1331490058	0
58004	1331490059	1
58004	1331490060	0
58004	1331490061	2
58004	1331490063	0
58004	1331490064	0
58004	1331490065	0
58004	1331490067	0
58004	1331490068	1
58004	1331490069	0
58004	1331490070	0
58004	1331490074	1
58004	1331490075	1
58004	1331490076	2
58004	1331490077	0
58004	1331490078	1
58004	1331490079	0
58004	1331490080	1
58004	1331490081	1
58004	1331490082	0
58004	1331490083	1
58004	1331490084	1
58004	1331490085	0
58004	1331490086	1
58004	1331490087	1
58004	1331490088	0
58004	1331490089	0
58004	1331490090	0
58004	1331490091	1
58004	1331490092	0
58004	1331490093	2
58004	1331490094	0
58004	1331490095	0
58004	1331490096	2
58004	1331490097	1
58004	1331490098	1
58004	1331490099	1
58004	1331490100	1
58004	1331490101	0
58004	1331490102	1
58004	1331490103	0
58004	1331490104	0
58004	1331490105	0
58004	1331490106	0
58004	1331490108	0
58004	1331490109	1
58004	1331490110	0
58004	1331490111	0
58004	1331490112	0
58004	1331490113	0
58004	1331490114	0
58004	1331490115	0
58004	1331490116	0
58004	1331490117	0
58004	1331490118	1
58004	1331490119	0
58004	1331490120	0
58004	1331490121	0
58004	1331490122	0
58004	1331490123	1
58004	1331490124	0
58004	1331490125	1
58004	1331490126	0
58004	1331490127	0
58004	1331490128	1
58004	1331490129	0
58004	1331490130	0
58004	1331490131	0
58004	1331490132	0
58004	1331490133	0
58004	1331490134	0
58004	1331490135	0
58004	1331490136	0
58004	1331490137	0
58004	1331490141	0
58004	1331490142	0
58004	1331490143	0
58004	1331490144	1
58004	1331490145	2
58004	1331490146	1
58004	1331490148	2
58004	1331490149	0
58004	1331490150	0
58004	1331490151	1
58004	1331490152	2
58004	1331490153	1
58004	1331490154	1
58004	1331490155	1
58004	1331490157	0
58004	1331490158	1
58004	1331490159	1
58004	1331490160	1
58004	1331490162	0
58004	1331490163	1
58004	1331490164	0
58004	1331490165	2
58004	1331490166	1
58004	1331490167	2
58004	1331490168	0
58004	1331490169	1
58004	1331490170	1
58004	1331490172	0
58004	1331490173	0
58004	1331490174	0
58004	1331490175	1
58004	1331490176	0
58004	1331490177	0
58004	1331490178	1
58004	1331490179	0
58004	1331490180	0
58004	1331490182	0
58004	1331490183	0
58004	1331490185	0
58004	1331490186	1
58004	1331490187	1
58004	1331490188	1
58004	1331490189	0
58004	1331490190	0
58004	1331490192	0
58004	1331490193	2
58004	1331490194	1
58004	1331490195	0
58004	1331490196	0
58004	1331490197	0
58004	1331490198	0
58004	1331490199	0
58004	1331490200	0
58004	1331490203	1
58004	1331490204	0
58004	1331490206	0
58004	1331490207	1
58004	1331490208	0
58004	1331490209	0
58004	1331490210	1
58004	1331490211	0
58004	1331490212	0
58004	1331490213	1
58004	1331490214	1
58004	1331490215	0
58004	1331490216	0
58004	1331490217	2
58004	1331490218	2
58004	1331490219	1
58004	1331490221	0
58004	1331490222	0
58004	1331490223	0
58004	1331490224	0
58004	1331490225	0
58004	1331490226	1
58004	1331490228	0
58004	1331490229	0
58004	1331490230	1
58004	1331490231	0
58004	1331490232	0
58004	1331490234	1
58004	1331490235	1
58004	1331490236	0
58004	1331490237	1
58004	1331490238	0
58004	1331490239	2
58004	1331490240	0
58004	1331490241	1
58004	1331490242	0
58004	1331490243	0
58004	1331490244	1
58004	1331490245	0
58004	1331490246	0
58004	1331490247	0
58004	1331490248	0
58004	1331490249	1
58004	1331490250	0
58004	1331490251	0
58004	1331490252	1
58004	1331490253	0
58004	1331490254	0
58004	1331490255	1
58004	1331490257	0
58004	1331490258	1
58004	1331490259	0
58004	1331490260	0
58004	1331490261	0
58004	1331490262	0
58004	1331490263	0
58004	1331490264	0
58004	1331490265	1
58004	1331490266	0
58004	1331490267	0
58004	1331490269	1
58004	1331490270	0
58004	1331490271	1
58004	1331490272	1
58004	1331490273	0
58004	1331490274	0
58004	1331490275	1
58004	1331490276	1
58004	1331490277	1
58004	1331490278	1
58004	1331490279	0
58004	1331490280	2
58004	1331490282	1
58004	1331490283	2
58004	1331490286	0
58004	1331490287	0
58004	1331490288	1
58004	1331490289	0
58004	1331490290	1
58004	1331490291	1
58004	1331490292	2
58004	1331490293	1
58004	1331490294	0
58004	1331490295	1
58004	1331490297	1
58004	1331490299	0
58004	1331490300	1
58004	1331490302	0
58004	1331490303	1
58004	1331490304	1
58004	1331490305	0
58004	1331490306	0
58004	1331490309	1
58004	1331490310	1
58004	1331490311	1
58004	1331490312	0
58004	1331490313	0
58004	1331490314	0
58004	1331490315	0
58004	1331490316	0
58004	1331490318	0
58004	1331490320	1
58004	1331490321	0
58004	1331490322	0
58004	1331490323	1
58004	1331490325	1
58004	1331490326	0
58004	1331490327	0
58004	1331490329	0
58004	1331490330	0
58004	1331490331	1
58004	1331490332	0
58004	1331490333	0
58004	1331490335	1
58004	1331490336	1
58004	1331490337	1
58004	1331490338	0
58004	1331490339	0
58004	1331490340	0
58004	1331490341	1
58004	1331490342	0
58004	1331490343	0
58004	1331490344	0
58004	1331490346	0
58004	1331490347	0
58004	1331490348	2
58004	1331490349	0
58004	1331490350	1
58004	1331490351	0
58004	1331490352	0
58004	1331490353	0
58004	1331490354	1
58004	1331490355	0
58004	1331490356	0
58004	1331490357	1
58004	1331490358	0
58004	1331490359	0
58004	1331490360	0
58004	1331490361	2
58004	1331490362	1
58004	1331490363	0
58004	1331490364	0
58004	1331490365	0
58004	1331490367	1
58004	1331490368	2
58004	1331490369	2
58004	1331490371	1
58004	1331490372	0
58004	1331490373	1
58004	1331490374	0
58004	1331490376	1
58004	1331490377	0
58004	1331490380	0
58004	1331490381	1
58004	1331490382	1
58004	1331490383	0
58004	1331490385	0
58004	1331490388	0
58004	1331490389	1
58004	1331490390	0
58004	1331490391	1
58004	1331490392	0
58004	1331490393	0
58004	1331490394	0
58004	1331490395	2
58004	1331490396	0
58004	1331490397	0
58004	1331490398	0
58004	1331490399	1
58004	1331490400	0
58004	1331490401	0
58004	1331490402	0
58004	1331490403	0
58004	1331490404	0
58004	1331490405	1
58004	1331490406	0
58004	1331490407	1
58004	1331490408	1
58004	1331490409	0
58004	1331490410	0
58004	1331490411	0
58004	1331490412	0
58004	1331490413	0
58004	1331490414	0
58004	1331490415	0
58004	1331490416	1
58004	1331490417	0
58004	1331490419	0
58004	1331490420	0
58004	1331490421	1
58004	1331490422	0
58004	1331490423	0
58004	1331490424	0
58004	1331490425	0
58004	1331490426	0
58004	1331490427	1
58004	1331490428	0
58004	1331490429	0
58004	1331490430	0
58004	1331490431	0
58004	1331490432	0
58004	1331490433	0
58004	1331490434	1
58004	1331490435	0
58004	1331490436	1
58004	1331490438	0
58004	1331490439	1
58004	1331490440	1
58004	1331490441	0
58004	1331490443	0
58004	1331490444	1
58004	1331490446	0
58004	1331490447	0
58004	1331490448	0
58004	1331490449	0
58004	1331490450	0
58004	1331490451	0
58004	1331490452	1
58004	1331490453	0
58004	1331490454	1
58004	1331490455	0
58004	1331490456	0
58004	1331490457	0
58004	1331490458	0
58004	1331490459	1
58004	1331490460	0
58004	1331490461	1
58004	1331490462	1
58004	1331490463	0
58004	1331490464	1
58004	1331490466	0
58004	1331490467	1
58004	1331490468	0
58004	1331490469	1
58004	1331490470	0
58004	1331490471	0
58004	1331490472	0
58004	1331490473	1
58004	1331490474	1
58004	1331490475	1
58004	1331490476	2
58004	1331490477	0
58004	1331490478	0
58004	1331490480	0
58004	1331490481	1
58004	1331490482	1
58004	1331490483	1
58004	1331490484	0
58004	1331490485	1
58004	1331490487	0
58004	1331490488	0
58004	1331490489	0
58004	1331490490	0
58004	1331490491	0
58004	1331490492	0
58004	1331490493	0
58004	1331490496	0
58004	1331490497	0
58004	1331490498	0
58004	1331490500	0
58004	1331490501	0
58004	1331490502	0
58004	1331490503	0
58004	1331490504	0
58004	1331490505	0
58004	1331490506	1
58004	1331490507	1
58004	1331490509	0
58004	1331490510	1
58004	1331490511	0
58004	1331490512	0
58004	1331490513	0
58004	1331490514	1
58004	1331490515	0
58004	1331490516	1
58004	1331490517	1
58004	1331490518	0
58004	1331490520	0
58004	1331490521	0
58004	1331490522	0
58004	1331490523	0
58004	1331490524	0
58004	1331490525	0
58004	1331490526	1
58004	1331490527	0
58004	1331490528	1
58004	1331490529	1
58004	1331490531	0
58004	1331490532	0
58004	1331490535	2
58004	1331490537	0
58004	1331490538	0
58004	1331490539	1
58004	1331490540	1
58004	1331490543	0
58004	1331490545	0
58004	1331490546	0
58004	1331490547	0
58004	1331490548	0
58004	1331490549	0
58004	1331490550	0
58004	1331490552	1
58004	1331490555	0
58004	1331490556	1
58004	1331490557	0
58004	1331490558	0
58004	1331490559	2
58004	1331490560	0
58004	1331490561	0
58004	1331490562	0
58004	1331490563	0
58004	1331490566	0
58004	1331490567	0
58004	1331490570	1
58004	1331490571	0
58004	1331490573	0
58004	1331490574	1
58004	1331490575	0
58004	1331490576	1
58004	1331490577	1
58004	1331490578	0
58004	1331490579	0
58004	1331490580	1
58004	1331490581	1
58004	1331490583	1
58004	1331490584	0
58004	1331490585	0
58004	1331490586	1
58004	1331490587	0
58004	1331490588	0
58004	1331490589	1
58004	1331490590	1
58004	1331490593	0
58004	1331490594	0
58004	1331490595	0
58004	1331490596	0
58004	1331490597	0
58004	1331490598	0
58004	1331490599	0
58004	1331490600	0
58004	1331490601	0
58004	1331490602	1
58004	1331490603	0
58004	1331490604	1
58004	1331490605	1
58004	1331490606	0
58004	1331490607	0
58004	1331490608	0
58004	1331490609	0
58004	1331490610	0
58004	1331490611	0
58004	1331490612	0
58004	1331490613	0
58004	1331490614	0
58004	1331490615	0
58004	1331490616	1
58004	1331490617	0
58004	1331490619	1
58004	1331490620	0
58004	1331490621	1
58004	1331490622	1
58004	1331490623	1
58004	1331490624	1
58004	1331490625	1
58004	1331490626	0
58004	1331490627	0
58004	1331490629	0
58004	1331490630	1
58004	1331490631	0
58004	1331490632	0
58004	1331490633	0
58004	1331490634	1
58004	1331490636	0
58004	1331490639	0
58004	1331490640	0
58004	1331490641	0
58004	1331490642	1
58004	1331490643	1
58004	1331490645	0
58004	1331490646	0
58004	1331490647	0
58004	1331490648	0
58004	1331490649	1
58004	1331490650	1
58004	1331490651	0
58004	1331490652	0
58004	1331490653	0
58004	1331490654	0
58004	1331490655	0
58004	1331490656	0
58004	1331490657	1
58004	1331490658	0
58004	1331490659	1
58004	1331490660	0
58004	1331490661	0
58004	1331490662	0
58004	1331490663	0
58004	1331490664	0
58004	1331490665	0
58004	1331490667	0
58004	1331490668	0
58004	1331490669	0
58004	1331490670	1
58004	1331490671	1
58004	1331490672	1
58004	1331490674	0
58004	1331490675	0
58004	1331490676	1
58004	1331490677	0
58004	1331490678	0
58004	1331490679	1
58004	1331490680	2
58004	1331490682	1
58004	1331490683	0
58004	1331490684	0
58004	1331490685	0
58004	1331490687	1
58004	1331490688	0
58004	1331490689	0
58004	1331490690	0
58004	1331490691	0
58004	1331490692	2
58004	1331490693	0
58004	1331490694	0
58004	1331490695	0
58004	1331490696	1
58004	1331490698	0
58004	1331490699	0
58004	1331490701	0
58004	1331490703	1
58004	1331490704	1
58004	1331490705	2
58004	1331490706	1
58004	1331490707	0
58004	1331490708	1
58004	1331490709	1
58004	1331490710	0
58004	1331490711	0
58004	1331490712	1
58004	1331490713	1
58004	1331490714	0
58004	1331490715	1
58004	1331490716	0
58004	1331490717	1
58004	1331490718	0
58004	1331490719	0
58004	1331490720	0
58004	1331490721	1
58004	1331490722	0
58004	1331490723	0
58004	1331490724	0
58004	1331490725	1
58004	1331490726	0
58004	1331490727	0
58004	1331490728	0
58004	1331490730	1
58004	1331490731	1
58004	1331490732	1
58004	1331490733	0
58004	1331490734	0
58004	1331490735	0
58004	1331490736	1
58004	1331490737	0
58004	1331490738	0
58004	1331490739	0
58004	1331490740	1
58004	1331490741	0
58004	1331490742	0
58004	1331490743	0
58004	1331490744	0
58004	1331490745	0
58004	1331490746	0
58004	1331490747	0
58004	1331490748	0
58004	1331490749	0
58004	1331490750	1
58004	1331490751	0
58004	1331490752	0
58004	1331490753	0
58004	1331490756	0
58004	1331490757	0
58004	1331490758	0
58004	1331490759	0
58004	1331490760	0
58004	1331490761	1
58004	1331490762	0
58004	1331490763	0
58004	1331490764	0
58004	1331490765	0
58004	1331490766	1
58004	1331490768	0
58004	1331490770	1
58004	1331490771	1
58004	1331490774	0
58004	1331490775	0
58004	1331490776	0
58004	1331490777	0
58004	1331490778	1
58004	1331490779	1
58004	1331490780	0
58004	1331490783	0
58004	1331490784	0
58004	1331490785	0
58004	1331490786	1
58004	1331490787	1
58004	1331490788	2
58004	1331490789	0
58004	1331490790	1
58004	1331490791	0
58004	1331490793	1
58004	1331490794	1
58004	1331490795	1
58004	1331490796	0
58004	1331490797	1
58004	1331490798	0
58004	1331490799	0
58004	1331490800	1
58004	1331490801	0
58004	1331490802	1
58004	1331490803	1
58004	1331490804	0
58004	1331490806	0
58004	1331490807	0
58004	1331490808	1
58004	1331490809	0
58004	1331490810	0
58004	1331490811	2
58004	1331490812	1
58004	1331490813	1
58004	1331490814	0
58004	1331490816	0
58004	1331490817	0
58004	1331490819	1
58004	1331490821	1
58004	1331490822	0
58004	1331490823	1
58004	1331490824	0
58004	1331490826	1
58004	1331490827	1
58004	1331490828	0
58004	1331490829	1
58004	1331490831	0
58004	1331490832	0
58004	1331490833	0
58004	1331490834	1
58004	1331490835	1
58004	1331490836	1
58004	1331490837	1
58004	1331490838	0
58004	1331490839	0
58004	1331490840	1
58004	1331490841	0
58004	1331490842	1
58004	1331490843	0
58004	1331490844	0
58004	1331490845	0
58004	1331490846	0
58004	1331490847	1
58004	1331490848	1
58004	1331490849	0
58004	1331490851	0
58004	1331490852	0
58004	1331490854	1
58004	1331490856	0
58004	1331490857	0
58004	1331490859	1
58004	1331490860	0
58004	1331490861	1
58004	1331490862	0
58004	1331490863	0
58004	1331490864	1
58004	1331490865	0
58004	1331490866	0
58004	1331490867	0
58004	1331490868	0
58004	1331490869	0
58004	1331490870	1
58004	1331490871	1
58004	1331490873	1
58004	1331490874	1
58004	1331490876	0
58004	1331490877	1
58004	1331490878	1
58004	1331490879	0
58004	1331490880	0
58004	1331490881	0
58004	1331490882	1
58004	1331490883	0
58004	1331490884	0
58004	1331490885	0
58004	1331490887	0
58004	1331490888	1
58004	1331490889	0
58004	1331490891	1
58004	1331490894	0
58004	1331490895	0
58004	1331490896	1
58004	1331490897	0
58004	1331490898	0
58004	1331490899	0
58004	1331490900	0
58004	1331490901	0
58004	1331490903	0
58004	1331490904	0
58004	1331490905	0
58004	1331490906	1
58004	1331490907	0
58004	1331490908	0
58004	1331490909	0
58004	1331490910	2
58004	1331490911	1
58004	1331490912	0
58004	1331490913	0
58004	1331490914	0
58004	1331490915	0
58004	1331490917	2
58004	1331490918	1
58004	1331490919	0
58004	1331490920	0
58004	1331490921	0
58004	1331490922	0
58004	1331490923	1
58004	1331490924	0
58004	1331490925	1
58004	1331490926	0
58004	1331490927	0
58004	1331490928	0
58004	1331490929	0
58004	1331490930	1
58004	1331490931	0
58004	1331490932	1
58004	1331490933	1
58004	1331490934	1
58004	1331490935	0
58004	1331490936	0
58004	1331490937	0
58004	1331490938	1
58004	1331490939	0
58004	1331490940	0
58004	1331490941	0
58004	1331490942	1
58004	1331490943	1
58004	1331490944	1
58004	1331490945	0
58004	1331490946	0
58004	1331490947	0
58004	1331490948	1
58004	1331490949	0
58004	1331490950	2
58004	1331490951	0
58004	1331490952	1
58004	1331490954	0
58004	1331490955	0
58004	1331490956	0
58004	1331490957	1
58004	1331490959	0
58004	1331490960	1
58004	1331490961	0
58004	1331490963	0
58004	1331490964	1
58004	1331490965	1
58004	1331490967	1
58004	1331490968	0
58004	1331490969	1
58004	1331490971	0
58004	1331490972	0
58004	1331490973	0
58004	1331490975	1
58004	1331490976	1
58004	1331490979	0
58004	1331490980	0
58004	1331490981	1
58004	1331490983	1
58004	1331490984	1
58004	1331490985	1
58004	1331490986	0
58004	1331490987	0
58004	1331490988	0
58004	1331490990	1
58004	1331490991	1
58004	1331490992	1
58004	1331490993	0
58004	1331490994	0
58004	1331490995	1
58004	1331490997	1
58004	1331490998	0
58004	1331491000	1
58004	1331491001	0
58004	1331491002	0
58004	1331491004	0
58004	1331491005	1
58004	1331491006	1
58004	1331491007	0
58004	1331491008	0
58004	1331491009	1
58004	1331491010	0
58004	1331491011	0
58004	1331491012	0
58004	1331491014	1
58004	1331491015	0
58004	1331491016	1
58004	1331491017	0
58004	1331491018	0
58004	1331491019	1
58004	1331491020	0
58004	1331491022	0
58004	1331491023	1
58004	1331491024	1
58004	1331491025	1
58004	1331491026	0
58004	1331491027	0
58004	1331491028	0
58004	1331491029	0
58004	1331491031	1
58004	1331491032	1
58004	1331491034	1
58004	1331491035	1
58004	1331491036	0
58005	1331491038	1
58005	1331491039	0
58005	1331491040	0
58005	1331491041	0
58005	1331491042	0
58005	1331491043	0
58005	1331491045	1
58005	1331491046	1
58005	1331491047	0
58005	1331491048	2
58005	1331491049	0
58005	1331491050	0
58005	1331491052	0
58005	1331491053	0
58005	1331491055	1
58005	1331491056	0
58005	1331491057	2
58005	1331491058	0
58005	1331491059	0
58005	1331491060	1
58005	1331491061	0
58005	1331491062	0
58005	1331491064	1
58005	1331491065	1
58005	1331491066	1
58005	1331491067	0
58005	1331491068	0
58005	1331491069	0
58005	1331491070	1
58005	1331491071	1
58005	1331491072	0
58005	1331491073	0
58005	1331491074	0
58005	1331491075	0
58005	1331491076	1
58005	1331491077	1
58005	1331491079	0
58005	1331491080	1
58005	1331491081	2
58005	1331491082	0
58005	1331491083	0
58005	1331491084	0
58005	1331491085	0
58005	1331491086	0
58005	1331491090	1
58005	1331491091	0
58005	1331491093	0
58005	1331491094	0
58005	1331491095	1
58005	1331491097	1
58005	1331491098	0
58005	1331491099	0
58005	1331491100	0
58005	1331491101	1
58005	1331491102	0
58005	1331491103	1
58005	1331491104	1
58005	1331491106	0
58005	1331491107	0
58005	1331491108	0
58005	1331491109	0
58005	1331491111	0
58005	1331491112	1
58005	1331491113	2
58005	1331491114	1
58005	1331491115	0
58005	1331491117	1
58005	1331491118	0
58005	1331491119	0
58005	1331491120	0
58005	1331491121	0
58005	1331491124	0
58005	1331491125	0
58005	1331491126	0
58005	1331491127	0
58005	1331491128	1
58005	1331491129	0
58005	1331491130	0
58005	1331491131	1
58005	1331491133	1
58005	1331491134	1
58005	1331491135	1
58005	1331491136	0
58005	1331491138	1
58005	1331491140	1
58005	1331491141	1
58005	1331491142	0
58005	1331491143	0
58005	1331491145	2
58005	1331491146	0
58005	1331491147	0
58005	1331491148	0
58005	1331491149	1
58005	1331491150	0
58005	1331491151	0
58005	1331491152	1
58005	1331491153	0
58005	1331491154	0
58005	1331491156	0
58005	1331491157	1
58005	1331491158	0
58005	1331491159	0
58005	1331491160	1
58005	1331491161	0
58005	1331491162	1
58005	1331491163	0
58005	1331491164	0
58005	1331491165	1
58005	1331491166	1
58005	1331491167	0
58005	1331491168	0
58005	1331491169	0
58005	1331491170	1
58005	1331491171	0
58005	1331491172	0
58005	1331491173	1
58005	1331491174	2
58005	1331491175	1
58005	1331491177	0
58005	1331491178	1
58005	1331491179	0
58005	1331491180	0
58005	1331491182	0
58005	1331491183	0
58005	1331491184	1
58005	1331491187	1
58005	1331491188	1
58005	1331491189	0
58005	1331491191	1
58005	1331491192	0
58005	1331491193	0
58005	1331491194	1
58005	1331491196	0
58005	1331491197	1
58005	1331491198	2
58005	1331491199	1
58005	1331491200	0
58005	1331491201	1
58005	1331491202	0
58005	1331491203	0
58005	1331491205	1
58005	1331491206	0
58005	1331491207	1
58005	1331491208	0
58005	1331491210	1
58005	1331491211	0
58005	1331491212	1
58005	1331491213	1
58005	1331491214	0
58005	1331491216	1
58005	1331491217	0
58005	1331491218	1
58005	1331491219	0
58005	1331491220	0
58005	1331491222	1
58005	1331491224	1
58005	1331491225	0
58005	1331491226	0
58005	1331491227	2
58005	1331491229	0
58005	1331491230	0
58005	1331491231	0
58005	1331491232	0
58005	1331491233	0
58005	1331491234	1
58005	1331491236	0
58005	1331491237	1
58005	1331491238	1
58005	1331491239	2
58005	1331491241	0
58005	1331491242	1
58005	1331491243	0
58005	1331491244	0
58005	1331491245	2
58005	1331491246	2
58005	1331491248	1
58005	1331491249	1
58005	1331491251	0
58005	1331491252	2
58005	1331491253	2
58005	1331491254	1
58005	1331491255	1
58005	1331491257	0
58005	1331491258	0
58005	1331491259	0
58005	1331491260	0
58005	1331491261	1
58005	1331491262	1
58005	1331491263	0
58005	1331491264	0
58005	1331491265	0
58005	1331491266	0
58005	1331491268	0
58005	1331491269	1
58005	1331491270	2
58005	1331491271	0
58005	1331491273	1
58005	1331491274	0
58005	1331491275	0
58005	1331491276	1
58005	1331491277	1
58005	1331491278	1
58005	1331491279	0
58005	1331491280	0
58005	1331491281	0
58005	1331491285	2
58005	1331491286	1
58005	1331491287	0
58005	1331491288	1
58005	1331491289	0
58005	1331491290	0
58005	1331491291	0
58005	1331491292	0
58005	1331491293	0
58005	1331491294	0
58005	1331491295	1
58005	1331491296	2
58005	1331491297	0
58005	1331491298	2
58005	1331491299	1
58005	1331491300	1
58005	1331491301	1
58005	1331491302	1
58005	1331491303	0
58005	1331491304	0
58005	1331491306	0
58005	1331491307	1
58005	1331491308	1
58005	1331491309	1
58005	1331491310	2
58005	1331491311	1
58005	1331491313	1
58005	1331491314	0
58005	1331491315	0
58005	1331491316	1
58005	1331491317	0
58005	1331491320	0
58005	1331491321	1
58005	1331491322	0
58005	1331491324	1
58005	1331491325	1
58005	1331491326	1
58005	1331491327	1
58005	1331491328	1
58005	1331491329	0
58005	1331491332	1
58005	1331491333	1
58005	1331491334	1
58005	1331491335	0
58005	1331491336	0
58005	1331491338	1
58005	1331491339	1
58005	1331491340	0
58005	1331491341	0
58005	1331491342	1
58005	1331491343	0
58005	1331491345	1
58005	1331491346	1
58005	1331491349	0
58005	1331491350	1
58005	1331491351	1
58005	1331491352	2
58005	1331491354	0
58005	1331491355	0
58005	1331491356	0
58005	1331491357	0
58005	1331491359	0
58005	1331491360	0
58005	1331491361	1
58005	1331491362	0
58005	1331491363	1
58005	1331491364	1
58005	1331491365	0
58005	1331491366	1
58005	1331491367	0
58005	1331491368	0
58005	1331491369	0
58005	1331491370	0
58005	1331491372	0
58005	1331491373	0
58005	1331491374	1
58005	1331491375	1
58005	1331491376	0
58005	1331491377	0
58005	1331491378	0
58005	1331491379	2
58005	1331491380	0
58005	1331491381	1
58005	1331491382	0
58005	1331491383	0
58005	1331491384	1
58005	1331491386	0
58005	1331491388	0
58005	1331491389	0
58005	1331491390	0
58005	1331491391	1
58005	1331491392	1
58005	1331491394	0
58005	1331491395	1
58005	1331491396	2
58005	1331491397	0
58005	1331491398	1
58005	1331491399	0
58005	1331491400	0
58005	1331491401	0
58005	1331491402	0
58005	1331491403	2
58005	1331491404	0
58005	1331491405	1
58005	1331491406	1
58005	1331491407	0
58005	1331491408	0
58005	1331491409	0
58005	1331491410	1
58005	1331491411	0
58005	1331491412	1
58005	1331491413	0
58005	1331491414	0
58005	1331491415	1
58005	1331491416	2
58005	1331491417	1
58005	1331491418	1
58005	1331491419	1
58005	1331491420	2
58005	1331491422	1
