58007	1331540955	0
58007	1331540956	0
58007	1331540957	1
58007	1331540958	1
58007	1331540959	1
58007	1331540960	1
58007	1331540961	0
58007	1331540963	0
58007	1331540965	0
58007	1331540966	0
58007	1331540967	0
58007	1331540968	1
58007	1331540969	0
58007	1331540970	0
58007	1331540971	1
58007	1331540972	0
58007	1331540973	0
58007	1331540974	1
58007	1331540977	1
58007	1331540979	1
58007	1331540980	0
58007	1331540981	1
58007	1331540982	2
58007	1331540983	0
58007	1331540984	0
58007	1331540985	1
58007	1331540986	0
58007	1331540987	1
58007	1331540988	1
58007	1331540989	0
58007	1331540990	1
58007	1331540991	0
58007	1331540992	0
58007	1331540993	0
58007	1331540994	2
58007	1331540996	1
58007	1331540998	0
58007	1331540999	1
58007	1331541000	0
58007	1331541001	0
58007	1331541002	1
58007	1331541003	1
58007	1331541004	0
58007	1331541005	1
58007	1331541006	0
58007	1331541008	0
58007	1331541009	0
58007	1331541010	1
58007	1331541011	0
58007	1331541012	0
58007	1331541013	2
58007	1331541014	0
58007	1331541015	2
58007	1331541016	1
58007	1331541017	0
58007	1331541018	0
58007	1331541019	0
58007	1331541020	0
58007	1331541021	0
58007	1331541022	1
58007	1331541023	0
58007	1331541024	2
58007	1331541025	0
58007	1331541026	1
58007	1331541027	0
58007	1331541028	0
58007	1331541029	0
58007	1331541030	1
58007	1331541031	0
58007	1331541032	0
58007	1331541033	1
58007	1331541034	0
58007	1331541035	2
58007	1331541036	0
58007	1331541037	1
58007	1331541039	2
58007	1331541040	0
58007	1331541041	0
58007	1331541043	0
58007	1331541044	1
58007	1331541045	2
58007	1331541046	0
58007	1331541047	2
58007	1331541048	1
58007	1331541050	0
58007	1331541051	0
58007	1331541052	0
58007	1331541053	0
58007	1331541054	1
58007	1331541055	0
58007	1331541056	1
58007	1331541057	2
58007	1331541059	0
58007	1331541060	0
58007	1331541062	0
58007	1331541063	0
58007	1331541064	0
58007	1331541065	1
58007	1331541066	1
58007	1331541067	1
58007	1331541068	2
58007	1331541069	1
58007	1331541070	1
58007	1331541071	1
58007	1331541072	1
58007	1331541073	1
58007	1331541074	0
58007	1331541075	1
58007	1331541076	0
58007	1331541077	1
58007	1331541078	0
58007	1331541081	1
58007	1331541083	0
58007	1331541084	0
58007	1331541085	0
58007	1331541086	1
58007	1331541088	0
58007	1331541089	0
58007	1331541091	2
58007	1331541093	0
58007	1331541094	1
58007	1331541095	1
58007	1331541096	0
58007	1331541097	1
58007	1331541098	2
58007	1331541099	1
58007	1331541100	1
58007	1331541101	1
58007	1331541102	0
58007	1331541103	2
58007	1331541105	1
58007	1331541106	1
58007	1331541108	0
58007	1331541109	0
58007	1331541110	0
58007	1331541111	1
58007	1331541112	1
58007	1331541113	0
58007	1331541114	1
58007	1331541115	0
58007	1331541116	0
58007	1331541117	0
58007	1331541118	2
58007	1331541119	0
58007	1331541120	2
58007	1331541121	0
58007	1331541122	0
58007	1331541123	0
58007	1331541124	0
58007	1331541125	0
58007	1331541126	0
58007	1331541127	0
58007	1331541128	0
58007	1331541129	1
58007	1331541130	0
58007	1331541132	0
58007	1331541134	1
58007	1331541135	1
58007	1331541136	2
58007	1331541137	0
58007	1331541138	0
58007	1331541139	0
58007	1331541140	2
58007	1331541141	1
58007	1331541142	0
58007	1331541143	1
58007	1331541144	0
58007	1331541145	2
58007	1331541147	1
58007	1331541148	1
58007	1331541150	2
58007	1331541151	0
58007	1331541152	1
58007	1331541153	1
58007	1331541155	0
58007	1331541157	0
58007	1331541158	0
58007	1331541160	2
58007	1331541161	0
58007	1331541162	0
58007	1331541163	1
58007	1331541164	2
58007	1331541165	0
58007	1331541167	0
58007	1331541168	1
58007	1331541169	1
58007	1331541170	0
58007	1331541171	1
58007	1331541172	0
58007	1331541173	0
58007	1331541174	1
58007	1331541175	0
58007	1331541178	1
58007	1331541179	0
58007	1331541180	0
58007	1331541181	0
58007	1331541182	0
58007	1331541183	0
58007	1331541184	0
58007	1331541185	0
58007	1331541186	0
58007	1331541187	0
58007	1331541188	0
58007	1331541189	0
58007	1331541190	1
58007	1331541191	0
58007	1331541192	0
58007	1331541193	0
58007	1331541194	1
58007	1331541195	0
58007	1331541196	0
58007	1331541197	1
58007	1331541198	1
58007	1331541199	1
58007	1331541200	1
58007	1331541201	1
58007	1331541202	1
58007	1331541203	1
58007	1331541204	1
58007	1331541205	0
58007	1331541207	1
58007	1331541208	1
58007	1331541209	0
58007	1331541210	1
58007	1331541211	1
58007	1331541212	0
58007	1331541213	1
58007	1331541214	1
58007	1331541215	1
58007	1331541216	0
58007	1331541217	0
58007	1331541218	1
58007	1331541219	1
58007	1331541220	1
58007	1331541222	0
58007	1331541223	0
58007	1331541226	1
58007	1331541228	0
58007	1331541229	0
58007	1331541231	0
58007	1331541232	1
58007	1331541233	1
58007	1331541234	1
58007	1331541235	1
58007	1331541236	0
58007	1331541237	1
58007	1331541238	0
58007	1331541239	0
58007	1331541240	1
58007	1331541241	0
58007	1331541242	1
58007	1331541243	0
58007	1331541244	1
58007	1331541245	0
58007	1331541246	0
58007	1331541247	1
58007	1331541248	0
58007	1331541249	0
58007	1331541250	1
58007	1331541251	0
58007	1331541252	0
58007	1331541253	0
58007	1331541254	0
58007	1331541255	0
58007	1331541256	1
58007	1331541257	1
58007	1331541258	1
58007	1331541260	0
58007	1331541261	0
58007	1331541264	0
58007	1331541268	1
58007	1331541269	1
58007	1331541270	1
58007	1331541271	0
58007	1331541272	0
58007	1331541273	1
58007	1331541274	1
58007	1331541275	0
58007	1331541276	0
58007	1331541279	1
58007	1331541280	0
58007	1331541281	0
58007	1331541282	1
58007	1331541283	2
58007	1331541284	1
58007	1331541285	0
58007	1331541286	0
58007	1331541288	0
58007	1331541289	0
58007	1331541290	0
58007	1331541291	1
58007	1331541293	0
58007	1331541294	0
58007	1331541295	0
58007	1331541296	0
58007	1331541297	1
58007	1331541299	1
58007	1331541300	0
58007	1331541301	1
58007	1331541302	1
58007	1331541304	1
58007	1331541306	2
58007	1331541307	0
58007	1331541308	1
58007	1331541309	0
58007	1331541310	0
58007	1331541311	0
58007	1331541312	1
58007	1331541313	0
58007	1331541314	0
58007	1331541315	1
58007	1331541316	0
58007	1331541317	0
58007	1331541318	0
58007	1331541319	0
58007	1331541320	1
58007	1331541321	0
58007	1331541322	0
58007	1331541323	0
58007	1331541327	1
58007	1331541328	0
58007	1331541330	1
58007	1331541331	0
58007	1331541332	1
58007	1331541333	1
58007	1331541334	0
58007	1331541335	0
58007	1331541336	1
58007	1331541337	1
58007	1331541338	1
58007	1331541339	1
58007	1331541340	1
58007	1331541341	0
58007	1331541342	0
58007	1331541343	0
58007	1331541346	0
58007	1331541348	0
58007	1331541349	0
58007	1331541350	1
58007	1331541351	2
58007	1331541352	0
58007	1331541353	0
58007	1331541354	1
58007	1331541355	1
58007	1331541356	0
58007	1331541357	1
58007	1331541358	1
58007	1331541359	1
58007	1331541360	0
58007	1331541361	0
58007	1331541362	0
58007	1331541363	0
58007	1331541364	1
58007	1331541365	0
58007	1331541367	2
58007	1331541368	0
58007	1331541369	0
58007	1331541370	0
58007	1331541371	0
58007	1331541372	0
58007	1331541373	0
58007	1331541374	0
58007	1331541375	0
58007	1331541376	1
58007	1331541377	1
58007	1331541378	0
58007	1331541379	0
58007	1331541380	1
58007	1331541381	1
58007	1331541382	0
58007	1331541383	0
58007	1331541385	0
58007	1331541386	0
58007	1331541387	0
58007	1331541388	0
58007	1331541389	0
58007	1331541390	2
58007	1331541391	0
58007	1331541392	0
58007	1331541393	1
58007	1331541394	0
58007	1331541395	1
58007	1331541396	0
58007	1331541397	0
58007	1331541398	1
58007	1331541399	1
58007	1331541400	2
58007	1331541403	2
58007	1331541404	1
58007	1331541405	2
58007	1331541406	0
58007	1331541407	1
58007	1331541409	0
58007	1331541410	0
58007	1331541411	0
58007	1331541413	1
58007	1331541414	0
58007	1331541415	0
58007	1331541416	0
58007	1331541417	0
58007	1331541418	0
58007	1331541419	1
58007	1331541420	0
58007	1331541422	0
58007	1331541423	1
58007	1331541424	0
58007	1331541425	0
58007	1331541426	0
58007	1331541427	1
58007	1331541428	0
58007	1331541429	0
58007	1331541432	1
58007	1331541433	2
58007	1331541434	0
58007	1331541435	0
58007	1331541436	0
58007	1331541437	2
58007	1331541438	1
58007	1331541439	0
58007	1331541440	0
58007	1331541441	1
58007	1331541442	1
58007	1331541443	1
58007	1331541444	1
58007	1331541445	0
58007	1331541446	0
58007	1331541447	0
58007	1331541449	1
58007	1331541450	0
58007	1331541451	1
58007	1331541452	1
58007	1331541453	0
58007	1331541454	0
58007	1331541455	0
58007	1331541456	1
58007	1331541457	0
58007	1331541458	0
58007	1331541460	1
58007	1331541463	1
58007	1331541464	0
58007	1331541465	0
58007	1331541466	1
58007	1331541467	1
58007	1331541468	0
58007	1331541469	0
58007	1331541470	0
58007	1331541471	1
58007	1331541472	1
58007	1331541474	1
58007	1331541475	0
58007	1331541477	1
58007	1331541478	0
58007	1331541479	2
58007	1331541480	1
58007	1331541481	0
58007	1331541482	2
58007	1331541483	1
58007	1331541484	0
58007	1331541485	0
58007	1331541486	1
58007	1331541487	0
58007	1331541488	0
58007	1331541489	1
58007	1331541490	0
58007	1331541491	0
58007	1331541492	0
58007	1331541493	1
58007	1331541495	1
58007	1331541497	1
58007	1331541498	1
58007	1331541499	0
58007	1331541500	1
58007	1331541502	1
58007	1331541503	0
58007	1331541504	1
58007	1331541505	1
58007	1331541506	0
58007	1331541507	1
58007	1331541509	1
58007	1331541510	0
58007	1331541512	2
58007	1331541513	1
58007	1331541514	1
58007	1331541515	1
58007	1331541517	1
58007	1331541518	1
58007	1331541519	1
58007	1331541520	0
58007	1331541521	0
58007	1331541522	0
58007	1331541523	1
58007	1331541524	0
58007	1331541525	1
58007	1331541526	0
58007	1331541527	2
58007	1331541528	0
58007	1331541529	1
58007	1331541530	0
58007	1331541531	0
58007	1331541532	0
58007	1331541533	0
58007	1331541535	1
58007	1331541536	2
58007	1331541537	1
58007	1331541538	0
58007	1331541539	0
58007	1331541540	0
58007	1331541541	1
58007	1331541542	1
58007	1331541543	0
58007	1331541546	1
58007	1331541547	1
58007	1331541548	1
58007	1331541549	0
58007	1331541550	1
58007	1331541552	0
58007	1331541554	0
58007	1331541555	1
58007	1331541556	0
58007	1331541557	1
58007	1331541558	0
58007	1331541560	0
58007	1331541561	1
58007	1331541564	2
58007	1331541565	0
58007	1331541566	0
58007	1331541567	1
58007	1331541568	1
58007	1331541569	0
58007	1331541570	1
58007	1331541571	1
58007	1331541573	0
58007	1331541574	0
58007	1331541575	0
58007	1331541576	0
58007	1331541577	1
58007	1331541578	0
58007	1331541579	1
58007	1331541580	0
58007	1331541582	0
58007	1331541583	0
58007	1331541584	0
58007	1331541585	0
58007	1331541586	1
58007	1331541587	1
58007	1331541588	1
58007	1331541589	1
58007	1331541590	1
58007	1331541592	1
58007	1331541595	0
58007	1331541596	0
58007	1331541597	1
58007	1331541598	0
58007	1331541599	1
58007	1331541600	2
58007	1331541601	1
58007	1331541603	1
58007	1331541605	1
58007	1331541606	1
58007	1331541607	0
58007	1331541608	0
58007	1331541609	0
58007	1331541610	0
58007	1331541611	0
58007	1331541612	1
58007	1331541613	0
58007	1331541614	1
58007	1331541615	0
58007	1331541616	0
58007	1331541617	1
58007	1331541618	0
58007	1331541619	1
58007	1331541620	0
58007	1331541621	0
58007	1331541623	1
58007	1331541624	1
58007	1331541625	0
58007	1331541627	1
58007	1331541629	0
58007	1331541630	2
58007	1331541631	1
58007	1331541632	0
58007	1331541633	0
58007	1331541634	0
58007	1331541636	0
58007	1331541637	0
58007	1331541638	0
58007	1331541640	1
58007	1331541641	0
58007	1331541642	1
58007	1331541644	0
58007	1331541645	1
58007	1331541646	1
58007	1331541647	1
58007	1331541648	1
58007	1331541649	0
58007	1331541650	0
58007	1331541651	0
58007	1331541652	1
58007	1331541653	1
58007	1331541654	2
58007	1331541656	1
58007	1331541657	1
58007	1331541658	1
58007	1331541660	1
58007	1331541661	0
58007	1331541662	1
58007	1331541663	1
58007	1331541664	0
58007	1331541665	0
58007	1331541666	1
58007	1331541667	0
58007	1331541668	1
58007	1331541669	0
58007	1331541670	0
58007	1331541671	0
58007	1331541673	1
58007	1331541674	0
58007	1331541675	0
58007	1331541676	1
58007	1331541677	0
58007	1331541678	1
58007	1331541679	0
58007	1331541680	0
58007	1331541681	0
58007	1331541682	1
58007	1331541683	1
58007	1331541684	2
58007	1331541685	1
58007	1331541688	1
58007	1331541689	1
58007	1331541691	1
58007	1331541693	0
58007	1331541694	0
58007	1331541695	1
58007	1331541697	0
58007	1331541698	1
58007	1331541699	0
58007	1331541700	1
58007	1331541701	1
58007	1331541703	1
58007	1331541704	1
58007	1331541705	0
58007	1331541706	0
58007	1331541707	1
58007	1331541709	0
58007	1331541710	0
58007	1331541711	0
58007	1331541713	0
58007	1331541714	1
58007	1331541715	0
58007	1331541716	1
58007	1331541717	0
58007	1331541718	2
58007	1331541719	1
58007	1331541720	1
58007	1331541721	1
58007	1331541722	0
58007	1331541724	0
58007	1331541726	0
58007	1331541727	1
58007	1331541728	1
58007	1331541729	1
58007	1331541731	0
58007	1331541732	0
58007	1331541733	0
58007	1331541734	1
58007	1331541735	1
58007	1331541736	0
58007	1331541737	1
58007	1331541738	2
58007	1331541739	0
58007	1331541740	1
58007	1331541741	2
58007	1331541743	1
58007	1331541744	0
58007	1331541746	1
58007	1331541747	0
58007	1331541748	1
58007	1331541749	1
58007	1331541750	2
58007	1331541751	0
58007	1331541752	1
58007	1331541753	0
58007	1331541754	0
58007	1331541755	0
58007	1331541757	0
58007	1331541758	0
58007	1331541759	0
58007	1331541760	2
58007	1331541761	1
58007	1331541762	0
58007	1331541765	0
58007	1331541767	0
58007	1331541768	0
58007	1331541769	0
58007	1331541770	0
58007	1331541772	1
58007	1331541773	0
58007	1331541774	0
58007	1331541775	1
58007	1331541776	0
58007	1331541777	1
58007	1331541779	1
58007	1331541780	0
58007	1331541781	1
58007	1331541782	2
58007	1331541783	1
58007	1331541784	2
58007	1331541785	0
58007	1331541786	1
58007	1331541787	0
58007	1331541788	1
58007	1331541789	0
58007	1331541790	0
58007	1331541791	1
58007	1331541792	1
58007	1331541793	2
58007	1331541794	0
58007	1331541795	0
58007	1331541796	0
58007	1331541797	0
58007	1331541798	0
58007	1331541799	1
58007	1331541800	0
58007	1331541801	0
58007	1331541802	0
58007	1331541803	1
58007	1331541804	1
58007	1331541805	1
58007	1331541807	0
58007	1331541808	0
58007	1331541809	0
58007	1331541811	0
58007	1331541812	1
58007	1331541813	0
58007	1331541814	1
58007	1331541815	1
58007	1331541816	2
58007	1331541817	0
58007	1331541818	1
58007	1331541819	1
58007	1331541820	0
58007	1331541821	0
58007	1331541822	1
58007	1331541824	0
58007	1331541825	2
58007	1331541826	0
58007	1331541827	1
58007	1331541828	1
58007	1331541829	0
58007	1331541830	1
58007	1331541832	1
58007	1331541833	1
58007	1331541834	1
58007	1331541836	2
58007	1331541837	0
58007	1331541838	1
58007	1331541839	0
58007	1331541840	0
58007	1331541841	2
58007	1331541842	0
58007	1331541843	0
58007	1331541844	0
58007	1331541845	1
58007	1331541846	0
58007	1331541847	0
58007	1331541848	1
58007	1331541849	2
58007	1331541850	1
58007	1331541851	0
58007	1331541853	0
58007	1331541854	0
58007	1331541855	0
58007	1331541856	1
58007	1331541857	0
58007	1331541858	1
58007	1331541859	2
58007	1331541860	0
58007	1331541861	0
58007	1331541862	0
58007	1331541863	0
58007	1331541864	1
58007	1331541866	2
58007	1331541867	0
58007	1331541868	0
58007	1331541869	1
58007	1331541870	1
58007	1331541872	0
58007	1331541873	0
58007	1331541875	0
58007	1331541876	1
58007	1331541877	1
58007	1331541878	0
58007	1331541879	0
58007	1331541880	1
58007	1331541881	0
58007	1331541882	0
58007	1331541883	1
58007	1331541884	0
58007	1331541885	0
58007	1331541886	1
58007	1331541887	2
58007	1331541888	0
58007	1331541889	0
58007	1331541890	1
58007	1331541891	0
58007	1331541892	0
58007	1331541893	0
58007	1331541894	1
58007	1331541896	0
58007	1331541897	0
58007	1331541898	0
58007	1331541900	0
58007	1331541901	0
58007	1331541902	0
58007	1331541904	0
58007	1331541905	1
58007	1331541906	0
58007	1331541907	0
58007	1331541910	1
58007	1331541912	0
58007	1331541913	0
58007	1331541914	0
58007	1331541915	1
58007	1331541917	0
58007	1331541918	0
58007	1331541919	1
58007	1331541920	0
58007	1331541922	1
58007	1331541923	1
58007	1331541924	0
58007	1331541925	0
58007	1331541926	0
58007	1331541927	1
58007	1331541928	1
58007	1331541929	2
58007	1331541932	0
58007	1331541933	0
58007	1331541934	1
58007	1331541935	0
58007	1331541936	0
58007	1331541937	1
58007	1331541938	0
58007	1331541939	0
58007	1331541941	1
58007	1331541942	0
58007	1331541943	1
58007	1331541944	1
58007	1331541945	0
58007	1331541947	0
58007	1331541948	2
58007	1331541949	2
58007	1331541950	0
58007	1331541952	1
58007	1331541953	1
58007	1331541955	0
58007	1331541956	0
58007	1331541957	0
58007	1331541958	0
58007	1331541963	0
58007	1331541964	2
58007	1331541965	1
58007	1331541966	1
58007	1331541967	0
58007	1331541968	0
58007	1331541969	0
58007	1331541970	1
58007	1331541971	0
58007	1331541972	0
58007	1331541973	0
58007	1331541975	0
58007	1331541976	0
58007	1331541977	0
58007	1331541978	0
58007	1331541979	0
58007	1331541980	1
58007	1331541982	1
58007	1331541983	0
58007	1331541984	0
58007	1331541985	0
58007	1331541986	1
58007	1331541987	0
58007	1331541988	0
58007	1331541989	1
58007	1331541990	2
58007	1331541991	0
58007	1331541992	1
58007	1331541993	0
58007	1331541994	1
58007	1331541995	0
58007	1331541998	2
58007	1331541999	0
58007	1331542000	0
58007	1331542001	0
58007	1331542002	0
58007	1331542003	0
58007	1331542004	0
58007	1331542005	0
58007	1331542006	1
58007	1331542007	1
58007	1331542008	0
58007	1331542009	0
58007	1331542010	1
58007	1331542011	1
58007	1331542012	1
58007	1331542013	2
58007	1331542014	2
58007	1331542015	0
58007	1331542016	1
58007	1331542017	0
58007	1331542018	0
58007	1331542019	1
58007	1331542020	1
58007	1331542021	1
58007	1331542022	0
58007	1331542023	0
58007	1331542025	1
58007	1331542026	0
58007	1331542027	2
58007	1331542028	0
58007	1331542029	0
58007	1331542030	0
58007	1331542031	0
58007	1331542032	0
58007	1331542035	0
58007	1331542036	1
58007	1331542037	1
58007	1331542038	0
58007	1331542039	2
58007	1331542040	1
58007	1331542042	0
58007	1331542043	0
58007	1331542044	1
58007	1331542045	0
58007	1331542046	1
58007	1331542047	1
58007	1331542048	0
58007	1331542049	1
58007	1331542051	0
58007	1331542053	0
58007	1331542054	0
58007	1331542055	1
58007	1331542056	0
58007	1331542058	0
58007	1331542059	0
58007	1331542060	0
58007	1331542062	1
58007	1331542063	1
58007	1331542064	1
58007	1331542066	1
58007	1331542067	0
58007	1331542068	0
58007	1331542069	0
58007	1331542071	1
58007	1331542072	2
58007	1331542073	0
58007	1331542074	2
58007	1331542075	1
58007	1331542076	1
58007	1331542077	1
58007	1331542078	2
58007	1331542079	0
58007	1331542080	1
58007	1331542081	0
58007	1331542083	2
58007	1331542084	1
58007	1331542085	1
58007	1331542086	0
58007	1331542087	0
58007	1331542089	1
58007	1331542090	0
58007	1331542091	0
58007	1331542092	0
58007	1331542093	0
58007	1331542094	0
58007	1331542095	1
58007	1331542096	0
58007	1331542097	0
58007	1331542098	0
58007	1331542099	1
58007	1331542100	0
58007	1331542101	1
58007	1331542102	0
58007	1331542103	0
58007	1331542104	1
58007	1331542105	1
58007	1331542106	0
58007	1331542107	0
58007	1331542108	1
58007	1331542109	0
58007	1331542111	2
58007	1331542112	0
58007	1331542114	1
58007	1331542115	0
58007	1331542116	0
58007	1331542118	0
58007	1331542119	0
58007	1331542120	1
58007	1331542121	0
58007	1331542123	0
58007	1331542124	0
58007	1331542125	1
58007	1331542126	0
58007	1331542127	2
58007	1331542130	0
58007	1331542131	0
58007	1331542132	2
58007	1331542133	0
58007	1331542134	1
58007	1331542135	0
58007	1331542136	1
58007	1331542137	1
58007	1331542138	1
58007	1331542142	0
58007	1331542143	0
58007	1331542144	0
58007	1331542145	0
58007	1331542146	0
58007	1331542147	0
58007	1331542148	1
58007	1331542149	0
58007	1331542150	0
58007	1331542151	1
58007	1331542152	1
58007	1331542153	0
58007	1331542154	0
58007	1331542155	0
58007	1331542156	1
58007	1331542157	0
58007	1331542158	1
58007	1331542159	1
58007	1331542160	0
58007	1331542161	0
58007	1331542162	1
58007	1331542163	1
58007	1331542165	0
58007	1331542166	1
58007	1331542167	1
58007	1331542169	2
58007	1331542170	1
58007	1331542171	0
58007	1331542172	0
58007	1331542173	1
58007	1331542174	2
58007	1331542175	1
58007	1331542176	0
58007	1331542177	0
58007	1331542178	1
58007	1331542179	0
58007	1331542180	1
58007	1331542182	2
58007	1331542183	2
58007	1331542185	0
58007	1331542187	1
58007	1331542188	1
58007	1331542190	0
58007	1331542191	1
58007	1331542193	0
58007	1331542194	0
58007	1331542195	1
58007	1331542196	1
58007	1331542197	1
58007	1331542198	1
58007	1331542200	0
58007	1331542201	0
58007	1331542202	1
58007	1331542203	0
58007	1331542204	0
58007	1331542205	2
58007	1331542206	0
58007	1331542208	0
58007	1331542210	1
58007	1331542211	1
58007	1331542212	0
58007	1331542213	0
58007	1331542214	0
58007	1331542215	1
58007	1331542216	1
58007	1331542217	1
58007	1331542218	1
58007	1331542219	1
58007	1331542220	0
58007	1331542221	1
58007	1331542223	0
58007	1331542225	0
58007	1331542226	0
58007	1331542227	0
58007	1331542228	2
58007	1331542229	0
58007	1331542231	0
58007	1331542233	1
58007	1331542234	0
58007	1331542235	0
58007	1331542236	1
58007	1331542237	0
58007	1331542238	1
58007	1331542239	2
58007	1331542240	0
58007	1331542241	1
58007	1331542243	0
58007	1331542244	0
58007	1331542245	1
58007	1331542246	0
58007	1331542248	2
58007	1331542250	1
58007	1331542253	0
58007	1331542254	1
58007	1331542255	0
58007	1331542256	2
58007	1331542257	2
58007	1331542259	1
58007	1331542260	0
58007	1331542261	0
58007	1331542262	1
58007	1331542264	0
58007	1331542265	1
58007	1331542266	1
58007	1331542267	2
58007	1331542268	0
58007	1331542271	0
58007	1331542272	1
58007	1331542273	2
58007	1331542274	1
58007	1331542275	1
58007	1331542276	0
58007	1331542277	1
58007	1331542278	0
58007	1331542279	0
58007	1331542280	1
58007	1331542281	0
58007	1331542282	0
58007	1331542283	1
58007	1331542284	2
58007	1331542285	0
58007	1331542286	0
58007	1331542287	0
58007	1331542288	2
58007	1331542289	1
58007	1331542290	0
58007	1331542291	1
58007	1331542292	0
58007	1331542293	0
58007	1331542295	0
58007	1331542296	0
58007	1331542297	0
58007	1331542298	1
58007	1331542299	0
58007	1331542300	2
58007	1331542301	0
58007	1331542303	1
58007	1331542304	0
58007	1331542305	0
58007	1331542306	1
58007	1331542307	1
58007	1331542308	0
58007	1331542309	0
58007	1331542310	1
58007	1331542311	1
58007	1331542312	1
58007	1331542314	1
58007	1331542315	0
58007	1331542317	0
58007	1331542318	1
58007	1331542319	0
58007	1331542320	1
58007	1331542321	0
58007	1331542322	1
58007	1331542323	0
58007	1331542325	1
58007	1331542326	1
58007	1331542327	2
58007	1331542328	0
58007	1331542329	2
58007	1331542330	1
58007	1331542331	0
58007	1331542332	1
58007	1331542333	1
58007	1331542334	1
58007	1331542336	1
58007	1331542338	0
58007	1331542339	0
58007	1331542340	1
58007	1331542341	0
58007	1331542342	0
58007	1331542343	0
58007	1331542344	0
58007	1331542345	1
58007	1331542346	1
58007	1331542347	0
58007	1331542349	0
58007	1331542351	0
58007	1331542352	0
58007	1331542354	1
58007	1331542356	0
58007	1331542357	0
58007	1331542358	1
58007	1331542359	0
58007	1331542360	1
58007	1331542361	0
58007	1331542362	0
58007	1331542363	0
58007	1331542365	2
58007	1331542366	1
58007	1331542367	1
58007	1331542371	2
58007	1331542372	1
58007	1331542373	1
58007	1331542374	0
58007	1331542375	0
58007	1331542376	1
58007	1331542378	0
58007	1331542379	0
58007	1331542380	0
58007	1331542381	0
58007	1331542382	0
58007	1331542383	0
58007	1331542385	1
58007	1331542386	0
58007	1331542387	0
58007	1331542388	0
58007	1331542389	0
58007	1331542390	1
58007	1331542391	1
58007	1331542392	0
58007	1331542393	1
58007	1331542394	0
58007	1331542395	0
58007	1331542396	0
58007	1331542397	0
58007	1331542398	0
58007	1331542399	1
58007	1331542400	0
58007	1331542401	1
58007	1331542402	1
58007	1331542403	1
58007	1331542405	0
58007	1331542406	1
58007	1331542407	1
58007	1331542408	0
58007	1331542409	1
58007	1331542410	1
58007	1331542411	0
58007	1331542412	0
58007	1331542413	1
58007	1331542414	0
58007	1331542415	0
58007	1331542416	0
58007	1331542417	1
58007	1331542418	1
58007	1331542419	1
58007	1331542420	0
58007	1331542421	1
58007	1331542422	0
58007	1331542423	1
58007	1331542425	1
58007	1331542426	1
58007	1331542427	0
58007	1331542428	0
58007	1331542429	0
58007	1331542430	0
58007	1331542431	0
58007	1331542432	2
58007	1331542433	0
58007	1331542434	0
58007	1331542436	0
58007	1331542437	1
58007	1331542438	0
58007	1331542439	1
58007	1331542440	0
58007	1331542441	1
58007	1331542442	1
58007	1331542443	0
58007	1331542444	1
58007	1331542445	1
58007	1331542446	0
58007	1331542447	0
58007	1331542448	0
58007	1331542449	0
58007	1331542450	1
58007	1331542451	0
58007	1331542453	0
58007	1331542454	0
58007	1331542455	0
58007	1331542456	0
58007	1331542457	0
58007	1331542458	0
58007	1331542459	1
58007	1331542461	0
58007	1331542463	0
58007	1331542464	0
58007	1331542465	0
58007	1331542466	1
58007	1331542467	0
58007	1331542468	1
58007	1331542469	1
58007	1331542470	0
58007	1331542471	1
58007	1331542472	0
58007	1331542473	2
58007	1331542474	0
58007	1331542475	1
58007	1331542476	1
58007	1331542477	1
58007	1331542478	0
58007	1331542479	1
58007	1331542480	0
58007	1331542481	0
58007	1331542483	1
58007	1331542484	2
58007	1331542485	2
58007	1331542486	0
58007	1331542487	2
58007	1331542488	0
58007	1331542489	0
58007	1331542490	0
58007	1331542491	0
58007	1331542492	1
58007	1331542494	1
58007	1331542495	1
58007	1331542496	0
58007	1331542497	1
58007	1331542498	0
58007	1331542500	1
58007	1331542501	1
58007	1331542502	1
58007	1331542503	1
58007	1331542504	0
58007	1331542505	0
58007	1331542506	1
58007	1331542507	0
58007	1331542509	0
58007	1331542510	0
58007	1331542511	0
58007	1331542512	0
58007	1331542513	0
58007	1331542514	1
58007	1331542515	1
58007	1331542516	0
58007	1331542517	1
58007	1331542519	0
58007	1331542520	0
58007	1331542521	0
58007	1331542522	0
58007	1331542524	0
58007	1331542525	1
58007	1331542526	1
58007	1331542527	1
58007	1331542528	0
58007	1331542529	0
58007	1331542530	0
58007	1331542533	0
58007	1331542534	0
58007	1331542535	1
58007	1331542536	1
58007	1331542537	2
58007	1331542538	0
58007	1331542539	1
58007	1331542540	1
58007	1331542541	0
58007	1331542542	1
58007	1331542543	0
58007	1331542544	1
58007	1331542545	0
58007	1331542546	0
58007	1331542547	0
58007	1331542548	0
58007	1331542550	0
58007	1331542551	1
58007	1331542552	0
58007	1331542553	1
58007	1331542555	0
58007	1331542557	2
58007	1331542558	0
58007	1331542559	0
58007	1331542560	1
58007	1331542561	1
58007	1331542562	1
58007	1331542563	2
58007	1331542564	1
58007	1331542565	1
58007	1331542566	1
58007	1331542568	0
58007	1331542569	0
58007	1331542570	0
58007	1331542572	2
58007	1331542573	0
58007	1331542574	0
58007	1331542575	1
58007	1331542576	0
58007	1331542577	0
58007	1331542578	0
58007	1331542579	1
58007	1331542580	0
58007	1331542581	0
58007	1331542585	1
58007	1331542586	1
58007	1331542587	1
58007	1331542588	1
58007	1331542589	0
