58004	1331483533	0
58004	1331483534	0
58004	1331483535	2
58004	1331483536	0
58004	1331483538	0
58004	1331483539	0
58004	1331483540	1
58004	1331483541	1
58004	1331483542	0
58004	1331483543	1
58004	1331483544	0
58004	1331483545	0
58004	1331483546	1
58004	1331483547	0
58004	1331483548	1
58004	1331483550	1
58004	1331483551	0
58004	1331483552	2
58004	1331483553	0
58004	1331483554	0
58004	1331483555	0
58004	1331483556	0
58004	1331483557	0
58004	1331483558	0
58004	1331483559	0
58004	1331483560	1
58004	1331483561	0
58004	1331483562	0
58004	1331483563	0
58004	1331483565	0
58004	1331483567	0
58004	1331483568	0
58004	1331483569	0
58004	1331483571	0
58004	1331483572	0
58004	1331483573	1
58004	1331483574	1
58004	1331483575	0
58004	1331483577	1
58004	1331483578	1
58004	1331483579	0
58004	1331483580	0
58004	1331483581	1
58004	1331483582	0
58004	1331483584	0
58004	1331483585	1
58004	1331483586	0
58004	1331483587	1
58004	1331483588	1
58004	1331483589	0
58004	1331483590	0
58004	1331483591	0
58004	1331483592	0
58004	1331483593	0
58004	1331483594	1
58004	1331483595	0
58004	1331483596	2
58004	1331483597	0
58004	1331483599	1
58004	1331483600	1
58004	1331483601	1
58004	1331483602	0
58004	1331483603	0
58004	1331483604	0
58004	1331483605	0
58004	1331483606	1
58004	1331483607	0
58004	1331483608	0
58004	1331483609	0
58004	1331483611	0
58004	1331483613	0
58004	1331483614	2
58004	1331483616	0
58004	1331483618	0
58004	1331483619	1
58004	1331483620	1
58004	1331483621	0
58004	1331483622	0
58004	1331483623	0
58004	1331483624	0
58004	1331483625	0
58004	1331483626	0
58004	1331483627	1
58004	1331483628	0
58004	1331483629	0
58004	1331483630	0
58004	1331483631	0
58004	1331483632	1
58004	1331483633	0
58004	1331483635	0
58004	1331483636	1
58004	1331483637	1
58004	1331483638	1
58004	1331483639	1
58004	1331483640	0
58004	1331483642	0
58004	1331483643	1
58004	1331483644	1
58004	1331483645	0
58004	1331483646	1
58004	1331483647	0
58004	1331483648	1
58004	1331483649	1
58004	1331483650	1
58004	1331483651	0
58004	1331483652	1
58004	1331483653	0
58004	1331483654	0
58004	1331483655	0
58004	1331483656	0
58004	1331483657	0
58004	1331483658	0
58004	1331483659	0
58004	1331483660	0
58004	1331483661	1
58004	1331483662	2
58004	1331483664	0
58004	1331483665	1
58004	1331483667	0
58004	1331483669	0
58004	1331483670	1
58004	1331483671	0
58004	1331483673	0
58004	1331483674	1
58004	1331483675	0
58004	1331483676	1
58004	1331483677	0
58004	1331483678	2
58004	1331483679	2
58004	1331483680	1
58004	1331483681	1
58004	1331483682	1
58004	1331483683	0
58004	1331483684	0
58004	1331483687	1
58004	1331483688	0
58004	1331483689	0
58004	1331483690	0
58004	1331483691	1
58004	1331483692	0
58004	1331483693	0
58004	1331483694	0
58004	1331483695	0
58004	1331483698	0
58004	1331483699	1
58004	1331483700	0
58004	1331483701	0
58004	1331483702	1
58004	1331483703	1
58004	1331483704	0
58004	1331483705	1
58004	1331483706	1
58004	1331483707	0
58004	1331483709	0
58004	1331483710	0
58004	1331483711	0
58004	1331483712	0
58004	1331483713	0
58004	1331483714	0
58004	1331483715	0
58004	1331483716	0
58004	1331483717	0
58004	1331483718	0
58004	1331483719	1
58004	1331483722	1
58004	1331483723	1
58004	1331483724	0
58004	1331483725	0
58004	1331483726	0
58004	1331483727	1
58004	1331483728	0
58004	1331483729	0
58004	1331483730	1
58004	1331483731	1
58004	1331483732	1
58004	1331483735	0
58004	1331483736	1
58004	1331483737	1
58004	1331483738	0
58004	1331483739	0
58004	1331483740	1
58004	1331483741	0
58004	1331483742	0
58004	1331483743	0
58004	1331483744	0
58004	1331483745	1
58004	1331483748	0
58004	1331483749	1
58004	1331483750	0
58004	1331483751	0
58004	1331483752	0
58004	1331483753	1
58004	1331483754	0
58004	1331483755	0
58004	1331483756	0
58004	1331483757	1
58004	1331483758	1
58004	1331483759	0
58004	1331483760	0
58004	1331483761	2
58004	1331483762	1
58004	1331483763	1
58004	1331483764	0
58004	1331483765	1
58004	1331483766	0
58004	1331483767	1
58004	1331483768	1
58004	1331483769	0
58004	1331483770	0
58004	1331483772	0
58004	1331483774	1
58004	1331483777	1
58004	1331483778	0
58004	1331483779	1
58004	1331483780	0
58004	1331483781	0
58004	1331483782	1
58004	1331483784	1
58004	1331483785	0
58004	1331483786	1
58004	1331483787	0
58004	1331483789	0
58004	1331483790	0
58004	1331483791	0
58004	1331483792	0
58004	1331483793	1
58004	1331483794	1
58004	1331483796	0
58004	1331483797	1
58004	1331483798	0
58004	1331483799	0
58004	1331483800	0
58004	1331483802	0
58004	1331483803	0
58004	1331483804	1
58004	1331483805	0
58004	1331483808	0
58004	1331483809	1
58004	1331483810	1
58004	1331483811	2
58004	1331483812	1
58004	1331483813	0
58004	1331483814	1
58004	1331483815	0
58004	1331483816	1
58004	1331483817	1
58004	1331483818	0
58004	1331483819	0
58004	1331483820	0
58004	1331483821	2
58004	1331483822	0
58004	1331483825	0
58004	1331483826	0
58004	1331483827	0
58004	1331483828	0
58004	1331483829	0
58004	1331483830	0
58004	1331483831	0
58004	1331483832	1
58004	1331483833	1
58004	1331483834	0
58004	1331483835	1
58004	1331483837	0
58004	1331483838	0
58004	1331483839	0
58004	1331483840	0
58004	1331483841	0
58004	1331483842	1
58004	1331483843	0
58004	1331483844	1
58004	1331483846	0
58004	1331483847	0
58004	1331483848	0
58004	1331483849	0
58004	1331483850	1
58004	1331483851	1
58004	1331483852	0
58004	1331483853	0
58004	1331483854	1
58004	1331483855	1
58004	1331483856	1
58004	1331483857	1
58004	1331483858	1
58004	1331483860	1
58004	1331483861	1
58004	1331483862	1
58004	1331483864	1
58004	1331483865	0
58004	1331483866	0
58004	1331483867	0
58004	1331483868	1
58004	1331483869	0
58004	1331483870	1
58004	1331483871	1
58004	1331483872	0
58004	1331483873	0
58004	1331483875	1
58004	1331483876	1
58004	1331483877	0
58004	1331483878	1
58004	1331483879	0
58004	1331483880	0
58004	1331483881	0
58004	1331483882	0
58004	1331483883	0
58004	1331483884	0
58004	1331483885	0
58004	1331483886	0
58004	1331483887	1
58004	1331483888	1
58004	1331483890	1
58004	1331483891	0
58004	1331483893	1
58004	1331483895	0
58004	1331483896	0
58004	1331483897	0
58004	1331483898	0
58004	1331483899	0
58004	1331483900	0
58004	1331483901	0
58004	1331483903	0
58004	1331483904	0
58004	1331483906	2
58004	1331483909	0
58004	1331483910	1
58004	1331483911	0
58004	1331483912	0
58004	1331483913	0
58004	1331483914	1
58004	1331483915	1
58004	1331483916	2
58004	1331483917	0
58004	1331483918	2
58004	1331483919	0
58004	1331483921	1
58004	1331483923	0
58004	1331483924	0
58004	1331483925	0
58004	1331483926	0
58004	1331483927	1
58004	1331483928	1
58004	1331483929	0
58004	1331483930	1
58004	1331483931	1
58004	1331483932	1
58004	1331483933	0
58004	1331483934	0
58004	1331483935	0
58004	1331483936	1
58004	1331483937	0
58004	1331483938	0
58004	1331483939	0
58004	1331483940	0
58004	1331483941	0
58004	1331483942	0
58004	1331483943	0
58004	1331483944	0
58004	1331483945	2
58004	1331483947	0
58004	1331483948	2
58004	1331483949	0
58004	1331483950	0
58004	1331483951	1
58004	1331483952	2
58004	1331483953	0
58004	1331483954	2
58004	1331483956	0
58004	1331483957	0
58004	1331483958	0
58004	1331483959	0
58004	1331483960	0
58004	1331483962	2
58004	1331483963	0
58004	1331483964	1
58004	1331483965	0
58004	1331483966	0
58004	1331483967	0
58004	1331483968	1
58004	1331483969	1
58004	1331483970	0
58004	1331483971	2
58004	1331483972	1
58004	1331483973	0
58004	1331483974	0
58004	1331483976	0
58004	1331483977	1
58004	1331483979	1
58004	1331483980	0
58004	1331483981	0
58004	1331483982	0
58004	1331483983	0
58004	1331483984	0
58004	1331483985	1
58004	1331483986	1
58004	1331483987	0
58004	1331483988	1
58004	1331483989	2
58004	1331483990	0
58004	1331483991	0
58004	1331483992	1
58004	1331483993	1
58004	1331483994	1
58004	1331483995	0
58004	1331483996	1
58004	1331483997	0
58004	1331483998	0
58004	1331484000	0
58004	1331484001	0
58004	1331484002	0
58004	1331484003	0
58004	1331484004	1
58004	1331484005	0
58004	1331484006	0
58004	1331484007	1
58004	1331484008	1
58004	1331484009	1
58004	1331484011	1
58004	1331484013	0
58004	1331484014	0
58004	1331484015	0
58004	1331484016	0
58004	1331484017	2
58004	1331484018	1
58004	1331484020	0
58004	1331484021	0
58004	1331484022	0
58004	1331484023	0
58004	1331484024	0
58004	1331484025	1
58004	1331484026	1
58004	1331484027	0
58004	1331484028	1
58004	1331484029	0
58004	1331484030	1
58004	1331484031	0
58004	1331484032	0
58004	1331484033	1
58004	1331484034	1
58004	1331484035	0
58004	1331484038	0
58004	1331484039	1
58004	1331484040	1
58004	1331484043	0
58004	1331484044	0
58004	1331484045	0
58004	1331484046	0
58004	1331484048	1
58004	1331484049	0
58004	1331484051	1
58004	1331484052	1
58004	1331484053	1
58004	1331484054	1
58004	1331484055	0
58004	1331484056	1
58004	1331484057	0
58004	1331484060	2
58004	1331484061	0
58004	1331484062	0
58004	1331484063	0
58004	1331484064	1
58004	1331484065	0
58004	1331484066	0
58004	1331484067	0
58004	1331484068	0
58004	1331484069	0
58004	1331484070	0
58004	1331484071	0
58004	1331484072	0
58004	1331484074	0
58004	1331484075	1
58004	1331484076	0
58004	1331484077	1
58004	1331484078	1
58004	1331484079	0
58004	1331484080	0
58004	1331484081	1
58004	1331484082	1
58004	1331484083	0
58004	1331484084	0
58004	1331484085	2
58004	1331484086	0
58004	1331484087	0
58004	1331484088	1
58004	1331484089	0
58004	1331484090	1
58004	1331484091	0
58004	1331484092	1
58004	1331484093	1
58004	1331484094	0
58004	1331484095	1
58004	1331484096	0
58004	1331484097	1
58004	1331484100	0
58004	1331484101	0
58004	1331484102	1
58004	1331484103	0
58004	1331484104	0
58004	1331484106	0
58004	1331484107	0
58004	1331484108	0
58004	1331484109	0
58004	1331484110	0
58004	1331484111	2
58004	1331484112	1
58004	1331484113	0
58004	1331484114	1
58004	1331484115	0
58004	1331484116	1
58004	1331484117	0
58004	1331484118	0
58004	1331484119	0
58004	1331484120	1
58004	1331484122	0
58004	1331484123	0
58004	1331484124	1
58004	1331484125	1
58004	1331484127	1
58004	1331484128	1
58004	1331484129	0
58004	1331484130	2
58004	1331484131	0
58004	1331484132	0
58004	1331484133	0
58004	1331484134	2
58004	1331484135	0
58004	1331484136	0
58004	1331484138	1
58004	1331484140	0
58004	1331484141	1
58004	1331484142	0
58004	1331484145	0
58004	1331484147	0
58004	1331484148	0
58004	1331484150	0
58004	1331484151	0
58004	1331484152	2
58004	1331484153	0
58004	1331484154	0
58004	1331484155	1
58004	1331484156	0
58004	1331484157	2
58004	1331484159	0
58004	1331484160	0
58004	1331484162	0
58004	1331484163	1
58004	1331484164	0
58004	1331484165	1
58004	1331484166	2
58004	1331484167	0
58004	1331484169	2
58004	1331484170	1
58004	1331484171	0
58004	1331484172	1
58004	1331484174	0
58004	1331484175	0
58004	1331484178	0
58004	1331484179	0
58004	1331484180	0
58004	1331484181	0
58004	1331484182	0
58004	1331484183	1
58004	1331484184	0
58004	1331484185	0
58004	1331484186	1
58004	1331484187	0
58004	1331484188	0
58004	1331484190	1
58004	1331484191	0
58004	1331484192	1
58004	1331484193	0
58004	1331484194	0
58004	1331484195	1
58004	1331484196	0
58004	1331484197	0
58004	1331484198	0
58004	1331484199	1
58004	1331484201	0
58004	1331484202	1
58004	1331484203	2
58004	1331484204	1
58004	1331484205	1
58004	1331484206	0
58004	1331484207	0
58004	1331484208	0
58004	1331484209	0
58004	1331484210	1
58004	1331484211	0
58004	1331484213	1
58004	1331484216	1
58004	1331484217	0
58004	1331484218	0
58004	1331484219	1
58004	1331484220	1
58004	1331484221	1
58004	1331484222	0
58004	1331484223	1
58004	1331484224	1
58004	1331484225	0
58004	1331484226	0
58004	1331484227	1
58004	1331484228	1
58004	1331484230	0
58004	1331484231	0
58004	1331484232	1
58004	1331484233	0
58004	1331484234	0
58004	1331484236	1
58004	1331484237	2
58004	1331484238	1
58004	1331484239	0
58004	1331484240	0
58004	1331484242	0
58004	1331484243	0
58004	1331484244	2
58004	1331484245	0
58004	1331484246	0
58004	1331484247	0
58004	1331484248	1
58004	1331484249	0
58004	1331484250	1
58004	1331484251	0
58004	1331484252	2
58004	1331484253	0
58004	1331484254	1
58004	1331484255	1
58004	1331484257	1
58004	1331484258	0
58004	1331484259	0
58004	1331484260	1
58004	1331484261	0
58004	1331484262	0
58004	1331484263	0
58004	1331484264	0
58004	1331484265	0
58004	1331484266	1
58004	1331484267	0
58004	1331484269	1
58004	1331484270	1
58004	1331484272	0
58004	1331484273	1
58004	1331484274	0
58004	1331484275	0
58004	1331484276	1
58004	1331484277	0
58004	1331484279	0
58004	1331484280	0
58004	1331484281	0
58004	1331484282	0
58004	1331484283	1
58004	1331484284	0
58004	1331484285	1
58004	1331484286	0
58004	1331484287	1
58004	1331484288	0
58004	1331484289	0
58004	1331484290	0
58004	1331484291	0
58004	1331484293	0
58004	1331484294	0
58004	1331484295	0
58004	1331484296	1
58004	1331484297	0
58004	1331484298	0
58004	1331484299	0
58004	1331484302	1
58004	1331484303	0
58004	1331484304	1
58004	1331484305	0
58004	1331484306	0
58004	1331484307	0
58004	1331484308	0
58004	1331484309	0
58004	1331484310	0
58004	1331484311	0
58004	1331484312	0
58004	1331484313	0
58004	1331484314	1
58004	1331484315	0
58004	1331484316	0
58004	1331484317	0
58004	1331484318	1
58004	1331484320	0
58004	1331484321	1
58004	1331484322	1
58004	1331484323	1
58004	1331484324	0
58004	1331484325	0
58004	1331484326	0
58004	1331484327	0
58004	1331484328	0
58004	1331484330	2
58004	1331484331	0
58004	1331484332	1
58004	1331484334	1
58004	1331484335	1
58004	1331484337	1
58004	1331484338	0
58004	1331484339	1
58004	1331484340	0
58004	1331484342	0
58004	1331484344	1
58004	1331484345	0
58004	1331484346	1
58004	1331484347	2
58004	1331484348	1
58004	1331484349	0
58004	1331484350	2
58004	1331484351	1
58004	1331484352	1
58004	1331484353	1
58004	1331484354	0
58004	1331484355	1
58004	1331484356	1
58004	1331484357	0
58004	1331484358	0
58004	1331484359	0
58004	1331484360	0
58004	1331484361	0
58004	1331484362	0
58004	1331484363	0
58004	1331484364	0
58004	1331484366	0
58004	1331484368	2
58004	1331484369	0
58004	1331484370	0
58004	1331484371	0
58004	1331484372	1
58004	1331484373	0
58004	1331484374	0
58004	1331484375	1
58004	1331484376	0
58004	1331484377	0
58004	1331484378	0
58004	1331484379	0
58004	1331484380	0
58004	1331484381	1
58004	1331484382	0
58004	1331484383	0
58004	1331484384	0
58004	1331484386	1
58004	1331484388	1
58004	1331484389	0
58004	1331484390	0
58004	1331484391	0
58004	1331484392	0
58004	1331484393	0
58004	1331484394	2
58004	1331484395	0
58004	1331484396	0
58004	1331484398	0
58004	1331484399	1
58004	1331484400	0
58004	1331484401	0
58004	1331484403	0
58004	1331484404	1
58004	1331484405	1
58004	1331484406	0
58004	1331484407	1
58004	1331484408	0
58004	1331484409	1
58004	1331484410	0
58004	1331484411	0
58004	1331484412	1
58004	1331484413	0
58004	1331484414	0
58004	1331484415	0
58004	1331484416	1
58004	1331484417	1
58004	1331484420	0
58004	1331484421	1
58004	1331484422	0
58004	1331484423	0
58004	1331484424	0
58004	1331484425	1
58004	1331484426	0
58004	1331484427	0
58004	1331484428	1
58004	1331484429	0
58004	1331484430	0
58004	1331484432	1
58004	1331484433	1
58004	1331484434	0
58004	1331484435	1
58004	1331484436	1
58004	1331484438	0
58004	1331484439	1
58004	1331484441	1
58004	1331484443	0
58004	1331484444	1
58004	1331484445	0
58004	1331484446	0
58004	1331484447	0
58004	1331484448	1
58004	1331484449	0
58004	1331484450	1
58004	1331484451	0
58004	1331484452	0
58004	1331484454	0
58004	1331484455	1
58004	1331484456	0
58004	1331484457	1
58004	1331484458	0
58004	1331484459	1
58004	1331484460	0
58004	1331484461	0
58004	1331484462	0
58004	1331484463	2
58004	1331484464	1
58004	1331484465	1
58004	1331484466	1
58004	1331484467	1
58004	1331484468	1
58004	1331484469	1
58004	1331484470	0
58004	1331484471	0
58004	1331484472	1
58004	1331484473	1
58004	1331484474	1
58004	1331484475	0
58004	1331484476	1
58004	1331484477	2
58004	1331484478	2
58004	1331484479	0
58004	1331484480	0
58004	1331484481	1
58004	1331484482	0
58004	1331484483	2
58004	1331484484	0
58004	1331484485	1
58004	1331484486	0
58004	1331484488	1
58004	1331484490	1
58004	1331484491	1
58004	1331484492	0
58004	1331484493	1
58004	1331484494	0
58004	1331484495	1
58004	1331484496	0
58004	1331484497	0
58004	1331484498	0
58004	1331484499	0
58004	1331484500	0
58004	1331484501	0
58004	1331484503	0
58004	1331484504	0
58004	1331484507	1
58004	1331484508	2
58004	1331484510	0
58004	1331484512	0
58004	1331484513	0
58004	1331484514	0
58004	1331484515	2
58004	1331484517	1
58004	1331484518	0
58004	1331484519	0
58004	1331484520	2
58004	1331484521	0
58004	1331484522	2
58004	1331484523	0
58004	1331484524	1
58004	1331484526	0
58004	1331484527	1
58004	1331484528	0
58004	1331484529	1
58004	1331484530	1
58004	1331484531	1
58004	1331484533	1
58004	1331484534	0
58004	1331484537	1
58004	1331484539	0
58004	1331484540	0
58004	1331484541	1
58004	1331484542	0
58004	1331484543	0
58004	1331484544	1
58004	1331484545	0
58004	1331484547	1
58004	1331484548	2
58004	1331484549	0
58004	1331484550	0
58004	1331484551	1
58004	1331484552	1
58004	1331484553	0
58004	1331484554	0
58004	1331484555	2
58004	1331484556	0
58004	1331484557	1
58004	1331484558	0
58004	1331484559	1
58004	1331484560	0
58004	1331484561	1
58004	1331484562	1
58004	1331484563	1
58004	1331484564	1
58004	1331484566	0
58004	1331484567	0
58004	1331484568	1
58004	1331484569	1
58004	1331484570	1
58004	1331484571	0
58004	1331484572	0
58004	1331484574	0
58004	1331484576	0
58004	1331484577	1
58004	1331484578	0
58004	1331484579	1
58004	1331484580	0
58004	1331484581	2
58004	1331484582	0
58004	1331484583	1
58004	1331484585	2
58004	1331484586	0
58004	1331484587	1
58004	1331484590	0
58004	1331484591	0
58004	1331484592	0
58004	1331484593	0
58004	1331484594	0
58004	1331484595	0
58004	1331484596	0
58004	1331484597	0
58004	1331484599	0
58004	1331484601	1
58004	1331484602	1
58004	1331484603	1
58004	1331484604	0
58004	1331484605	1
58004	1331484606	2
58004	1331484607	0
58004	1331484609	2
58004	1331484610	0
58004	1331484611	0
58004	1331484612	1
58004	1331484614	0
58004	1331484615	0
58004	1331484617	1
58004	1331484618	0
58004	1331484619	0
58004	1331484620	1
58004	1331484621	1
58004	1331484622	0
58004	1331484624	1
58004	1331484625	1
58004	1331484626	2
58004	1331484627	1
58004	1331484628	0
58004	1331484629	0
58004	1331484630	0
58004	1331484631	0
58004	1331484632	2
58004	1331484634	0
58004	1331484635	1
58004	1331484636	1
58004	1331484637	0
58004	1331484639	0
58004	1331484642	1
58004	1331484643	0
58004	1331484644	0
58004	1331484645	1
58004	1331484646	0
58004	1331484647	0
58004	1331484648	0
58004	1331484649	2
58004	1331484650	0
58004	1331484652	1
58004	1331484653	1
58004	1331484654	1
58004	1331484655	1
58004	1331484656	1
58004	1331484657	1
58004	1331484658	1
58004	1331484659	1
58004	1331484660	0
58004	1331484661	0
58004	1331484662	1
58004	1331484663	0
58004	1331484664	0
58004	1331484666	1
58004	1331484668	0
58004	1331484669	0
58004	1331484670	1
58004	1331484671	0
58004	1331484672	0
58004	1331484673	0
58004	1331484674	0
58004	1331484675	1
58004	1331484676	0
58004	1331484677	1
58004	1331484678	1
58004	1331484679	0
58004	1331484680	1
58004	1331484681	0
58004	1331484682	1
58004	1331484683	0
58004	1331484684	0
58004	1331484685	1
58004	1331484686	0
58004	1331484687	1
58004	1331484688	1
58004	1331484689	0
58004	1331484690	1
58004	1331484691	2
58004	1331484692	0
58004	1331484693	0
58004	1331484694	1
58004	1331484695	0
58004	1331484696	0
58004	1331484697	1
58004	1331484698	0
58004	1331484699	2
58004	1331484700	2
58004	1331484701	0
58004	1331484702	1
58004	1331484703	1
58004	1331484704	1
58004	1331484706	0
58004	1331484707	0
58004	1331484710	0
58004	1331484711	0
58004	1331484712	0
58004	1331484713	0
58004	1331484714	0
58004	1331484715	1
58004	1331484716	0
58004	1331484717	0
58004	1331484718	0
58004	1331484720	0
58004	1331484721	0
58004	1331484723	1
58004	1331484724	0
58004	1331484726	0
58004	1331484727	0
58004	1331484728	1
58004	1331484729	1
58004	1331484730	1
58004	1331484731	1
58004	1331484732	0
58004	1331484733	1
58004	1331484734	0
58004	1331484735	2
58004	1331484736	1
58004	1331484737	1
58004	1331484739	0
58004	1331484740	0
58004	1331484742	1
58004	1331484743	0
58004	1331484744	0
58004	1331484745	0
58004	1331484747	1
58004	1331484748	1
58004	1331484749	1
58004	1331484750	0
58004	1331484751	0
58004	1331484752	0
58004	1331484753	0
58004	1331484754	0
58004	1331484755	0
58004	1331484756	0
58004	1331484757	0
58004	1331484758	0
58004	1331484759	0
58004	1331484760	1
58004	1331484761	2
58004	1331484763	0
58004	1331484764	0
58004	1331484765	0
58004	1331484766	1
58004	1331484767	0
58004	1331484769	0
58004	1331484770	1
58004	1331484771	1
58004	1331484773	2
58004	1331484774	1
58004	1331484775	0
58004	1331484776	0
58004	1331484777	0
58004	1331484778	1
58004	1331484779	1
58004	1331484780	0
58004	1331484782	0
58004	1331484784	0
58004	1331484785	1
58004	1331484786	0
58004	1331484787	1
58004	1331484789	0
58004	1331484790	0
58004	1331484791	1
58004	1331484792	0
58004	1331484793	1
58004	1331484794	1
58004	1331484795	0
58004	1331484798	2
58004	1331484799	0
58004	1331484800	0
58004	1331484801	0
58004	1331484802	0
58004	1331484803	0
58004	1331484804	0
58004	1331484805	0
58004	1331484806	0
58004	1331484808	0
58004	1331484809	0
58004	1331484810	0
58004	1331484811	0
58004	1331484812	1
58004	1331484813	1
58004	1331484814	2
58004	1331484815	1
58004	1331484816	0
58004	1331484817	1
58004	1331484818	1
58004	1331484819	1
58004	1331484820	0
58004	1331484821	0
58004	1331484823	0
58004	1331484824	1
58004	1331484825	0
58004	1331484826	0
58004	1331484827	1
58004	1331484828	0
58004	1331484829	0
58004	1331484830	0
58004	1331484831	1
58004	1331484833	0
58004	1331484834	0
58004	1331484835	0
58004	1331484836	0
58004	1331484837	1
58004	1331484839	1
58004	1331484840	1
58004	1331484841	2
58004	1331484843	0
58004	1331484844	0
58004	1331484845	0
58004	1331484846	1
58004	1331484847	1
58004	1331484848	1
58004	1331484849	0
58004	1331484850	0
58004	1331484851	0
58004	1331484852	0
58004	1331484853	0
58004	1331484856	0
58004	1331484857	0
58004	1331484858	1
58004	1331484859	0
58004	1331484860	0
58004	1331484861	1
58004	1331484862	0
58004	1331484863	2
58004	1331484865	0
58004	1331484866	1
58004	1331484867	1
58004	1331484869	0
58004	1331484870	0
58004	1331484871	1
58004	1331484872	0
58004	1331484873	0
58004	1331484874	2
58004	1331484875	0
58004	1331484876	2
58004	1331484877	0
58004	1331484878	0
58004	1331484879	1
58004	1331484881	0
58004	1331484882	1
58004	1331484883	0
58004	1331484884	0
58004	1331484885	2
58004	1331484886	0
58004	1331484887	0
58004	1331484888	0
58004	1331484889	1
58004	1331484890	1
58004	1331484891	1
58004	1331484892	0
58004	1331484893	1
58004	1331484894	0
58004	1331484895	1
58004	1331484897	0
58004	1331484898	0
58004	1331484899	0
58004	1331484900	1
58004	1331484901	1
58004	1331484902	1
58004	1331484903	1
58004	1331484904	0
58004	1331484906	1
58004	1331484907	1
58004	1331484908	0
58004	1331484909	1
58004	1331484910	0
58004	1331484911	0
58004	1331484912	1
58004	1331484913	0
58004	1331484914	1
58004	1331484915	0
58004	1331484917	0
58004	1331484918	0
58004	1331484920	0
58004	1331484921	0
58004	1331484922	0
58004	1331484923	0
58004	1331484924	0
58004	1331484925	0
58004	1331484926	1
58004	1331484927	1
58004	1331484928	0
58004	1331484930	1
58004	1331484931	0
58004	1331484932	0
58004	1331484933	0
58004	1331484934	0
58004	1331484935	0
58004	1331484936	0
58004	1331484937	0
58004	1331484939	0
58004	1331484940	0
58004	1331484941	1
58004	1331484942	0
58004	1331484944	1
58004	1331484945	1
58004	1331484946	1
58004	1331484948	0
58004	1331484950	0
58004	1331484951	1
58004	1331484952	0
58004	1331484953	1
58004	1331484954	0
58004	1331484955	1
58004	1331484957	0
58004	1331484959	0
58004	1331484960	0
58004	1331484962	0
58004	1331484963	0
58004	1331484964	1
58004	1331484965	0
58004	1331484966	0
58004	1331484967	0
58004	1331484968	1
58004	1331484970	0
58004	1331484971	0
58004	1331484972	1
58004	1331484973	2
58004	1331484974	1
58004	1331484975	0
58004	1331484976	1
58004	1331484977	0
58004	1331484979	2
58004	1331484980	0
58004	1331484981	2
58004	1331484982	0
58004	1331484983	0
58004	1331484985	0
58004	1331484987	1
58004	1331484988	0
58004	1331484989	0
58004	1331484990	1
58004	1331484991	1
58004	1331484992	1
58004	1331484993	1
58004	1331484994	1
58004	1331484995	0
58004	1331484996	0
58004	1331484997	0
58004	1331484998	1
58004	1331484999	0
58004	1331485000	1
58004	1331485001	1
58004	1331485002	0
58004	1331485003	0
58004	1331485004	0
58004	1331485005	1
58004	1331485006	1
58004	1331485007	0
58004	1331485009	0
58004	1331485010	0
58004	1331485011	0
58004	1331485012	0
58004	1331485013	1
58004	1331485014	0
58004	1331485015	0
58004	1331485016	1
58004	1331485018	0
58004	1331485019	1
58004	1331485020	1
58004	1331485021	0
58004	1331485022	1
58004	1331485024	1
58004	1331485025	1
58004	1331485026	2
58004	1331485027	1
58004	1331485028	1
58004	1331485029	0
58004	1331485030	0
58004	1331485031	0
58004	1331485032	1
58004	1331485033	1
58004	1331485035	0
58004	1331485037	0
58004	1331485038	0
58004	1331485039	2
58004	1331485040	1
58004	1331485041	1
58004	1331485042	0
58004	1331485043	0
58004	1331485044	2
58004	1331485045	1
58004	1331485046	0
58004	1331485047	0
58004	1331485048	1
58004	1331485050	1
58004	1331485051	0
58004	1331485052	1
58004	1331485053	0
58004	1331485054	0
58004	1331485055	1
58004	1331485056	1
58004	1331485057	0
58004	1331485059	0
58004	1331485060	0
58004	1331485061	0
58004	1331485063	0
58004	1331485064	1
58004	1331485065	0
58004	1331485066	0
58004	1331485067	0
58004	1331485068	1
58004	1331485070	1
58004	1331485071	0
58004	1331485072	0
58004	1331485073	1
58004	1331485074	1
58004	1331485075	1
58004	1331485076	1
58004	1331485077	0
58004	1331485078	1
58004	1331485080	0
58004	1331485081	1
58004	1331485083	0
58004	1331485084	1
58004	1331485085	0
58004	1331485086	1
58004	1331485087	0
58004	1331485088	0
58004	1331485089	1
58004	1331485090	0
58004	1331485091	0
58004	1331485092	0
58004	1331485093	0
58004	1331485094	0
58004	1331485095	1
58004	1331485096	0
58004	1331485097	0
58004	1331485098	0
58004	1331485100	0
58004	1331485101	0
58004	1331485102	0
58004	1331485103	0
58004	1331485104	0
58004	1331485106	0
58004	1331485107	1
58004	1331485108	1
58004	1331485109	0
58004	1331485110	1
58004	1331485111	1
58004	1331485112	1
58004	1331485113	1
58004	1331485114	0
58004	1331485115	1
58004	1331485117	0
58004	1331485118	1
58004	1331485119	1
58004	1331485120	1
58004	1331485121	0
58004	1331485122	1
58004	1331485123	0
58004	1331485124	0
58004	1331485125	0
58004	1331485126	0
58004	1331485127	2
58004	1331485128	0
58004	1331485129	0
58004	1331485131	1
58004	1331485132	0
58004	1331485133	0
58004	1331485134	0
58004	1331485135	0
58004	1331485137	0
58004	1331485138	0
58004	1331485139	2
58004	1331485140	0
58004	1331485141	0
58004	1331485142	0
58004	1331485143	0
58004	1331485144	0
58004	1331485145	0
58004	1331485147	0
58004	1331485148	0
58004	1331485149	1
