58005	1331502945	0
58005	1331502946	2
58005	1331502947	1
58005	1331502948	1
58005	1331502949	1
58005	1331502950	0
58005	1331502951	0
58005	1331502953	1
58005	1331502954	1
58005	1331502955	0
58005	1331502956	1
58005	1331502957	0
58005	1331502958	0
58005	1331502960	0
58005	1331502961	0
58005	1331502962	0
58005	1331502963	0
58005	1331502964	1
58005	1331502965	1
58005	1331502966	0
58005	1331502967	1
58005	1331502968	0
58005	1331502969	1
58005	1331502970	0
58005	1331502972	0
58005	1331502973	0
58005	1331502974	1
58005	1331502976	0
58005	1331502977	1
58005	1331502978	0
58005	1331502979	1
58005	1331502980	0
58005	1331502981	0
58005	1331502982	0
58005	1331502983	1
58005	1331502985	0
58005	1331502986	0
58005	1331502987	0
58005	1331502988	1
58005	1331502989	1
58005	1331502990	0
58005	1331502991	0
58005	1331502992	0
58005	1331502993	0
58005	1331502994	0
58005	1331502995	0
58005	1331502996	0
58005	1331502997	0
58005	1331502998	1
58005	1331503000	1
58005	1331503001	0
58005	1331503003	1
58005	1331503004	1
58005	1331503005	0
58005	1331503006	0
58005	1331503008	0
58005	1331503009	0
58005	1331503010	0
58005	1331503011	1
58005	1331503012	1
58005	1331503013	0
58005	1331503014	0
58005	1331503015	0
58005	1331503016	0
58005	1331503017	1
58005	1331503018	1
58005	1331503019	0
58005	1331503020	0
58005	1331503021	0
58005	1331503023	0
58005	1331503024	0
58005	1331503025	1
58005	1331503026	0
58005	1331503027	0
58005	1331503028	1
58005	1331503029	0
58005	1331503030	0
58005	1331503031	0
58005	1331503032	1
58005	1331503033	0
58005	1331503034	0
58005	1331503035	0
58005	1331503037	0
58005	1331503038	1
58005	1331503040	0
58005	1331503041	0
58005	1331503042	1
58005	1331503043	2
58005	1331503044	0
58005	1331503045	0
58005	1331503046	1
58005	1331503047	0
58005	1331503048	0
58005	1331503049	0
58005	1331503050	1
58005	1331503051	0
58005	1331503052	0
58005	1331503053	1
58005	1331503054	0
58005	1331503055	0
58005	1331503056	0
58005	1331503057	0
58005	1331503058	0
58005	1331503059	0
58005	1331503060	0
58005	1331503061	0
58005	1331503062	1
58005	1331503063	0
58005	1331503064	1
58005	1331503065	1
58005	1331503066	0
58005	1331503067	1
58005	1331503068	1
58005	1331503069	0
58005	1331503070	1
58005	1331503071	0
58005	1331503072	1
58005	1331503073	0
58005	1331503074	1
58005	1331503075	2
58005	1331503076	1
58005	1331503077	0
58005	1331503078	0
58005	1331503079	1
58005	1331503080	1
58005	1331503082	0
58005	1331503083	1
58005	1331503084	0
58005	1331503085	0
58005	1331503087	1
58005	1331503088	0
58005	1331503089	0
58005	1331503090	0
58005	1331503091	2
58005	1331503092	0
58005	1331503093	0
58005	1331503094	1
58005	1331503095	0
58005	1331503097	1
58005	1331503098	2
58005	1331503099	0
58005	1331503100	0
58005	1331503101	1
58005	1331503102	0
58005	1331503103	0
58005	1331503104	1
58005	1331503105	0
58005	1331503106	0
58005	1331503107	0
58005	1331503108	1
58005	1331503109	0
58005	1331503111	0
58005	1331503113	0
58005	1331503114	0
58005	1331503115	0
58005	1331503116	0
58005	1331503117	0
58005	1331503118	0
58005	1331503119	0
58005	1331503120	0
58005	1331503121	1
58005	1331503122	1
58005	1331503123	1
58005	1331503125	0
58005	1331503126	1
58005	1331503127	1
58005	1331503128	0
58005	1331503129	0
58005	1331503130	2
58005	1331503131	1
58005	1331503132	0
58005	1331503133	0
58005	1331503134	0
58005	1331503136	0
58005	1331503137	0
58005	1331503138	0
58005	1331503139	0
58005	1331503140	0
58005	1331503141	1
58005	1331503143	0
58005	1331503144	1
58005	1331503145	1
58005	1331503146	0
58005	1331503147	1
58005	1331503148	0
58005	1331503149	0
58005	1331503150	1
58005	1331503151	0
58005	1331503152	0
58005	1331503153	0
58005	1331503154	1
58005	1331503155	0
58005	1331503156	0
58005	1331503158	1
58005	1331503159	1
58005	1331503160	1
58005	1331503161	0
58005	1331503162	0
58005	1331503164	1
58005	1331503165	0
58005	1331503166	1
58005	1331503167	1
58005	1331503168	2
58005	1331503169	0
58005	1331503170	0
58005	1331503171	2
58005	1331503172	1
58005	1331503173	0
58005	1331503174	0
58005	1331503176	0
58005	1331503177	0
58005	1331503178	0
58005	1331503179	0
58005	1331503180	1
58005	1331503182	0
58005	1331503183	1
58005	1331503184	1
58005	1331503185	0
58005	1331503186	0
58005	1331503187	1
58005	1331503188	1
58005	1331503189	1
58005	1331503191	0
58005	1331503192	2
58005	1331503193	1
58005	1331503195	0
58005	1331503196	0
58005	1331503197	1
58005	1331503198	0
58005	1331503199	0
58005	1331503200	0
58005	1331503201	0
58005	1331503202	0
58005	1331503203	1
58005	1331503204	0
58005	1331503205	0
58005	1331503206	1
58005	1331503207	1
58005	1331503208	1
58005	1331503209	0
58005	1331503210	0
58005	1331503211	2
58005	1331503213	0
58005	1331503214	0
58005	1331503217	0
58005	1331503219	1
58005	1331503220	0
58005	1331503221	0
58005	1331503222	1
58005	1331503223	0
58005	1331503225	1
58005	1331503226	0
58005	1331503227	0
58005	1331503228	1
58005	1331503230	2
58005	1331503232	1
58005	1331503233	0
58005	1331503234	1
58005	1331503235	1
58005	1331503236	0
58005	1331503237	2
58005	1331503238	0
58005	1331503239	0
58005	1331503241	0
58005	1331503243	0
58005	1331503244	0
58005	1331503247	0
58005	1331503248	0
58005	1331503250	0
58005	1331503251	1
58005	1331503252	1
58005	1331503253	0
58005	1331503254	2
58005	1331503256	1
58005	1331503257	0
58005	1331503258	0
58005	1331503259	0
58005	1331503260	1
58005	1331503261	0
58005	1331503262	1
58005	1331503263	1
58005	1331503265	1
58005	1331503266	1
58005	1331503267	2
58005	1331503268	1
58005	1331503269	0
58005	1331503270	0
58005	1331503271	0
58005	1331503272	0
58005	1331503273	0
58005	1331503275	0
58005	1331503276	0
58005	1331503277	0
58005	1331503278	1
58005	1331503279	0
58005	1331503280	0
58005	1331503281	0
58005	1331503282	1
58005	1331503283	0
58005	1331503284	0
58005	1331503285	1
58005	1331503286	2
58005	1331503288	0
58005	1331503289	0
58005	1331503290	0
58005	1331503291	0
58005	1331503292	0
58005	1331503293	0
58005	1331503295	0
58005	1331503296	1
58005	1331503297	1
58005	1331503298	1
58005	1331503299	1
58005	1331503300	0
58005	1331503301	0
58005	1331503302	0
58005	1331503303	0
58005	1331503304	0
58005	1331503305	0
58005	1331503307	0
58005	1331503308	1
58005	1331503309	2
58005	1331503310	0
58005	1331503311	1
58005	1331503312	0
58005	1331503313	0
58005	1331503315	0
58005	1331503316	0
58005	1331503317	1
58005	1331503318	1
58005	1331503319	0
58005	1331503320	0
58005	1331503321	1
58005	1331503322	0
58005	1331503323	0
58005	1331503324	1
58005	1331503325	0
58005	1331503326	0
58005	1331503328	1
58005	1331503329	0
58005	1331503330	0
58005	1331503331	0
58005	1331503333	2
58005	1331503334	0
58005	1331503335	0
58005	1331503337	0
58005	1331503338	2
58005	1331503339	0
58005	1331503341	0
58005	1331503342	1
58005	1331503343	0
58005	1331503344	1
58005	1331503345	1
58005	1331503346	1
58005	1331503348	0
58005	1331503349	0
58005	1331503350	2
58005	1331503351	2
58005	1331503352	0
58005	1331503353	1
58005	1331503354	0
58005	1331503355	0
58005	1331503356	0
58005	1331503357	0
58005	1331503358	1
58005	1331503359	0
58005	1331503361	0
58005	1331503362	0
58005	1331503363	0
58005	1331503364	1
58005	1331503365	0
58005	1331503367	0
58005	1331503369	0
58005	1331503370	0
58005	1331503371	0
58005	1331503372	1
58005	1331503373	1
58005	1331503374	0
58005	1331503375	2
58005	1331503376	0
58005	1331503377	1
58005	1331503378	0
58005	1331503379	1
58005	1331503380	0
58005	1331503381	0
58005	1331503382	1
58005	1331503383	0
58005	1331503384	2
58005	1331503385	0
58005	1331503386	0
58005	1331503388	0
58005	1331503389	0
58005	1331503390	2
58005	1331503391	0
58005	1331503393	0
58005	1331503394	0
58005	1331503395	0
58005	1331503397	1
58005	1331503398	1
58005	1331503399	1
58005	1331503400	1
58005	1331503401	0
58005	1331503403	2
58005	1331503404	2
58005	1331503405	0
58005	1331503406	0
58005	1331503408	0
58005	1331503411	0
58005	1331503412	0
58005	1331503413	1
58005	1331503414	1
58005	1331503415	2
58005	1331503416	1
58005	1331503417	0
58005	1331503418	0
58005	1331503419	1
58005	1331503421	0
58005	1331503422	1
58005	1331503423	1
58005	1331503424	0
58005	1331503426	0
58005	1331503427	1
58005	1331503428	0
58005	1331503429	0
58005	1331503430	0
58005	1331503432	1
58005	1331503434	1
58005	1331503435	2
58005	1331503436	0
58005	1331503437	0
58005	1331503438	0
58005	1331503439	0
58005	1331503440	0
58005	1331503441	0
58005	1331503443	0
58005	1331503444	1
58005	1331503445	1
58005	1331503446	0
58005	1331503447	0
58005	1331503449	0
58005	1331503450	0
58005	1331503451	1
58005	1331503452	1
58005	1331503453	0
58005	1331503454	1
58005	1331503455	1
58005	1331503456	1
58005	1331503457	1
58005	1331503459	0
58005	1331503460	1
58005	1331503461	1
58005	1331503462	0
58005	1331503463	2
58005	1331503464	0
58005	1331503465	1
58005	1331503466	2
58005	1331503469	1
58005	1331503470	0
58005	1331503471	0
58005	1331503472	1
58005	1331503473	1
58005	1331503474	0
58005	1331503476	0
58005	1331503477	1
58005	1331503478	1
58005	1331503479	1
58005	1331503480	0
58005	1331503482	2
58005	1331503483	1
58005	1331503484	1
58005	1331503485	0
58005	1331503486	1
58005	1331503488	0
58005	1331503489	1
58005	1331503491	1
58005	1331503492	0
58005	1331503493	0
58005	1331503494	1
58005	1331503495	1
58005	1331503496	1
58005	1331503497	1
58005	1331503498	1
58005	1331503499	0
58005	1331503501	0
58005	1331503502	0
58005	1331503503	0
58005	1331503504	1
58005	1331503506	1
58005	1331503507	1
58005	1331503510	0
58005	1331503511	0
58005	1331503512	0
58005	1331503513	0
58005	1331503515	0
58005	1331503516	1
58005	1331503517	1
58005	1331503518	0
58005	1331503520	0
58005	1331503521	0
58005	1331503522	0
58005	1331503523	0
58005	1331503524	0
58005	1331503526	0
58005	1331503527	0
58005	1331503529	0
58005	1331503530	0
58005	1331503531	0
58005	1331503532	0
58005	1331503533	0
58005	1331503534	0
58005	1331503535	0
58005	1331503536	1
58005	1331503537	0
58005	1331503538	1
58005	1331503539	0
58005	1331503540	0
58005	1331503541	0
58005	1331503542	0
58005	1331503543	0
58005	1331503544	0
58005	1331503545	1
58005	1331503546	0
58005	1331503547	1
58005	1331503548	1
58005	1331503549	1
58005	1331503551	0
58005	1331503552	0
58005	1331503553	1
58005	1331503555	2
58005	1331503556	2
58005	1331503557	0
58005	1331503558	0
58005	1331503559	1
58005	1331503560	0
58005	1331503562	1
58005	1331503563	1
58005	1331503565	1
58005	1331503566	0
58005	1331503567	0
58005	1331503569	0
58005	1331503570	0
58005	1331503571	2
58005	1331503572	1
58005	1331503573	0
58005	1331503574	0
58005	1331503575	1
58005	1331503576	2
58005	1331503577	1
58005	1331503579	0
58005	1331503580	1
58005	1331503581	2
58005	1331503582	2
58005	1331503583	1
58005	1331503584	1
58005	1331503585	0
58005	1331503586	1
58005	1331503587	0
58005	1331503588	0
58005	1331503589	1
58005	1331503590	1
58005	1331503591	1
58005	1331503592	0
58005	1331503593	0
58005	1331503594	1
58005	1331503595	0
58005	1331503596	1
58005	1331503597	0
58005	1331503599	0
58005	1331503600	0
58005	1331503601	0
58005	1331503602	0
58005	1331503603	0
58005	1331503604	1
58005	1331503606	2
58005	1331503607	0
58005	1331503608	0
58005	1331503609	1
58005	1331503610	0
58005	1331503611	0
58005	1331503612	0
58005	1331503615	1
58005	1331503616	0
58005	1331503618	1
58005	1331503620	1
58005	1331503621	0
58005	1331503622	0
58005	1331503623	0
58005	1331503624	0
58005	1331503625	1
58005	1331503626	0
58005	1331503627	1
58005	1331503628	0
58005	1331503629	1
58005	1331503630	0
58005	1331503631	0
58005	1331503632	1
58005	1331503634	0
58005	1331503635	1
58005	1331503636	1
58005	1331503637	1
58005	1331503638	0
58005	1331503639	0
58005	1331503640	0
58005	1331503641	0
58005	1331503642	0
58005	1331503643	0
58005	1331503644	0
58005	1331503645	1
58005	1331503646	1
58005	1331503648	0
58005	1331503649	0
58005	1331503650	1
58005	1331503651	1
58005	1331503652	0
58005	1331503653	0
58005	1331503654	1
58005	1331503655	0
58005	1331503656	0
58005	1331503657	0
58005	1331503658	0
58005	1331503659	0
58005	1331503660	0
58005	1331503661	1
58005	1331503663	1
58005	1331503664	0
58005	1331503665	0
58005	1331503666	0
58005	1331503667	0
58005	1331503669	0
58005	1331503670	0
58005	1331503671	0
58005	1331503672	0
58005	1331503673	1
58005	1331503674	2
58005	1331503675	0
58005	1331503676	2
58005	1331503677	0
58005	1331503678	1
58005	1331503679	2
58005	1331503680	0
58005	1331503681	0
58005	1331503682	0
58005	1331503684	0
58005	1331503685	0
58005	1331503686	1
58005	1331503687	1
58005	1331503688	1
58005	1331503689	1
58005	1331503690	1
58005	1331503691	0
58005	1331503692	0
58005	1331503693	0
58005	1331503694	1
58005	1331503695	0
58005	1331503696	1
58005	1331503697	1
58005	1331503698	1
58005	1331503699	1
58005	1331503700	1
58005	1331503701	0
58005	1331503702	0
58005	1331503703	0
58005	1331503704	0
58005	1331503705	0
58005	1331503707	0
58005	1331503708	2
58005	1331503710	0
58005	1331503711	0
58005	1331503712	1
58005	1331503715	1
58005	1331503716	2
58005	1331503717	0
58005	1331503718	0
58005	1331503719	1
58005	1331503721	0
58005	1331503723	0
58005	1331503724	0
58005	1331503725	0
58005	1331503726	1
58005	1331503727	1
58005	1331503728	1
58005	1331503729	0
58005	1331503732	0
58005	1331503733	1
58005	1331503734	1
58005	1331503735	0
58005	1331503736	1
58005	1331503737	0
58005	1331503738	0
58005	1331503739	1
58005	1331503740	0
58005	1331503741	0
58005	1331503742	0
58005	1331503743	1
58005	1331503744	1
58005	1331503746	0
58005	1331503747	1
58005	1331503748	1
58005	1331503749	2
58005	1331503750	2
58005	1331503751	0
58005	1331503752	0
58005	1331503753	2
58005	1331503754	0
58005	1331503755	0
58005	1331503756	1
58005	1331503758	1
58005	1331503759	0
58005	1331503760	0
58005	1331503761	0
58005	1331503762	1
58005	1331503763	0
58005	1331503764	1
58005	1331503765	1
58005	1331503766	1
58005	1331503767	0
58005	1331503768	0
58005	1331503769	0
58005	1331503770	1
58005	1331503771	0
58005	1331503772	0
58005	1331503773	1
58005	1331503774	2
58005	1331503775	0
58005	1331503776	0
58005	1331503777	0
58005	1331503778	0
58005	1331503780	0
58005	1331503781	0
58005	1331503782	1
58005	1331503783	0
58005	1331503784	1
58005	1331503785	1
58005	1331503786	1
58005	1331503787	2
58005	1331503788	1
58005	1331503789	0
58005	1331503790	0
58005	1331503791	0
58005	1331503792	0
58005	1331503793	0
58005	1331503794	2
58005	1331503795	1
58005	1331503796	0
58005	1331503798	0
58005	1331503799	1
58005	1331503800	0
58005	1331503801	0
58005	1331503802	1
58005	1331503803	0
58005	1331503804	0
58005	1331503805	1
58005	1331503807	1
58005	1331503808	2
58005	1331503809	0
58005	1331503811	0
58005	1331503812	0
58005	1331503813	0
58005	1331503814	0
58005	1331503815	0
58005	1331503816	0
58005	1331503817	1
58005	1331503818	1
58005	1331503819	0
58005	1331503820	0
58005	1331503821	0
58005	1331503822	0
58005	1331503823	0
58005	1331503825	0
58005	1331503826	0
58005	1331503827	0
58005	1331503828	0
58005	1331503829	1
58005	1331503831	2
58005	1331503833	0
58005	1331503834	1
58005	1331503837	0
58005	1331503838	0
58005	1331503839	1
58005	1331503840	0
58005	1331503841	0
58005	1331503842	1
58005	1331503843	2
58005	1331503844	0
58005	1331503845	1
58005	1331503846	0
58005	1331503847	0
58005	1331503848	1
58005	1331503849	1
58005	1331503850	1
58005	1331503851	0
58005	1331503852	1
58005	1331503853	0
58005	1331503854	0
58005	1331503855	1
58005	1331503856	0
58005	1331503857	0
58005	1331503858	0
58005	1331503859	2
58005	1331503860	0
58005	1331503861	1
58005	1331503862	1
58005	1331503863	1
58005	1331503864	0
58005	1331503865	1
58005	1331503866	1
58005	1331503867	2
58005	1331503868	2
58005	1331503869	0
58005	1331503870	0
58005	1331503871	0
58005	1331503872	0
58005	1331503873	1
58005	1331503874	2
58005	1331503875	1
58005	1331503876	1
58005	1331503877	0
58005	1331503878	0
58005	1331503879	1
58005	1331503880	1
58005	1331503882	0
58005	1331503883	1
58005	1331503884	0
58005	1331503885	0
58005	1331503886	1
58005	1331503888	0
58005	1331503889	0
58005	1331503890	2
58005	1331503891	1
58005	1331503892	1
58005	1331503893	0
58005	1331503894	0
58005	1331503897	2
58005	1331503898	0
58005	1331503899	0
58005	1331503900	0
58005	1331503901	0
58005	1331503902	1
58005	1331503903	0
58005	1331503904	1
58005	1331503905	0
58005	1331503906	1
58005	1331503908	0
58005	1331503910	1
58005	1331503911	1
58005	1331503912	0
58005	1331503913	1
58005	1331503914	0
58005	1331503915	1
58005	1331503916	0
58005	1331503917	0
58005	1331503918	1
58005	1331503919	0
58005	1331503920	1
58005	1331503921	1
58005	1331503922	1
58005	1331503923	1
58005	1331503925	1
58005	1331503927	0
58005	1331503928	0
58005	1331503929	0
58005	1331503930	0
58005	1331503931	1
58005	1331503932	0
58005	1331503933	1
58005	1331503934	0
58005	1331503935	1
58005	1331503936	0
58005	1331503937	0
58005	1331503938	1
58005	1331503939	1
58005	1331503940	2
58005	1331503941	1
58005	1331503942	0
58005	1331503943	1
58005	1331503945	0
58005	1331503946	1
58005	1331503947	0
58005	1331503948	0
58005	1331503949	0
58005	1331503950	1
58005	1331503951	2
58005	1331503952	1
58005	1331503953	0
58005	1331503954	0
58005	1331503955	0
58005	1331503956	1
58005	1331503957	0
58005	1331503958	0
58005	1331503959	0
58005	1331503961	0
58005	1331503962	0
58005	1331503963	1
58005	1331503964	0
58005	1331503965	0
58005	1331503967	0
58005	1331503968	1
58005	1331503969	0
58005	1331503970	1
58005	1331503972	0
58005	1331503973	1
58005	1331503974	1
58005	1331503976	0
58005	1331503977	1
58005	1331503978	1
58005	1331503979	1
58005	1331503980	1
58005	1331503982	0
58005	1331503983	1
58005	1331503985	1
58005	1331503986	0
58005	1331503987	2
58005	1331503988	0
58005	1331503990	0
58005	1331503991	1
58005	1331503992	1
58005	1331503993	1
58005	1331503994	1
58005	1331503995	1
58005	1331503996	1
58005	1331503998	1
58005	1331503999	0
58005	1331504003	0
58005	1331504004	0
58005	1331504005	0
58005	1331504006	0
58005	1331504007	0
58005	1331504008	0
58005	1331504009	0
58005	1331504010	1
58005	1331504011	1
58005	1331504012	0
58005	1331504013	0
58005	1331504017	1
58005	1331504018	0
58005	1331504019	1
58005	1331504020	0
58005	1331504021	0
58005	1331504022	1
58005	1331504023	0
58005	1331504024	0
58005	1331504025	0
58005	1331504026	1
58005	1331504027	1
58005	1331504028	0
58005	1331504029	0
58005	1331504030	0
58005	1331504031	0
58005	1331504032	0
58005	1331504033	0
58005	1331504034	0
58005	1331504035	1
58005	1331504036	0
58005	1331504037	1
58005	1331504038	1
58005	1331504039	0
58005	1331504040	0
58005	1331504041	0
58005	1331504042	2
58005	1331504043	1
58005	1331504044	0
58005	1331504045	2
58005	1331504047	1
58005	1331504048	1
58005	1331504049	0
58005	1331504050	1
58005	1331504052	0
58005	1331504054	1
58005	1331504055	1
58005	1331504056	0
58005	1331504057	1
58005	1331504058	1
58005	1331504059	1
58005	1331504060	0
58005	1331504062	1
58005	1331504063	1
58005	1331504064	0
58005	1331504065	0
58005	1331504066	1
58005	1331504067	0
58005	1331504068	0
58005	1331504069	1
58005	1331504070	0
58005	1331504071	0
58005	1331504072	0
58005	1331504073	0
58005	1331504074	0
58005	1331504075	0
58005	1331504076	1
58005	1331504077	0
58005	1331504078	1
58005	1331504079	0
58005	1331504080	0
58005	1331504081	0
58005	1331504082	0
58005	1331504083	1
58005	1331504084	0
58005	1331504085	0
58005	1331504086	0
58005	1331504088	1
58005	1331504089	0
58005	1331504091	0
58005	1331504092	1
58005	1331504093	0
58005	1331504095	1
58005	1331504096	1
58005	1331504097	1
58005	1331504099	1
58005	1331504100	0
58005	1331504101	2
58005	1331504103	1
58005	1331504104	1
58005	1331504105	0
58005	1331504106	1
58005	1331504107	0
58005	1331504108	1
58005	1331504109	0
58005	1331504111	0
58005	1331504112	1
58005	1331504113	0
58005	1331504114	0
58005	1331504116	1
58005	1331504117	0
58005	1331504118	0
58005	1331504119	0
58005	1331504120	0
58005	1331504122	1
58005	1331504124	0
58005	1331504125	0
58005	1331504126	0
58005	1331504127	1
58005	1331504128	0
58005	1331504129	0
58005	1331504130	0
58005	1331504131	0
58005	1331504132	0
58005	1331504133	1
58005	1331504134	0
58005	1331504135	0
58005	1331504136	0
58005	1331504138	1
58005	1331504139	0
58005	1331504140	0
58005	1331504141	1
58005	1331504142	1
58005	1331504143	0
58005	1331504144	1
58005	1331504145	0
58005	1331504146	1
58005	1331504147	0
58005	1331504148	0
58005	1331504149	0
58005	1331504150	0
58005	1331504151	0
58005	1331504152	0
58005	1331504153	1
58005	1331504155	0
58005	1331504158	0
58005	1331504159	2
58005	1331504160	1
58005	1331504161	1
58005	1331504162	1
58005	1331504163	0
58005	1331504164	0
58005	1331504165	1
58005	1331504166	1
58005	1331504167	0
58005	1331504168	0
58005	1331504169	0
58005	1331504170	0
58005	1331504171	0
58005	1331504172	0
58005	1331504173	0
58005	1331504174	0
58005	1331504175	1
58005	1331504176	1
58005	1331504177	1
58005	1331504178	0
58005	1331504179	1
58005	1331504180	1
58005	1331504181	0
58005	1331504182	1
58005	1331504183	0
58005	1331504184	0
58005	1331504185	0
58005	1331504186	1
58005	1331504187	2
58005	1331504188	1
58005	1331504189	0
58005	1331504190	0
58005	1331504191	0
58005	1331504192	0
58005	1331504193	2
58005	1331504194	0
58005	1331504195	1
58005	1331504196	0
58005	1331504197	1
58005	1331504198	0
58005	1331504199	1
58005	1331504200	1
58005	1331504201	2
58005	1331504202	0
58005	1331504203	0
58005	1331504205	2
58005	1331504206	1
58005	1331504207	0
58005	1331504208	1
58005	1331504209	0
58005	1331504210	1
58005	1331504211	0
58005	1331504212	0
58005	1331504213	1
58005	1331504214	1
58005	1331504215	0
58005	1331504216	1
58005	1331504217	1
58005	1331504218	0
58005	1331504220	0
58005	1331504221	0
58005	1331504222	1
58005	1331504224	1
58005	1331504225	1
58005	1331504226	1
58005	1331504227	1
58005	1331504228	1
58005	1331504230	1
58005	1331504231	0
58005	1331504232	0
58005	1331504233	0
58005	1331504234	0
58005	1331504235	0
58005	1331504236	0
58005	1331504241	0
58005	1331504243	0
58005	1331504244	0
58005	1331504245	0
58005	1331504246	0
58005	1331504247	2
58005	1331504248	0
58005	1331504249	1
58005	1331504250	0
58005	1331504251	0
58005	1331504253	1
58005	1331504254	1
58005	1331504255	1
58005	1331504257	0
58005	1331504258	0
58005	1331504260	1
58005	1331504261	0
58005	1331504263	1
58005	1331504264	0
58005	1331504265	0
58005	1331504266	2
58005	1331504267	0
58005	1331504268	1
58005	1331504269	0
58005	1331504270	0
58005	1331504271	0
58005	1331504272	0
58005	1331504273	0
58005	1331504274	1
58005	1331504275	1
58005	1331504276	0
58005	1331504277	0
58005	1331504278	0
58005	1331504279	1
58005	1331504280	1
58005	1331504281	0
58005	1331504284	0
58005	1331504286	0
58005	1331504287	0
58005	1331504288	0
58005	1331504289	0
58005	1331504290	1
58005	1331504291	1
58005	1331504292	0
58005	1331504293	0
58005	1331504294	1
58005	1331504295	0
58005	1331504296	0
58005	1331504298	0
58005	1331504299	0
58005	1331504300	1
58005	1331504302	1
58005	1331504305	1
58005	1331504306	0
58005	1331504307	0
58005	1331504308	0
58005	1331504309	0
58005	1331504310	0
58005	1331504311	1
58005	1331504312	0
58005	1331504313	0
58005	1331504314	0
58005	1331504315	0
58005	1331504316	0
58005	1331504317	0
58005	1331504318	1
58005	1331504319	0
58005	1331504320	1
58005	1331504321	1
58005	1331504323	1
58005	1331504324	0
58005	1331504325	0
58005	1331504326	1
58005	1331504327	1
58005	1331504329	0
58005	1331504330	0
58005	1331504331	0
58005	1331504332	2
58005	1331504333	0
58005	1331504335	0
58005	1331504336	0
58005	1331504337	0
58005	1331504338	1
58005	1331504340	1
58005	1331504341	0
58005	1331504342	0
58005	1331504343	1
58005	1331504344	0
58005	1331504345	0
58005	1331504346	0
58005	1331504347	1
58005	1331504348	2
58005	1331504349	0
58005	1331504350	0
58005	1331504351	0
58005	1331504352	0
58005	1331504353	2
58005	1331504354	1
58005	1331504355	0
58005	1331504356	1
58005	1331504357	1
58005	1331504358	0
58005	1331504359	0
58005	1331504361	0
58005	1331504362	1
58005	1331504363	0
58005	1331504364	1
58005	1331504365	1
58005	1331504366	1
58005	1331504367	0
58005	1331504368	1
58005	1331504369	1
58005	1331504370	0
58005	1331504371	0
58005	1331504372	1
58005	1331504373	1
58005	1331504374	0
58005	1331504377	1
58005	1331504378	1
58005	1331504379	1
58005	1331504380	0
58005	1331504381	0
58005	1331504383	0
58005	1331504384	1
58005	1331504385	0
58005	1331504386	0
58005	1331504387	0
58005	1331504388	1
58005	1331504389	0
58005	1331504390	0
58005	1331504391	0
58005	1331504392	0
58005	1331504393	1
58005	1331504394	1
58005	1331504395	0
58005	1331504396	0
58005	1331504397	1
58005	1331504398	0
58005	1331504399	1
58005	1331504401	0
58005	1331504402	0
58005	1331504403	0
58005	1331504404	1
58005	1331504406	0
58005	1331504407	2
58005	1331504410	1
58005	1331504411	1
58005	1331504412	0
58005	1331504413	1
58005	1331504415	1
58005	1331504416	0
58005	1331504417	1
58005	1331504418	0
58005	1331504419	1
58005	1331504420	1
58005	1331504421	1
58005	1331504422	0
58005	1331504423	1
58005	1331504424	0
58005	1331504425	1
58005	1331504426	1
58005	1331504427	2
58005	1331504428	1
58005	1331504429	1
58005	1331504430	0
58005	1331504431	0
58005	1331504432	2
58005	1331504433	1
58005	1331504434	0
58005	1331504435	0
58005	1331504436	0
58005	1331504437	1
58005	1331504438	1
58005	1331504439	0
58005	1331504440	0
58005	1331504443	0
58005	1331504444	1
58005	1331504445	0
58005	1331504446	0
58005	1331504448	1
58005	1331504449	1
58005	1331504450	0
58005	1331504451	0
58005	1331504452	0
58005	1331504453	0
58005	1331504454	0
58005	1331504455	2
58005	1331504456	0
58005	1331504457	2
58005	1331504458	0
58005	1331504459	2
58005	1331504460	0
58005	1331504461	1
58005	1331504462	0
58005	1331504463	0
58005	1331504464	0
58005	1331504465	1
58005	1331504466	2
58005	1331504467	1
58005	1331504469	0
58005	1331504470	1
58005	1331504471	1
58005	1331504472	0
58005	1331504473	1
58005	1331504474	0
58005	1331504475	1
58005	1331504478	2
58005	1331504480	0
58005	1331504481	0
58005	1331504482	1
58005	1331504483	0
58005	1331504484	0
58005	1331504485	1
58005	1331504486	1
58005	1331504487	1
58005	1331504488	1
58005	1331504489	0
58005	1331504490	0
58005	1331504491	0
58005	1331504492	1
58005	1331504493	0
58005	1331504495	0
58005	1331504496	0
58005	1331504497	0
58005	1331504498	1
58005	1331504500	0
58005	1331504501	1
58005	1331504502	0
58005	1331504503	0
58005	1331504504	0
58005	1331504505	0
58005	1331504506	1
58005	1331504507	0
58005	1331504508	0
58005	1331504510	1
58005	1331504511	0
58005	1331504512	0
58005	1331504513	2
58005	1331504514	0
58005	1331504515	0
58005	1331504516	0
58005	1331504517	2
58005	1331504518	1
58005	1331504519	0
58005	1331504521	0
58005	1331504522	0
58005	1331504524	1
58005	1331504525	1
58005	1331504526	0
58005	1331504527	0
58005	1331504528	0
58005	1331504529	0
58005	1331504530	1
58005	1331504531	0
58005	1331504532	0
58005	1331504533	0
58005	1331504534	0
58005	1331504535	0
58005	1331504537	0
58005	1331504538	1
58005	1331504539	0
58005	1331504540	0
58005	1331504541	0
58005	1331504542	0
58005	1331504543	0
58005	1331504544	1
58005	1331504545	0
58005	1331504546	1
