58007	1331543399	0
58007	1331543400	1
58007	1331543401	1
58007	1331543402	0
58007	1331543403	0
58007	1331543404	0
58007	1331543406	0
58007	1331543407	0
58007	1331543408	0
58007	1331543410	0
58007	1331543411	0
58007	1331543412	1
58007	1331543413	2
58007	1331543414	2
58007	1331543415	0
58007	1331543416	1
58007	1331543418	1
58007	1331543419	1
58007	1331543420	1
58007	1331543421	0
58007	1331543422	0
58007	1331543423	0
58007	1331543424	0
58007	1331543425	1
58007	1331543426	1
58007	1331543427	0
58007	1331543428	0
58007	1331543429	0
58007	1331543430	1
58007	1331543431	2
58007	1331543432	0
58007	1331543433	1
58007	1331543436	0
58007	1331543437	0
58007	1331543438	0
58007	1331543439	1
58007	1331543440	0
58007	1331543441	2
58007	1331543442	0
58007	1331543443	1
58007	1331543444	0
58007	1331543445	1
58007	1331543446	1
58007	1331543448	0
58007	1331543449	0
58007	1331543450	1
58007	1331543451	1
58007	1331543452	0
58007	1331543453	1
58007	1331543454	2
58007	1331543456	0
58007	1331543457	0
58007	1331543458	0
58007	1331543459	0
58007	1331543460	0
58007	1331543461	0
58007	1331543462	1
58007	1331543463	1
58007	1331543466	0
58007	1331543467	0
58007	1331543468	1
58007	1331543469	0
58007	1331543470	0
58007	1331543471	0
58007	1331543472	1
58007	1331543474	0
58007	1331543476	0
58007	1331543477	2
58007	1331543478	0
58007	1331543479	0
58007	1331543480	0
58007	1331543481	1
58007	1331543482	1
58007	1331543483	0
58007	1331543484	0
58007	1331543485	0
58007	1331543486	0
58007	1331543487	1
58007	1331543489	1
58007	1331543490	2
58007	1331543491	0
58007	1331543492	0
58007	1331543493	2
58007	1331543494	0
58007	1331543495	0
58007	1331543498	0
58007	1331543499	1
58007	1331543500	0
58007	1331543501	0
58007	1331543502	0
58007	1331543504	1
58007	1331543505	1
58007	1331543506	0
58007	1331543507	1
58007	1331543508	2
58007	1331543510	0
58007	1331543511	1
58007	1331543512	0
58007	1331543513	2
58007	1331543514	1
58007	1331543515	0
58007	1331543516	0
58007	1331543517	0
58007	1331543518	0
58007	1331543521	0
58007	1331543522	0
58007	1331543523	0
58007	1331543524	0
58007	1331543525	1
58007	1331543527	0
58007	1331543528	2
58007	1331543529	0
58007	1331543530	0
58007	1331543531	1
58007	1331543532	1
58007	1331543533	1
58007	1331543534	0
58007	1331543536	0
58007	1331543537	2
58007	1331543538	2
58007	1331543539	0
58007	1331543540	0
58007	1331543541	0
58007	1331543542	1
58007	1331543543	0
58007	1331543544	0
58007	1331543545	0
58007	1331543546	1
58007	1331543547	1
58007	1331543548	1
58007	1331543549	0
58007	1331543551	0
58007	1331543552	1
58007	1331543553	0
58007	1331543554	0
58007	1331543555	1
58007	1331543556	1
58007	1331543557	0
58007	1331543558	1
58007	1331543559	1
58007	1331543560	1
58007	1331543561	1
58007	1331543562	1
58007	1331543563	1
58007	1331543564	0
58007	1331543565	0
58007	1331543566	0
58007	1331543567	0
58007	1331543568	0
58007	1331543570	1
58007	1331543573	1
58007	1331543574	1
58007	1331543575	0
58007	1331543576	0
58007	1331543577	1
58007	1331543578	1
58007	1331543580	1
58007	1331543581	0
58007	1331543582	1
58007	1331543583	1
58007	1331543584	2
58007	1331543585	1
58007	1331543586	2
58007	1331543587	0
58007	1331543588	0
58007	1331543589	0
58007	1331543590	2
58007	1331543591	0
58007	1331543592	0
58007	1331543595	0
58007	1331543597	1
58007	1331543598	0
58007	1331543599	0
58007	1331543600	1
58007	1331543601	0
58007	1331543602	2
58007	1331543604	1
58007	1331543606	2
58007	1331543607	0
58007	1331543608	1
58007	1331543609	1
58007	1331543610	1
58007	1331543611	0
58007	1331543612	0
58007	1331543613	1
58007	1331543614	0
58007	1331543615	1
58007	1331543617	1
58007	1331543618	0
58007	1331543619	0
58007	1331543620	0
58007	1331543621	0
58007	1331543622	0
58007	1331543623	0
58007	1331543624	1
58007	1331543625	0
58007	1331543626	0
58007	1331543627	0
58007	1331543629	1
58007	1331543630	1
58007	1331543631	0
58007	1331543632	1
58007	1331543633	1
58007	1331543634	1
58007	1331543636	0
58007	1331543637	2
58007	1331543638	0
58007	1331543639	0
58007	1331543641	0
58007	1331543642	1
58007	1331543643	2
58007	1331543644	1
58007	1331543645	1
58007	1331543646	1
58007	1331543647	1
58007	1331543648	0
58007	1331543650	1
58007	1331543652	1
58007	1331543653	1
58007	1331543655	0
58007	1331543656	0
58007	1331543657	0
58007	1331543658	0
58007	1331543659	0
58007	1331543660	0
58007	1331543661	0
58007	1331543662	1
58007	1331543663	1
58007	1331543664	1
58007	1331543665	0
58007	1331543666	1
58007	1331543667	1
58007	1331543669	0
58007	1331543670	1
58007	1331543671	1
58007	1331543674	1
58007	1331543675	0
58007	1331543676	0
58007	1331543677	0
58007	1331543678	0
58007	1331543679	0
58007	1331543681	1
58007	1331543682	1
58007	1331543683	1
58007	1331543684	0
58007	1331543685	1
58007	1331543686	0
58007	1331543687	1
58007	1331543688	0
58007	1331543689	1
58007	1331543690	1
58007	1331543691	0
58007	1331543692	2
58007	1331543693	0
58007	1331543694	1
58007	1331543695	1
58007	1331543696	1
58007	1331543697	1
58007	1331543698	0
58007	1331543699	0
58007	1331543700	1
58007	1331543701	2
58007	1331543703	0
58007	1331543704	0
58007	1331543706	1
58007	1331543707	0
58007	1331543708	1
58007	1331543709	2
58007	1331543710	0
58007	1331543711	0
58007	1331543712	0
58007	1331543713	0
58007	1331543714	1
58007	1331543715	1
58007	1331543716	1
58007	1331543717	0
58007	1331543718	1
58007	1331543719	2
58007	1331543721	0
58007	1331543722	1
58007	1331543724	1
58007	1331543725	1
58007	1331543726	0
58007	1331543727	0
58007	1331543728	0
58007	1331543729	1
58007	1331543730	0
58007	1331543731	0
58007	1331543732	1
58007	1331543734	2
58007	1331543735	0
58007	1331543736	1
58007	1331543737	1
58007	1331543738	0
58007	1331543740	0
58007	1331543741	0
58007	1331543742	1
58007	1331543743	1
58007	1331543744	0
58007	1331543745	1
58007	1331543746	1
58007	1331543747	0
58007	1331543748	1
58007	1331543749	1
58007	1331543751	0
58007	1331543752	1
58007	1331543754	1
58007	1331543755	1
58007	1331543757	0
58007	1331543758	0
58007	1331543760	1
58007	1331543761	0
58007	1331543762	0
58007	1331543763	1
58007	1331543764	0
58007	1331543765	0
58007	1331543766	0
58007	1331543767	2
58007	1331543769	0
58007	1331543770	1
58007	1331543771	0
58007	1331543772	1
58007	1331543773	1
58007	1331543774	1
58007	1331543775	1
58007	1331543776	1
58007	1331543777	1
58007	1331543778	1
58007	1331543779	1
58007	1331543780	2
58007	1331543781	0
58007	1331543782	0
58007	1331543783	1
58007	1331543784	0
58007	1331543785	0
58007	1331543787	0
58007	1331543788	0
58007	1331543789	0
58007	1331543791	2
58007	1331543792	2
58007	1331543793	0
58007	1331543794	1
58007	1331543796	0
58007	1331543798	0
58007	1331543799	0
58007	1331543800	0
58007	1331543801	0
58007	1331543802	2
58007	1331543803	1
58007	1331543804	1
58007	1331543805	0
58007	1331543806	1
58007	1331543809	2
58007	1331543812	0
58007	1331543813	1
58007	1331543814	1
58007	1331543815	1
58007	1331543816	0
58007	1331543818	1
58007	1331543819	0
58007	1331543820	1
58007	1331543821	0
58007	1331543823	1
58007	1331543824	1
58007	1331543825	0
58007	1331543826	0
58007	1331543827	1
58007	1331543828	1
58007	1331543829	2
58007	1331543830	0
58007	1331543831	0
58007	1331543832	0
58007	1331543834	0
58007	1331543835	1
58007	1331543836	1
58007	1331543837	1
58007	1331543838	1
58007	1331543839	0
58007	1331543841	0
58007	1331543842	1
58007	1331543843	1
58007	1331543844	1
58007	1331543845	0
58007	1331543846	0
58007	1331543847	0
58007	1331543848	1
58007	1331543849	0
58007	1331543850	0
58007	1331543851	1
58007	1331543852	0
58007	1331543853	1
58007	1331543854	0
58007	1331543855	1
58007	1331543856	0
58007	1331543857	1
58007	1331543858	0
58007	1331543859	2
58007	1331543860	0
58007	1331543861	0
58007	1331543862	0
58007	1331543863	0
58007	1331543864	0
58007	1331543866	1
58007	1331543867	0
58007	1331543868	1
58007	1331543869	1
58007	1331543870	0
58007	1331543871	0
58007	1331543873	0
58007	1331543874	0
58007	1331543875	1
58007	1331543876	0
58007	1331543877	0
58007	1331543878	1
58007	1331543879	1
58007	1331543880	1
58007	1331543881	1
58007	1331543882	1
58007	1331543883	1
58007	1331543884	1
58007	1331543886	2
58007	1331543887	1
58007	1331543889	1
58007	1331543891	0
58007	1331543892	0
58007	1331543893	0
58007	1331543894	0
58007	1331543897	0
58007	1331543899	0
58007	1331543900	1
58007	1331543901	1
58007	1331543902	0
58007	1331543903	0
58007	1331543904	2
58007	1331543905	0
58007	1331543906	1
58007	1331543907	1
58007	1331543908	0
58007	1331543909	0
58007	1331543910	0
58007	1331543911	0
58007	1331543913	2
58007	1331543914	1
58007	1331543915	0
58007	1331543917	0
58007	1331543918	2
58007	1331543919	0
58007	1331543920	0
58007	1331543921	1
58007	1331543922	0
58007	1331543923	0
58007	1331543924	0
58007	1331543925	0
58007	1331543926	0
58007	1331543927	0
58007	1331543928	1
58007	1331543929	1
58007	1331543930	1
58007	1331543931	0
58007	1331543932	1
58007	1331543934	0
58007	1331543935	1
58007	1331543936	1
58007	1331543937	0
58007	1331543938	0
58007	1331543940	0
58007	1331543941	1
58007	1331543942	1
58007	1331543943	1
58007	1331543944	0
58007	1331543945	1
58007	1331543947	0
58007	1331543948	2
58007	1331543950	2
58007	1331543951	1
58007	1331543952	0
58007	1331543953	0
58007	1331543955	0
58007	1331543956	0
58007	1331543957	0
58007	1331543961	0
58007	1331543963	0
58007	1331543964	1
58007	1331543965	0
58007	1331543967	0
58007	1331543968	1
58007	1331543969	0
58007	1331543970	0
58007	1331543971	1
58007	1331543972	0
58007	1331543973	0
58007	1331543974	1
58007	1331543976	1
58007	1331543977	1
58007	1331543978	1
58007	1331543979	0
58007	1331543980	0
58007	1331543981	0
58007	1331543982	2
58007	1331543983	0
58007	1331543984	1
58007	1331543985	0
58007	1331543986	0
58007	1331543987	1
58007	1331543988	0
58007	1331543989	0
58007	1331543990	0
58007	1331543991	0
58007	1331543993	0
58007	1331543994	1
58007	1331543995	0
58007	1331543996	1
58007	1331543998	0
58007	1331543999	1
58007	1331544000	1
58007	1331544001	0
58007	1331544002	0
58007	1331544003	0
58007	1331544005	0
58007	1331544006	2
58007	1331544008	0
58007	1331544010	0
58007	1331544011	0
58007	1331544012	2
58007	1331544014	1
58007	1331544015	0
58007	1331544016	2
58007	1331544017	2
58007	1331544018	0
58007	1331544019	1
58007	1331544021	0
58007	1331544022	1
58007	1331544023	1
58007	1331544024	0
58007	1331544025	1
58007	1331544028	1
58007	1331544029	1
58007	1331544030	0
58007	1331544031	0
58007	1331544032	0
58007	1331544033	0
58007	1331544034	0
58007	1331544035	2
58007	1331544036	0
58007	1331544037	2
58007	1331544038	0
58007	1331544039	1
58007	1331544040	1
58007	1331544042	1
58007	1331544043	0
58007	1331544044	1
58007	1331544045	1
58007	1331544047	0
58007	1331544048	1
58007	1331544049	0
58007	1331544050	1
58007	1331544051	0
58007	1331544052	1
58007	1331544053	0
58007	1331544054	0
58007	1331544056	2
58007	1331544057	0
58007	1331544058	1
58007	1331544059	0
58007	1331544060	1
58007	1331544061	1
58007	1331544062	0
58007	1331544063	1
58007	1331544065	1
58007	1331544066	1
58007	1331544067	1
58007	1331544068	1
58007	1331544070	1
58007	1331544071	0
58007	1331544073	1
58007	1331544074	1
58007	1331544075	1
58007	1331544076	1
58007	1331544077	1
58007	1331544078	1
58007	1331544079	0
58007	1331544080	0
58007	1331544081	0
58007	1331544084	1
58007	1331544085	0
58007	1331544086	0
58007	1331544087	1
58007	1331544088	0
58007	1331544089	1
58007	1331544090	0
58007	1331544091	0
58007	1331544092	1
58007	1331544093	0
58007	1331544094	1
58007	1331544096	0
58007	1331544097	0
58007	1331544098	0
58007	1331544099	1
58007	1331544100	0
58007	1331544101	1
58007	1331544102	0
58007	1331544104	0
58007	1331544105	1
58007	1331544106	2
58007	1331544108	1
58007	1331544110	0
58007	1331544111	2
58007	1331544114	1
58007	1331544115	1
58007	1331544116	0
58007	1331544117	0
58007	1331544118	1
58007	1331544119	2
58007	1331544120	0
58007	1331544121	0
58007	1331544122	1
58007	1331544123	0
58007	1331544124	0
58007	1331544125	1
58007	1331544126	0
58007	1331544127	1
58007	1331544128	1
58007	1331544129	1
58007	1331544131	1
58007	1331544132	1
58007	1331544133	1
58007	1331544134	0
58007	1331544135	0
58007	1331544136	1
58007	1331544138	0
58007	1331544139	0
58007	1331544140	0
58007	1331544141	0
58007	1331544142	1
58007	1331544143	0
58007	1331544144	1
58007	1331544145	0
58007	1331544146	1
58007	1331544147	0
58007	1331544148	0
58007	1331544149	2
58007	1331544150	0
58007	1331544151	0
58007	1331544152	0
58007	1331544153	0
58007	1331544154	0
58007	1331544155	1
58007	1331544156	1
58007	1331544157	0
58007	1331544158	0
58007	1331544160	2
58007	1331544161	0
58007	1331544162	2
58007	1331544163	1
58007	1331544164	1
58007	1331544165	0
58007	1331544166	1
58007	1331544167	1
58007	1331544168	0
58007	1331544169	1
58007	1331544170	1
58007	1331544171	0
58007	1331544172	1
58007	1331544173	1
58007	1331544175	0
58007	1331544176	0
58007	1331544177	0
58007	1331544178	0
58007	1331544179	0
58007	1331544180	1
58007	1331544181	0
58007	1331544182	1
58007	1331544183	0
58007	1331544184	0
58007	1331544185	0
58007	1331544186	0
58007	1331544187	1
58007	1331544188	2
58007	1331544189	0
58007	1331544190	1
58007	1331544191	0
58007	1331544192	0
58007	1331544193	0
58007	1331544194	0
58007	1331544195	1
58007	1331544197	0
58007	1331544198	1
58007	1331544199	1
58007	1331544200	0
58007	1331544201	0
58007	1331544202	0
58007	1331544203	0
58007	1331544205	0
58007	1331544206	2
58007	1331544207	0
58007	1331544208	1
58007	1331544209	1
58007	1331544210	2
58007	1331544211	0
58007	1331544212	0
58007	1331544214	1
58007	1331544215	0
58007	1331544216	1
58007	1331544218	1
58007	1331544219	1
58007	1331544220	0
58007	1331544221	0
58007	1331544222	0
58007	1331544223	0
58007	1331544224	1
58007	1331544225	1
58007	1331544226	1
58007	1331544227	0
58007	1331544228	0
58007	1331544229	0
58007	1331544230	1
58007	1331544231	0
58007	1331544233	0
58007	1331544234	1
58007	1331544235	0
58007	1331544236	0
58007	1331544237	0
58007	1331544238	0
58007	1331544239	0
58007	1331544240	1
58007	1331544241	1
58007	1331544242	1
58007	1331544244	0
58007	1331544245	1
58007	1331544246	2
58007	1331544247	0
58007	1331544248	1
58007	1331544250	1
58007	1331544251	1
58007	1331544253	1
58007	1331544254	1
58007	1331544255	0
58007	1331544256	2
58007	1331544257	0
58007	1331544258	1
58007	1331544259	0
58007	1331544260	0
58007	1331544263	0
58007	1331544264	0
58007	1331544265	0
58007	1331544268	0
58007	1331544269	1
58007	1331544270	0
58007	1331544271	0
58007	1331544273	0
58007	1331544274	1
58007	1331544276	1
58007	1331544277	1
58007	1331544278	1
58007	1331544279	1
58007	1331544280	2
58007	1331544283	2
58007	1331544284	1
58007	1331544285	0
58007	1331544286	0
58007	1331544287	1
58007	1331544288	1
58007	1331544289	0
58007	1331544290	0
58007	1331544291	0
58007	1331544292	0
58007	1331544293	0
58007	1331544294	0
58007	1331544295	1
58007	1331544297	0
58007	1331544299	1
58007	1331544300	0
58007	1331544301	1
58007	1331544303	2
58007	1331544304	1
58007	1331544305	1
58007	1331544306	2
58007	1331544307	1
58007	1331544308	0
58007	1331544309	2
58007	1331544310	1
58007	1331544311	0
58007	1331544312	1
58007	1331544315	1
58007	1331544316	2
58007	1331544317	0
58007	1331544318	0
58007	1331544319	2
58007	1331544320	1
58007	1331544322	0
58007	1331544323	0
58007	1331544324	0
58007	1331544325	1
58007	1331544326	0
58007	1331544327	0
58007	1331544328	1
58007	1331544329	0
58007	1331544330	1
58007	1331544331	0
58007	1331544332	0
58007	1331544334	1
58007	1331544336	0
58007	1331544337	0
58007	1331544338	1
58007	1331544339	0
58007	1331544340	0
58007	1331544341	1
58007	1331544342	1
58007	1331544343	1
58007	1331544344	0
58007	1331544345	0
58007	1331544347	1
58007	1331544348	1
58007	1331544349	2
58007	1331544350	1
58007	1331544351	0
58007	1331544353	0
58007	1331544355	0
58007	1331544357	0
58007	1331544358	1
58007	1331544359	1
58007	1331544360	0
58007	1331544361	0
58007	1331544362	1
58007	1331544363	0
58007	1331544364	1
58007	1331544365	1
58007	1331544366	0
58007	1331544367	1
58007	1331544368	0
58007	1331544369	0
58007	1331544370	2
58007	1331544371	1
58007	1331544372	1
58007	1331544373	0
58007	1331544374	1
58007	1331544375	1
58007	1331544376	0
58007	1331544378	1
58007	1331544380	0
58007	1331544381	0
58007	1331544382	1
58007	1331544383	1
58007	1331544384	1
58007	1331544386	1
58007	1331544387	1
58007	1331544388	0
58007	1331544389	0
58007	1331544390	0
58007	1331544391	0
58007	1331544392	0
58007	1331544393	0
58007	1331544394	0
58007	1331544396	0
58007	1331544397	0
58007	1331544398	1
58007	1331544399	0
58007	1331544400	1
58007	1331544401	0
58007	1331544402	0
58007	1331544403	0
58007	1331544405	0
58007	1331544406	0
58007	1331544407	1
58007	1331544408	1
58007	1331544411	0
58007	1331544412	2
58007	1331544413	1
58007	1331544414	1
58007	1331544415	1
58007	1331544417	0
58007	1331544418	0
58007	1331544419	1
58007	1331544420	2
58007	1331544422	1
58007	1331544424	2
58007	1331544426	1
58007	1331544427	1
58007	1331544428	0
58007	1331544429	1
58007	1331544430	0
58007	1331544431	0
58007	1331544432	0
58007	1331544433	0
58007	1331544434	0
58007	1331544435	0
58007	1331544436	1
58007	1331544437	1
58007	1331544439	0
58007	1331544441	0
58007	1331544442	0
58007	1331544443	0
58007	1331544444	2
58007	1331544445	1
58007	1331544446	1
58007	1331544447	2
58007	1331544448	1
58007	1331544449	1
58007	1331544450	1
58007	1331544451	0
58007	1331544452	0
58007	1331544453	2
58007	1331544454	0
58007	1331544455	1
58007	1331544456	1
58007	1331544457	0
58007	1331544458	0
58007	1331544459	2
58007	1331544460	0
58007	1331544461	1
58007	1331544462	1
58007	1331544463	0
58007	1331544464	1
58007	1331544465	0
58007	1331544467	0
58007	1331544468	0
58007	1331544469	1
58007	1331544470	0
58007	1331544471	0
58007	1331544472	0
58007	1331544473	0
58007	1331544474	2
58007	1331544475	1
58007	1331544476	1
58007	1331544477	0
58007	1331544479	0
58007	1331544480	1
58007	1331544481	2
58007	1331544482	1
58007	1331544483	0
58007	1331544484	1
58007	1331544485	0
58007	1331544487	1
58007	1331544488	0
58007	1331544490	0
58007	1331544491	0
58007	1331544493	0
58007	1331544494	2
58007	1331544496	0
58007	1331544497	1
58007	1331544498	0
58007	1331544499	0
58007	1331544501	0
58007	1331544502	1
58007	1331544503	1
58007	1331544504	0
58007	1331544505	1
58007	1331544506	1
58007	1331544507	0
58007	1331544508	0
58007	1331544510	0
58007	1331544511	0
58007	1331544512	1
58007	1331544514	1
58007	1331544515	0
58007	1331544516	0
58007	1331544517	0
58007	1331544518	0
58007	1331544519	0
58007	1331544520	1
58007	1331544521	0
58007	1331544522	0
58007	1331544523	1
58007	1331544524	2
58007	1331544525	0
58007	1331544526	0
58007	1331544527	0
58007	1331544528	0
58007	1331544529	1
58007	1331544530	1
58007	1331544531	1
58007	1331544532	0
58007	1331544533	1
58007	1331544534	1
58007	1331544535	1
58007	1331544536	0
58007	1331544537	0
58007	1331544538	1
58007	1331544539	0
58007	1331544540	0
58007	1331544541	1
58007	1331544542	0
58007	1331544543	0
58007	1331544544	2
58007	1331544545	0
58007	1331544546	1
58007	1331544547	1
58007	1331544549	0
58007	1331544551	0
58007	1331544552	1
58007	1331544553	0
58007	1331544554	1
58007	1331544555	0
58007	1331544556	0
58007	1331544557	0
58007	1331544558	0
58007	1331544559	0
58007	1331544560	0
58007	1331544561	0
58007	1331544562	0
58007	1331544563	0
58007	1331544564	0
58007	1331544566	0
58007	1331544567	1
58007	1331544568	1
58007	1331544569	0
58007	1331544570	1
58007	1331544571	1
58007	1331544572	0
58007	1331544573	1
58007	1331544575	1
58007	1331544576	0
58007	1331544577	0
58007	1331544578	1
58007	1331544580	0
58007	1331544581	1
58007	1331544582	0
58007	1331544583	1
58007	1331544584	0
58007	1331544585	1
58007	1331544586	1
58007	1331544587	0
58007	1331544588	0
58007	1331544589	1
58007	1331544590	0
58007	1331544591	1
58007	1331544592	1
58007	1331544593	0
58007	1331544594	1
58007	1331544595	1
58007	1331544596	1
58007	1331544597	1
58007	1331544598	1
58007	1331544599	0
58007	1331544600	0
58007	1331544601	2
58007	1331544602	0
58007	1331544603	0
58007	1331544604	1
58007	1331544605	1
58007	1331544606	0
58007	1331544608	1
58007	1331544609	2
58007	1331544610	0
58007	1331544611	1
58007	1331544612	1
58007	1331544614	2
58007	1331544615	0
58007	1331544616	0
58007	1331544617	1
58007	1331544618	1
58007	1331544620	0
58007	1331544621	0
58007	1331544622	0
58007	1331544625	0
58007	1331544626	1
58007	1331544627	1
58007	1331544628	1
58007	1331544629	0
58007	1331544630	1
58007	1331544631	1
58007	1331544633	1
58007	1331544634	1
58007	1331544635	0
58007	1331544636	0
58007	1331544637	0
58007	1331544638	2
58007	1331544639	0
58007	1331544640	0
58007	1331544641	0
58007	1331544642	1
58007	1331544643	1
58007	1331544644	1
58007	1331544646	1
58007	1331544647	0
58007	1331544648	0
58007	1331544649	2
58007	1331544650	2
58007	1331544651	0
58007	1331544652	0
58007	1331544653	1
58007	1331544655	1
58007	1331544656	0
58007	1331544657	0
58007	1331544658	0
58007	1331544659	0
58007	1331544660	0
58007	1331544661	0
58007	1331544662	0
58007	1331544663	0
58007	1331544664	0
58007	1331544665	0
58007	1331544666	0
58007	1331544667	1
58007	1331544668	0
58007	1331544669	1
58007	1331544670	1
58007	1331544671	1
58007	1331544672	0
58007	1331544673	0
58007	1331544674	1
58007	1331544675	0
58007	1331544676	0
58007	1331544677	0
58007	1331544679	0
58007	1331544680	1
58007	1331544681	1
58007	1331544682	0
58007	1331544683	0
58007	1331544684	2
58007	1331544685	0
58007	1331544686	1
58007	1331544687	0
58007	1331544688	0
58007	1331544689	2
58007	1331544690	1
58007	1331544691	1
58007	1331544692	0
58007	1331544694	0
58007	1331544695	0
58007	1331544696	1
58007	1331544697	1
58007	1331544698	0
58007	1331544699	0
58007	1331544700	0
58007	1331544702	1
58007	1331544703	1
58007	1331544704	0
58007	1331544706	0
58007	1331544707	1
58007	1331544708	0
58007	1331544709	0
58007	1331544710	0
58007	1331544711	2
58007	1331544713	1
58007	1331544714	1
58007	1331544715	2
58007	1331544716	0
58007	1331544717	0
58007	1331544718	1
58007	1331544719	0
58007	1331544720	1
58007	1331544721	0
58007	1331544722	1
58007	1331544723	0
58007	1331544724	1
58007	1331544725	1
58007	1331544726	0
58007	1331544727	0
58007	1331544728	2
58007	1331544730	0
58007	1331544731	1
58007	1331544732	1
58007	1331544733	1
58007	1331544734	1
58007	1331544735	0
58007	1331544736	0
58007	1331544737	0
58007	1331544738	0
58007	1331544739	0
58007	1331544740	1
58007	1331544741	0
58007	1331544742	1
58007	1331544743	1
58007	1331544746	0
58007	1331544747	0
58007	1331544748	0
58007	1331544749	0
58007	1331544750	1
58007	1331544751	0
58007	1331544754	1
58007	1331544756	2
58007	1331544757	1
58007	1331544758	0
58007	1331544759	1
58007	1331544760	0
58007	1331544761	2
58007	1331544762	0
58007	1331544763	1
58007	1331544764	0
58007	1331544765	2
58007	1331544766	1
58007	1331544767	1
58007	1331544768	1
58007	1331544769	0
58007	1331544770	1
58007	1331544771	0
58007	1331544772	0
58007	1331544773	0
58007	1331544774	1
58007	1331544776	1
58007	1331544777	2
58007	1331544778	0
58007	1331544779	0
58007	1331544780	1
58007	1331544781	1
58007	1331544782	1
58007	1331544783	0
58007	1331544784	1
58007	1331544786	0
58007	1331544787	0
58007	1331544788	0
58007	1331544789	1
58007	1331544793	2
58007	1331544794	1
58007	1331544795	1
58007	1331544796	1
58007	1331544797	0
58007	1331544798	0
58007	1331544799	2
58007	1331544800	0
58007	1331544801	1
58007	1331544804	2
58007	1331544805	1
58007	1331544806	0
58007	1331544807	1
58007	1331544808	1
58007	1331544809	1
58007	1331544810	1
58007	1331544811	0
58007	1331544812	0
58007	1331544813	0
58007	1331544815	0
58007	1331544816	2
58007	1331544817	0
58007	1331544818	2
58007	1331544819	1
58007	1331544821	2
58007	1331544822	1
58007	1331544823	0
58007	1331544825	0
58007	1331544826	1
58007	1331544827	0
58007	1331544829	1
58007	1331544830	1
58007	1331544831	0
58007	1331544833	0
58007	1331544834	0
58007	1331544835	1
58007	1331544836	1
58007	1331544837	2
58007	1331544838	1
58007	1331544839	1
58007	1331544840	0
58007	1331544841	1
58007	1331544843	1
58007	1331544844	0
58007	1331544846	0
58007	1331544847	1
58007	1331544848	0
58007	1331544849	0
58007	1331544851	1
58007	1331544852	2
58007	1331544853	0
58007	1331544854	1
58007	1331544855	0
58007	1331544856	1
58007	1331544857	0
58007	1331544858	0
58007	1331544859	2
58007	1331544860	0
58007	1331544861	0
58007	1331544862	1
58007	1331544863	0
58007	1331544864	1
58007	1331544865	1
58007	1331544866	0
58007	1331544867	1
58007	1331544869	0
58007	1331544870	0
58007	1331544871	1
58007	1331544872	0
58007	1331544874	0
58007	1331544875	1
58007	1331544876	1
58007	1331544877	1
58007	1331544878	0
58007	1331544879	0
58007	1331544880	0
58007	1331544881	0
58007	1331544883	1
58007	1331544884	1
58007	1331544885	1
58007	1331544886	1
58007	1331544887	0
58007	1331544888	0
58007	1331544889	0
58007	1331544890	1
58007	1331544891	0
58007	1331544892	0
58007	1331544893	1
58007	1331544894	1
58007	1331544895	2
58007	1331544896	1
58007	1331544897	0
58007	1331544898	1
58007	1331544899	0
58007	1331544900	0
58007	1331544901	0
58007	1331544902	2
58007	1331544903	0
58007	1331544904	1
58007	1331544905	1
58007	1331544906	0
58007	1331544907	0
58007	1331544908	1
58007	1331544909	0
58007	1331544910	0
58007	1331544911	1
58007	1331544912	0
58007	1331544913	0
58007	1331544914	0
58007	1331544917	1
58007	1331544918	1
58007	1331544921	0
58007	1331544922	0
58007	1331544924	0
58007	1331544925	0
58007	1331544926	0
58007	1331544927	0
58007	1331544929	0
58007	1331544930	1
58007	1331544931	0
58007	1331544932	1
58007	1331544933	1
58007	1331544934	1
58007	1331544935	0
58007	1331544937	0
58007	1331544938	0
58007	1331544939	0
58007	1331544940	1
58007	1331544941	0
58007	1331544942	1
58007	1331544944	0
58007	1331544945	1
58007	1331544946	1
58007	1331544947	1
58007	1331544948	0
58007	1331544949	0
58007	1331544950	0
58007	1331544951	0
58007	1331544953	0
58007	1331544954	1
58007	1331544955	0
58007	1331544956	2
58007	1331544957	0
58007	1331544958	2
58007	1331544959	1
58007	1331544960	0
58007	1331544961	0
58007	1331544962	1
58007	1331544963	1
58007	1331544964	1
58007	1331544965	1
58007	1331544966	0
58007	1331544967	0
58007	1331544968	0
58007	1331544969	1
58007	1331544970	0
58007	1331544971	1
58007	1331544972	1
58007	1331544973	1
58007	1331544974	1
58007	1331544975	0
58007	1331544976	1
58007	1331544977	1
58007	1331544978	1
58007	1331544979	0
58007	1331544980	0
58007	1331544981	2
58007	1331544982	0
58007	1331544983	0
58007	1331544985	1
58007	1331544986	0
58007	1331544987	1
58007	1331544988	0
58007	1331544989	0
58007	1331544990	1
58007	1331544991	2
58007	1331544992	1
58007	1331544993	0
58007	1331544994	1
58007	1331544995	1
58007	1331544996	1
58007	1331544997	0
58007	1331544998	1
58007	1331544999	1
58007	1331545000	1
58007	1331545001	0
58007	1331545002	0
58007	1331545003	1
58007	1331545004	2
58007	1331545005	1
58007	1331545006	2
58007	1331545007	0
58007	1331545008	0
58007	1331545009	0
58007	1331545010	0
58007	1331545011	0
58007	1331545013	0
